#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.13401,0.0179587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.138774,0.0192582
1,1,1,0.139222,0.0193829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.14409,0.020762
1,1,1,0.145252,0.0210981
0,0,0,0,0
0,0,0,0,0
1,1,1,0.148853,0.0221574
1,1,1,0.149852,0.0224557
1,1,1,0.150054,0.0225162
0,0,0,0,0
0,0,0,0,0
1,1,1,0.15395,0.0237008
0,0,0,0,0
0,0,0,0,0
1,1,1,0.156168,0.0243886
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.165578,0.0274161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.170246,0.0289836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.175958,0.030961
0,0,0,0,0
0,0,0,0,0
1,1,1,0.178792,0.0319664
0,0,0,0,0
0,0,0,0,0
1,1,1,0.181084,0.0327914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.18648,0.034775
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.191683,0.0367424
0,0,0,0,0
0,0,0,0,0
1,1,1,0.194675,0.0378982
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.202495,0.0410044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.207158,0.0429146
0,0,0,0,0
0,0,0,0,0
1,1,1,0.210851,0.0444581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.216727,0.0469707
1,1,1,0.217879,0.0474713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.226766,0.0514228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.236649,0.0560027
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.24078,0.0579752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.24498,0.0600153
0,0,0,0,0
0,0,0,0,0
1,1,1,0.24754,0.0612761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.259647,0.0674168
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.533585,0.142357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.811296,0.219401
0,0,0,0,0
1,1,1,0.272738,0.0743862
0,0,0,0,0
2,2,2,0.548907,0.15065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.556282,0.154725
1,1,1,0.279235,0.0779721
0,0,0,0,0
2,2,2,0.56293,0.158446
0,0,0,0,0
1,1,1,0.283313,0.0802664
1,1,1,0.284909,0.081173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.288673,0.0833324
2,2,2,0.579205,0.167739
2,2,2,0.58127,0.168938
1,1,1,0.291818,0.085158
1,1,1,0.292182,0.0853704
1,1,1,0.293029,0.0858663
2,2,2,0.589188,0.173571
2,2,2,0.590941,0.174606
1,1,1,0.296944,0.0881756
1,1,1,0.297447,0.0884749
3,3,3,0.896076,0.267651
4,4,4,1.19775,0.358651
3,3,3,0.901382,0.27083
2,2,2,0.602818,0.181695
1,1,1,0.302989,0.0918026
2,2,2,0.606957,0.184199
1,1,1,0.304088,0.0924697
4,4,4,1.22238,0.373556
5,5,5,1.53257,0.469753
0,0,0,0,0
5,5,5,1.54353,0.476498
2,2,2,0.618913,0.191527
5,5,5,1.55295,0.482333
1,1,1,0.311836,0.0972416
1,1,1,0.312553,0.0976895
1,1,1,0.3134,0.0982194
2,2,2,0.629595,0.198195
5,5,5,1.57764,0.497788
1,1,1,0.316205,0.0999858
1,1,1,0.317715,0.100943
4,4,4,1.27434,0.405987
3,3,3,0.959221,0.306702
3,3,3,0.961192,0.307963
4,4,4,1.28587,0.413366
2,2,2,0.644445,0.207655
3,3,3,0.969898,0.313567
2,2,2,0.648122,0.210031
1,1,1,0.325952,0.106244
3,3,3,0.97926,0.31965
4,4,4,1.31067,0.429464
4,4,4,1.31323,0.431145
0,0,0,0,0
4,4,4,1.32168,0.436709
3,3,3,0.994327,0.329562
3,3,3,0.998081,0.332055
3,3,3,1.00061,0.333739
6,6,6,2.00702,0.671359
1,1,1,0.335271,0.112407
0,0,0,0,0
3,3,3,1.01174,0.341206
3,3,3,1.01521,0.343549
8,8,8,2.71707,0.922807
7,7,7,2.38349,0.811577
8,8,8,2.73262,0.933406
5,5,5,1.71215,0.586293
3,3,3,1.03061,0.354051
1,1,1,0.34485,0.118922
1,1,1,0.345355,0.11927
5,5,5,1.73312,0.600739
3,3,3,1.04178,0.361768
5,5,5,1.74254,0.607291
2,2,2,0.699265,0.244486
2,2,2,0.701402,0.245982
4,4,4,1.40503,0.493529
0,0,0,0,0
2,2,2,0.706449,0.249535
2,2,2,0.709053,0.251378
3,3,3,1.06625,0.378963
4,4,4,1.4265,0.508725
4,4,4,1.42974,0.51104
1,1,1,0.3589,0.128809
2,2,2,0.719293,0.258691
3,3,3,1.08115,0.389628
1,1,1,0.361112,0.130402
4,4,4,1.45009,0.525692
4,4,4,1.45478,0.529097
3,3,3,1.09325,0.398399
1,1,1,0.365288,0.133435
6,6,6,2.19845,0.80553
3,3,3,1.10232,0.40504
4,4,4,1.47502,0.54392
4,4,4,1.47793,0.546073
2,2,2,0.741347,0.274798
7,7,7,2.60025,0.965902
2,2,2,0.744649,0.277251
3,3,3,1.12082,0.418748
2,2,2,0.74832,0.279991
2,2,2,0.751325,0.282245
2,2,2,0.752565,0.283177
2,2,2,0.755874,0.285673
5,5,5,1.89217,0.716059
4,4,4,1.51803,0.576105
3,3,3,1.14105,0.434
1,1,1,0.38123,0.145336
3,3,3,1.14806,0.439351
4,4,4,1.53331,0.587762
4,4,4,1.53754,0.591008
7,7,7,2.69705,1.03916
4,4,4,1.54537,0.597042
3,3,3,1.16228,0.450296
3,3,3,1.1651,0.452489
2,2,2,0.779214,0.303587
1,1,1,0.390198,0.152255
3,3,3,1.17438,0.459723
2,2,2,0.784637,0.307827
1,1,1,0.393809,0.155086
1,1,1,0.394256,0.155438
3,3,3,1.18711,0.469741
1,1,1,0.396545,0.157248
5,5,5,1.98773,0.790216
4,4,4,1.59367,0.634949
4,4,4,1.5987,0.63896
1,1,1,0.400479,0.160383
4,4,4,1.60613,0.644911
8,8,8,3.21911,1.29534
2,2,2,0.807973,0.32641
6,6,6,2.42496,0.980071
2,2,2,0.81149,0.329258
1,1,1,0.406816,0.165499
3,3,3,1.22248,0.49815
0,0,0,0,0
2,2,2,0.818982,0.335366
3,3,3,1.23111,0.505209
3,3,3,1.23591,0.509159
4,4,4,1.64988,0.680523
4,4,4,1.65429,0.684169
5,5,5,2.07253,0.859079
2,2,2,0.830458,0.34483
2,2,2,0.832876,0.346842
5,5,5,2.08745,0.871486
4,4,4,1.67356,0.700198
4,4,4,1.67834,0.70421
1,1,1,0.420033,0.176428
2,2,2,0.842987,0.355314
0,0,0,0,0
2,2,2,0.846817,0.35855
4,4,4,1.69836,0.721104
3,3,3,1.27569,0.54246
2,2,2,0.852654,0.363509
3,3,3,1.2812,0.547156
3,3,3,1.28578,0.55108
4,4,4,1.71873,0.738505
4,4,4,1.72177,0.74112
3,3,3,1.29444,0.558522
2,2,2,0.864781,0.373923
3,3,3,1.30081,0.564035
3,3,3,1.30317,0.566083
3,3,3,1.3064,0.568894
0,0,0,0,0
5,5,5,2.18646,0.956122
1,1,1,0.438083,0.191916
0,0,0,0,0
0,0,0,0,0
4,4,4,1.76607,0.779749
2,2,2,0.885441,0.392003
3,3,3,1.33086,0.590399
4,4,4,1.778,0.790324
3,3,3,1.337,0.595852
1,1,1,0.4464,0.199273
0,0,0,0,0
2,2,2,0.897421,0.402682
5,5,5,2.24653,1.00938
0,0,0,0,0
2,2,2,0.903603,0.408249
2,2,2,0.904565,0.409119
0,0,0,0,0
3,3,3,1.36351,0.619723
0,0,0,0,0
1,1,1,0.45638,0.208282
2,2,2,0.914858,0.418483
3,3,3,1.37514,0.630334
3,3,3,1.37838,0.633309
1,1,1,0.460646,0.212195
1,1,1,0.461619,0.213092
2,2,2,0.925009,0.427821
3,3,3,1.38991,0.643954
1,1,1,0.46445,0.215713
1,1,1,0.465258,0.216465
2,2,2,0.932952,0.435199
0,0,0,0,0
4,4,4,1.87467,0.878599
0,0,0,0,0
1,1,1,0.470021,0.22092
2,2,2,0.942311,0.443975
1,1,1,0.472069,0.222849
1,1,1,0.473312,0.224024
3,3,3,1.42332,0.675283
1,1,1,0.475095,0.225715
0,0,0,0,0
4,4,4,1.91126,0.913233
4,4,4,1.91431,0.916147
3,3,3,1.43847,0.689729
0,0,0,0,0
2,2,2,0.962114,0.462832
2,2,2,0.965027,0.465638
3,3,3,1.45079,0.701596
4,4,4,1.93766,0.938636
1,1,1,0.485649,0.235855
1,1,1,0.486748,0.236923
2,2,2,0.975015,0.475328
0,0,0,0,0
4,4,4,1.95774,0.958183
1,1,1,0.490159,0.240256
2,2,2,0.983668,0.483801
2,2,2,0.984705,0.484822
1,1,1,0.493929,0.243966
1,1,1,0.494504,0.244534
1,1,1,0.495069,0.245094
3,3,3,1.49003,0.740063
2,2,2,0.995433,0.495444
1,1,1,0.498185,0.248188
1,1,1,0.499626,0.249626
4,4,4,2.00165,1.00165
3,3,3,1.50432,0.75433
1,1,1,0.502716,0.252724
1,1,1,0.503184,0.253195
1,1,1,0.504348,0.254367
2,2,2,1.01069,0.51075
3,3,3,1.52008,0.77021
1,1,1,0.507756,0.257816
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510852,0.260969
3,3,3,1.5337,0.784074
1,1,1,0.512129,0.262276
1,1,1,0.513076,0.263247
2,2,2,1.02968,0.530119
1,1,1,0.51555,0.265792
2,2,2,1.03324,0.533791
1,1,1,0.517119,0.267412
2,2,2,1.0366,0.537265
3,3,3,1.55756,0.808665
3,3,3,1.56131,0.812564
2,2,2,1.04358,0.544527
0,0,0,0,0
0,0,0,0,0
3,3,3,1.57338,0.825178
2,2,2,1.05095,0.552253
0,0,0,0,0
2,2,2,1.05596,0.557523
0,0,0,0,0
1,1,1,0.529581,0.280456
1,1,1,0.530483,0.281412
0,0,0,0,0
1,1,1,0.532824,0.283901
1,1,1,0.53353,0.284654
0,0,0,0,0
1,1,1,0.535073,0.286303
1,1,1,0.536947,0.288312
1,1,1,0.537832,0.289263
3,3,3,1.61517,0.869592
0,0,0,0,0
2,2,2,1.08093,0.584201
4,4,4,2.16667,1.17362
1,1,1,0.542724,0.294549
0,0,0,0,0
2,2,2,1.08891,0.592865
1,1,1,0.545751,0.297845
2,2,2,1.09273,0.597029
0,0,0,0,0
2,2,2,1.09749,0.602242
1,1,1,0.549552,0.302008
0,0,0,0,0
3,3,3,1.65378,0.911659
0,0,0,0,0
2,2,2,1.10645,0.612115
0,0,0,0,0
1,1,1,0.555192,0.308238
1,1,1,0.55651,0.309704
1,1,1,0.557042,0.310296
3,3,3,1.67556,0.935839
1,1,1,0.559279,0.312793
4,4,4,2.24213,1.25679
1,1,1,0.561304,0.315062
1,1,1,0.562731,0.316666
1,1,1,0.563555,0.317594
2,2,2,1.12926,0.637619
5,5,5,2.82726,1.59868
3,3,3,1.70008,0.963428
2,2,2,1.13467,0.643738
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570779,0.325788
1,1,1,0.571879,0.327046
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14866,0.659714
1,1,1,0.575922,0.331686
3,3,3,1.73063,0.998364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.74224,1.0118
2,2,2,1.16231,0.675487
1,1,1,0.58298,0.339866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586565,0.344058
2,2,2,1.17511,0.690442
0,0,0,0,0
1,1,1,0.589215,0.347174
1,1,1,0.590678,0.348901
1,1,1,0.59162,0.350014
0,0,0,0,0
1,1,1,0.593589,0.352348
1,1,1,0.594119,0.352978
1,1,1,0.595989,0.355203
1,1,1,0.596355,0.355639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20437,0.725249
1,1,1,0.603985,0.364798
1,1,1,0.604431,0.365337
3,3,3,1.81627,1.09961
0,0,0,0,0
1,1,1,0.607977,0.369636
2,2,2,1.21667,0.740146
1,1,1,0.609679,0.371709
3,3,3,1.83175,1.11844
3,3,3,1.83361,1.12071
1,1,1,0.612536,0.375201
1,1,1,0.613177,0.375987
1,1,1,0.614069,0.37708
0,0,0,0,0
2,2,2,1.23344,0.760686
1,1,1,0.617829,0.381713
1,1,1,0.618272,0.38226
1,1,1,0.619422,0.383683
0,0,0,0,0
0,0,0,0,0
1,1,1,0.622428,0.387416
1,1,1,0.623511,0.388766
0,0,0,0,0
3,3,3,1.876,1.17313
0,0,0,0,0
1,1,1,0.627169,0.393341
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632695,0.400303
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27092,0.807624
0,0,0,0,0
1,1,1,0.637737,0.406708
2,2,2,1.27758,0.816102
0,0,0,0,0
1,1,1,0.640456,0.410183
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64304,0.4135
1,1,1,0.644601,0.415511
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29499,0.838496
1,1,1,0.648908,0.421082
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651741,0.424767
1,1,1,0.652117,0.425256
0,0,0,0,0
2,2,2,1.30893,0.856649
1,1,1,0.655942,0.43026
0,0,0,0,0
3,3,3,1.97307,1.29767
1,1,1,0.65858,0.433728
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662409,0.438786
2,2,2,1.32701,0.880472
0,0,0,0,0
1,1,1,0.66508,0.442331
0,0,0,0,0
0,0,0,0,0
1,1,1,0.668834,0.447339
0,0,0,0,0
1,1,1,0.670395,0.44943
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673631,0.453779
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676567,0.457744
2,2,2,1.35512,0.918171
1,1,1,0.678434,0.460273
0,0,0,0,0
1,1,1,0.680684,0.463331
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36732,0.934788
2,2,2,1.36935,0.937561
1,1,1,0.685298,0.469633
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37709,0.948189
2,2,2,1.37863,0.950307
1,1,1,0.690012,0.476117
1,1,1,0.691073,0.477582
2,2,2,1.38433,0.958187
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39317,0.970468
2,2,2,1.39479,0.972715
1,1,1,0.698645,0.488105
2,2,2,1.39855,0.977969
0,0,0,0,0
1,1,1,0.70178,0.492495
1,1,1,0.702352,0.493298
0,0,0,0,0
2,2,2,1.40945,0.993269
2,2,2,1.41098,0.995437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709858,0.503899
1,1,1,0.710388,0.504651
1,1,1,0.711677,0.506484
0,0,0,0,0
1,1,1,0.713227,0.508693
1,1,1,0.714254,0.510159
0,0,0,0,0
1,1,1,0.716458,0.513313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721944,0.521203
1,1,1,0.722498,0.522004
1,1,1,0.723249,0.52309
0,0,0,0,0
1,1,1,0.725683,0.526616
1,1,1,0.726476,0.527768
2,2,2,1.45496,1.05845
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46131,1.06772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737635,0.544106
1,1,1,0.738374,0.545196
2,2,2,1.47951,1.09447
3,3,3,2.22123,1.64462
1,1,1,0.741363,0.549619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745049,0.555098
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748083,0.559628
1,1,1,0.74957,0.561855
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75277,0.566663
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755982,0.571509
1,1,1,0.756864,0.572843
0,0,0,0,0
0,0,0,0,0
3,3,3,2.27863,1.73071
0,0,0,0,0
2,2,2,1.52323,1.16011
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52874,1.16852
0,0,0,0,0
1,1,1,0.766099,0.586908
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770582,0.593797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775775,0.601827
1,1,1,0.776541,0.603016
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56074,1.21795
1,1,1,0.781614,0.610921
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784612,0.615615
1,1,1,0.785932,0.617689
1,1,1,0.786583,0.618713
1,1,1,0.787373,0.619957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791841,0.627013
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79408,0.630563
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797565,0.636111
1,1,1,0.798409,0.637457
1,1,1,0.799518,0.639229
0,0,0,0,0
1,1,1,0.801433,0.642294
2,2,2,1.60562,1.28901
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805187,0.648326
1,1,1,0.806116,0.649824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811719,0.658887
1,1,1,0.812224,0.659707
0,0,0,0,0
1,1,1,0.81499,0.664209
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817157,0.667745
1,1,1,0.818105,0.669296
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821078,0.67417
0,0,0,0,0
2,2,2,1.64738,1.35693
1,1,1,0.824039,0.679041
0,0,0,0,0
1,1,1,0.826965,0.683871
0,0,0,0,0
2,2,2,1.65766,1.37391
0,0,0,0,0
1,1,1,0.830479,0.689695
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833426,0.694599
0,0,0,0,0
1,1,1,0.835962,0.698832
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838443,0.702986
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841835,0.708686
1,1,1,0.842888,0.710459
0,0,0,0,0
1,1,1,0.84422,0.712707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84945,0.721566
2,2,2,1.7009,1.44653
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857037,0.734513
1,1,1,0.858939,0.737777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.59374,2.24249
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.868688,0.754618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873468,0.762946
0,0,0,0,0
1,1,1,0.875763,0.766961
1,1,1,0.87653,0.768305
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879011,0.77266
0,0,0,0,0
1,1,1,0.881016,0.776189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894608,0.800323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900878,0.811581
0,0,0,0,0
1,1,1,0.902655,0.814786
2,2,2,1.80748,1.63348
1,1,1,0.904415,0.817967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909886,0.827892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.83309,1.68011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.922496,0.850999
0,0,0,0,0
1,1,1,0.924637,0.854954
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.928649,0.862389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932775,0.870069
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935525,0.875206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.88285,1.77256
0,0,0,0,0
1,1,1,0.943322,0.889856
0,0,0,0,0
1,1,1,0.945286,0.893565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954612,0.911284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958562,0.918841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963464,0.928262
1,1,1,0.964718,0.930681
1,1,1,0.965904,0.932971
1,1,1,0.966736,0.934578
0,0,0,0,0
1,1,1,0.968836,0.938644
0,0,0,0,0
2,2,2,1.94099,1.88372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.988779,0.977683
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994923,0.989871
1,1,1,0.995037,0.990099
0,0,0,0,0
1,1,1,0.997735,0.995476
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00033,1.00067
1,1,1,1.0019,1.0038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00932,1.01873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01911,1.03859
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02412,1.04882
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03464,1.07048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04594,1.09399
1,1,1,1.04611,1.09434
0,0,0,0,0
1,1,1,1.04804,1.09839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05619,1.11555
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05939,1.12231
1,1,1,1.06055,1.12478
0,0,0,0,0
1,1,1,1.0627,1.12933
0,0,0,0,0
1,1,1,1.06464,1.13346
2,2,2,2.1316,2.27186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
