#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,1.02513,0.3503
4,4,4,1.37042,0.469516
5,5,5,1.71697,0.589596
2,2,2,0.688937,0.237317
3,3,3,1.03733,0.358686
2,2,2,0.693203,0.240265
4,4,4,1.38937,0.482585
3,3,3,1.04571,0.364506
7,7,7,2.44562,0.85444
3,3,3,1.05139,0.368475
3,3,3,1.05416,0.370419
2,2,2,0.705453,0.248832
2,2,2,0.706937,0.249881
5,5,5,1.77315,0.628809
1,1,1,0.35579,0.126587
4,4,4,1.42547,0.507992
4,4,4,1.43015,0.511334
5,5,5,1.79183,0.642133
3,3,3,1.07887,0.387986
4,4,4,1.44226,0.520031
6,6,6,2.16837,0.783639
6,6,6,2.17391,0.787644
2,2,2,0.726764,0.264093
2,2,2,0.729164,0.26584
3,3,3,1.0964,0.400699
1,1,1,0.366155,0.134069
5,5,5,1.83735,0.675173
2,2,2,0.73683,0.27146
4,4,4,1.47838,0.546401
4,4,4,1.48211,0.549165
3,3,3,1.11506,0.414451
2,2,2,0.74528,0.277721
2,2,2,0.746933,0.278955
3,3,3,1.12329,0.420597
4,4,4,1.50137,0.563531
5,5,5,1.88306,0.709181
3,3,3,1.13223,0.427318
3,3,3,1.1363,0.430393
4,4,4,1.51809,0.576153
7,7,7,2.66203,1.01234
5,5,5,1.90673,0.727123
1,1,1,0.382586,0.146372
4,4,4,1.53407,0.588343
6,6,6,2.3075,0.887425
2,2,2,0.771337,0.29748
4,4,4,1.54649,0.597912
1,1,1,0.387149,0.149884
3,3,3,1.16523,0.452585
3,3,3,1.16848,0.455113
5,5,5,1.95161,0.761755
0,0,0,0,0
2,2,2,0.784942,0.308067
4,4,4,1.57398,0.619357
4,4,4,1.57766,0.622257
3,3,3,1.18715,0.469773
4,4,4,1.58594,0.628803
4,4,4,1.58992,0.63196
4,4,4,1.59455,0.635648
1,1,1,0.399151,0.159321
1,1,1,0.400598,0.160479
2,2,2,0.803283,0.322632
5,5,5,2.01201,0.809636
0,0,0,0,0
0,0,0,0,0
2,2,2,0.811143,0.328977
3,3,3,1.21981,0.49598
1,1,1,0.407557,0.166103
2,2,2,0.817171,0.333884
4,4,4,1.63765,0.670474
4,4,4,1.64192,0.673978
1,1,1,0.411611,0.169423
0,0,0,0,0
2,2,2,0.826816,0.341813
6,6,6,2.48835,1.03198
4,4,4,1.66293,0.691335
3,3,3,1.24945,0.520376
3,3,3,1.25245,0.522875
4,4,4,1.67339,0.700056
2,2,2,0.838422,0.351476
0,0,0,0,0
3,3,3,1.26475,0.533194
5,5,5,2.11183,0.891964
1,1,1,0.423161,0.179065
3,3,3,1.27306,0.540224
4,4,4,1.70283,0.724907
2,2,2,0.853674,0.364379
3,3,3,1.2824,0.548186
2,2,2,0.856311,0.366634
1,1,1,0.429805,0.184732
1,1,1,0.430139,0.185019
1,1,1,0.431263,0.185988
0,0,0,0,0
1,1,1,0.433515,0.187935
0,0,0,0,0
1,1,1,0.435672,0.18981
2,2,2,0.873685,0.381663
1,1,1,0.437021,0.190988
3,3,3,1.31487,0.576295
3,3,3,1.31857,0.579546
6,6,6,2.6414,1.16283
4,4,4,1.76554,0.779282
2,2,2,0.885798,0.392319
1,1,1,0.443403,0.196606
2,2,2,0.889582,0.395678
0,0,0,0,0
0,0,0,0,0
3,3,3,1.34207,0.600385
4,4,4,1.79331,0.803987
1,1,1,0.449372,0.201936
4,4,4,1.80235,0.812113
0,0,0,0,0
2,2,2,0.90527,0.409757
1,1,1,0.453805,0.205939
2,2,2,0.909136,0.413264
1,1,1,0.455101,0.207117
2,2,2,0.913762,0.417481
3,3,3,1.37268,0.628087
3,3,3,1.37558,0.630739
1,1,1,0.459218,0.210881
2,2,2,0.920943,0.424068
2,2,2,0.922659,0.425649
2,2,2,0.924611,0.427453
3,3,3,1.39087,0.644837
2,2,2,0.929147,0.431657
1,1,1,0.465702,0.216879
2,2,2,0.933501,0.435712
1,1,1,0.467085,0.218168
1,1,1,0.468729,0.219706
3,3,3,1.40809,0.660903
0,0,0,0,0
1,1,1,0.471729,0.222529
1,1,1,0.472937,0.22367
5,5,5,2.36754,1.12105
0,0,0,0,0
1,1,1,0.475659,0.226252
1,1,1,0.476542,0.227092
3,3,3,1.43297,0.684463
1,1,1,0.478516,0.228977
1,1,1,0.479549,0.229967
2,2,2,0.961035,0.461794
3,3,3,1.44494,0.695947
3,3,3,1.44756,0.698477
2,2,2,0.967287,0.467822
2,2,2,0.969379,0.469848
4,4,4,1.94236,0.943193
3,3,3,1.46003,0.710562
0,0,0,0,0
3,3,3,1.46631,0.716688
0,0,0,0,0
1,1,1,0.490412,0.240504
5,5,5,2.45714,1.20751
1,1,1,0.49212,0.242182
0,0,0,0,0
1,1,1,0.49409,0.244125
5,5,5,2.47734,1.22744
3,3,3,1.48988,0.739911
1,1,1,0.49702,0.247029
3,3,3,1.49508,0.745084
4,4,4,1.99778,0.997782
3,3,3,1.50177,0.751775
2,2,2,1.00202,0.502017
1,1,1,0.502622,0.252629
2,2,2,1.00669,0.50671
2,2,2,1.00888,0.508918
3,3,3,1.5168,0.766894
1,1,1,0.506025,0.256061
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509271,0.259357
1,1,1,0.510577,0.260689
0,0,0,0,0
1,1,1,0.512588,0.262747
1,1,1,0.513975,0.26417
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03243,0.532957
1,1,1,0.517855,0.268174
1,1,1,0.51805,0.268376
0,0,0,0,0
1,1,1,0.520064,0.270467
0,0,0,0,0
3,3,3,1.56686,0.81835
1,1,1,0.523135,0.27367
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05298,0.554384
0,0,0,0,0
0,0,0,0,0
1,1,1,0.529632,0.280511
0,0,0,0,0
0,0,0,0,0
3,3,3,1.5982,0.851412
1,1,1,0.533671,0.284804
3,3,3,1.60399,0.857598
3,3,3,1.60551,0.85922
1,1,1,0.536158,0.287465
1,1,1,0.537465,0.288868
1,1,1,0.538315,0.289784
2,2,2,1.07918,0.582313
1,1,1,0.540685,0.29234
0,0,0,0,0
1,1,1,0.542119,0.293893
2,2,2,1.08707,0.590859
0,0,0,0,0
1,1,1,0.545109,0.297144
0,0,0,0,0
1,1,1,0.547605,0.299871
1,1,1,0.548038,0.300346
2,2,2,1.09873,0.603606
0,0,0,0,0
1,1,1,0.551475,0.304125
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554552,0.307528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12167,0.629066
1,1,1,0.561134,0.314872
0,0,0,0,0
1,1,1,0.563555,0.317594
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13376,0.642706
1,1,1,0.56791,0.322521
1,1,1,0.568832,0.323569
1,1,1,0.569447,0.32427
3,3,3,1.7122,0.977213
1,1,1,0.571964,0.327143
1,1,1,0.572244,0.327464
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15096,0.662351
1,1,1,0.576533,0.33239
1,1,1,0.577732,0.333774
1,1,1,0.578132,0.334237
0,0,0,0,0
1,1,1,0.580757,0.337278
1,1,1,0.581164,0.337752
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584089,0.34116
2,2,2,1.17102,0.685644
0,0,0,0,0
1,1,1,0.587976,0.345715
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.37072,1.40507
0,0,0,0,0
1,1,1,0.59417,0.353038
3,3,3,1.78652,1.06388
1,1,1,0.596658,0.356001
1,1,1,0.597463,0.356962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601667,0.362004
1,1,1,0.602549,0.363065
0,0,0,0,0
1,1,1,0.60485,0.365843
1,1,1,0.60516,0.366218
2,2,2,1.21264,0.735248
1,1,1,0.607034,0.36849
1,1,1,0.608917,0.37078
0,0,0,0,0
1,1,1,0.610999,0.37332
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22738,0.753227
1,1,1,0.614106,0.377126
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617168,0.380896
0,0,0,0,0
1,1,1,0.619139,0.383333
1,1,1,0.620313,0.384789
1,1,1,0.621292,0.386003
1,1,1,0.622248,0.387193
1,1,1,0.623565,0.388833
1,1,1,0.624747,0.390308
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630729,0.397819
0,0,0,0,0
1,1,1,0.63288,0.400537
0,0,0,0,0
2,2,2,1.26966,0.806014
1,1,1,0.635752,0.40418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.91866,1.22709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.643152,0.413644
1,1,1,0.644654,0.415579
1,1,1,0.645473,0.416635
0,0,0,0,0
1,1,1,0.64784,0.419697
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6504,0.42302
2,2,2,1.30344,0.849479
1,1,1,0.652508,0.425767
2,2,2,1.30765,0.854969
0,0,0,0,0
0,0,0,0,0
1,1,1,0.656957,0.431592
1,1,1,0.657029,0.431687
2,2,2,1.31759,0.868017
2,2,2,1.31812,0.868715
3,3,3,1.98279,1.31048
1,1,1,0.661183,0.437163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66516,0.442438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.672528,0.452294
0,0,0,0,0
2,2,2,1.34917,0.910125
1,1,1,0.675015,0.455645
0,0,0,0,0
2,2,2,1.35567,0.918924
1,1,1,0.678035,0.459732
0,0,0,0,0
1,1,1,0.680074,0.4625
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685295,0.469629
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688544,0.474093
1,1,1,0.689607,0.475557
2,2,2,1.38094,0.953495
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695387,0.483563
1,1,1,0.696092,0.484544
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40975,0.993702
1,1,1,0.70569,0.497998
1,1,1,0.706562,0.499229
1,1,1,0.707134,0.500039
1,1,1,0.708047,0.501331
0,0,0,0,0
1,1,1,0.710899,0.505378
1,1,1,0.711886,0.506781
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714657,0.510735
0,0,0,0,0
2,2,2,1.43241,1.0259
1,1,1,0.71776,0.515179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44532,1.04448
0,0,0,0,0
2,2,2,1.44944,1.05044
0,0,0,0,0
1,1,1,0.726088,0.527204
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729832,0.532655
2,2,2,1.46161,1.06815
0,0,0,0,0
2,2,2,1.46445,1.07231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736992,0.543158
0,0,0,0,0
2,2,2,1.47685,1.09054
1,1,1,0.739763,0.54725
0,0,0,0,0
1,1,1,0.74106,0.54917
1,1,1,0.742932,0.551948
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745591,0.555906
1,1,1,0.746715,0.557583
0,0,0,0,0
1,1,1,0.748946,0.56092
1,1,1,0.749626,0.561939
2,2,2,1.50129,1.12693
1,1,1,0.751824,0.56524
0,0,0,0,0
2,2,2,1.50774,1.13663
0,0,0,0,0
2,2,2,1.51109,1.1417
1,1,1,0.756948,0.57297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762841,0.581927
0,0,0,0,0
1,1,1,0.76492,0.585102
0,0,0,0,0
1,1,1,0.766495,0.587514
0,0,0,0,0
0,0,0,0,0
1,1,1,0.769246,0.591739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775279,0.601057
1,1,1,0.776181,0.602457
0,0,0,0,0
1,1,1,0.778189,0.605579
0,0,0,0,0
1,1,1,0.780985,0.609937
1,1,1,0.781577,0.610862
0,0,0,0,0
2,2,2,1.56676,1.22736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792449,0.627975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59445,1.27114
0,0,0,0,0
1,1,1,0.799203,0.638725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61964,1.31161
1,1,1,0.810289,0.656569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817367,0.66809
2,2,2,1.63789,1.34134
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824787,0.680273
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827126,0.684137
1,1,1,0.828124,0.685789
1,1,1,0.829741,0.688471
1,1,1,0.830065,0.689007
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66751,1.39029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.837178,0.700866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84291,0.710497
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846434,0.71645
1,1,1,0.847441,0.718157
0,0,0,0,0
1,1,1,0.849513,0.721673
1,1,1,0.850326,0.723054
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.855943,0.732638
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858402,0.736853
1,1,1,0.859281,0.738364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864074,0.746624
1,1,1,0.865369,0.748863
1,1,1,0.866801,0.751344
0,0,0,0,0
1,1,1,0.868161,0.753704
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.888488,0.789411
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.78518,1.59344
1,1,1,0.893752,0.798793
0,0,0,0,0
1,1,1,0.895135,0.801266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903662,0.816605
1,1,1,0.904202,0.817582
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.919466,0.845417
0,0,0,0,0
1,1,1,0.921867,0.849838
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.926477,0.85836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935271,0.874732
0,0,0,0,0
1,1,1,0.937518,0.878941
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.944229,0.891568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.948301,0.899274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.955163,0.912336
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959889,0.921388
0,0,0,0,0
0,0,0,0,0
1,1,1,0.962209,0.925847
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965804,0.932777
0,0,0,0,0
1,1,1,0.96772,0.936483
1,1,1,0.968456,0.937908
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975949,0.952477
1,1,1,0.976516,0.953584
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.981619,0.963577
1,1,1,0.982766,0.965829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.98755,0.975255
1,1,1,0.988389,0.976913
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994783,0.989593
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00024,1.00048
1,1,1,1.0015,1.003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01502,1.03027
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02258,1.04567
0,0,0,0,0
1,1,1,1.02483,1.05027
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02723,1.05521
0,0,0,0,0
1,1,1,1.02968,1.06023
0,0,0,0,0
1,1,1,1.0316,1.0642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03932,1.08019
0,0,0,0,0
1,1,1,1.04163,1.085
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04491,1.09183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
