#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.204583,0.0209271
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.106738,0.011393
0,0,0,0,0
0,0,0,0,0
2,2,2,0.219094,0.0240014
0,0,0,0,0
0,0,0,0,0
1,1,1,0.112365,0.0126259
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.122448,0.0149936
2,2,2,0.247518,0.0306326
0,0,0,0,0
0,0,0,0,0
1,1,1,0.126695,0.0160516
0,0,0,0,0
1,1,1,0.128169,0.0164274
0,0,0,0,0
1,1,1,0.130256,0.0169666
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.137725,0.0189683
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.288489,0.041613
1,1,1,0.145116,0.0210588
1,1,1,0.146707,0.0215231
1,1,1,0.147743,0.0218281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.15239,0.0232226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.162397,0.0263728
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.167459,0.0280425
1,1,1,0.16833,0.028335
0,0,0,0,0
1,1,1,0.170246,0.0289836
0,0,0,0,0
1,1,1,0.172472,0.0297466
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.176552,0.0311707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.183385,0.0336301
1,1,1,0.184107,0.0338953
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.191075,0.0365095
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.202296,0.0409238
1,1,1,0.203651,0.0414736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.207873,0.0432114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.211148,0.0445836
0,0,0,0,0
1,1,1,0.213377,0.0455299
0,0,0,0,0
1,1,1,0.215332,0.046368
0,0,0,0,0
1,1,1,0.217164,0.0471603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.223116,0.0497808
0,0,0,0,0
1,1,1,0.225753,0.0509646
2,2,2,0.452995,0.102602
0,0,0,0,0
0,0,0,0,0
1,1,1,0.229171,0.0525193
0,0,0,0,0
0,0,0,0,0
1,1,1,0.232205,0.0539191
0,0,0,0,0
0,0,0,0,0
2,2,2,0.471624,0.111215
0,0,0,0,0
0,0,0,0,0
1,1,1,0.238699,0.0569772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.244318,0.0596912
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255906,0.065488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.2633,0.0693268
0,0,0,0,0
1,1,1,0.265863,0.070683
2,2,2,0.533093,0.142094
0,0,0,0,0
1,1,1,0.268359,0.0720164
0,0,0,0,0
1,1,1,0.270829,0.0733485
0,0,0,0,0
1,1,1,0.272738,0.0743862
1,1,1,0.273895,0.0750183
4,4,4,1.09792,0.301355
1,1,1,0.275874,0.0761066
2,2,2,0.55301,0.15291
0,0,0,0,0
0,0,0,0,0
1,1,1,0.279235,0.0779721
2,2,2,0.561504,0.157644
2,2,2,0.56293,0.158446
2,2,2,0.564902,0.159557
1,1,1,0.283313,0.0802664
2,2,2,0.569041,0.161904
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.577236,0.1666
2,2,2,0.579205,0.167739
2,2,2,0.58127,0.168938
2,2,2,0.58358,0.170283
2,2,2,0.584515,0.170829
2,2,2,0.586322,0.171887
3,3,3,0.88334,0.260097
2,2,2,0.591542,0.174961
1,1,1,0.296944,0.0881756
1,1,1,0.297447,0.0884749
4,4,4,1.19465,0.356795
5,5,5,1.49752,0.448512
2,2,2,0.600688,0.180413
3,3,3,0.903854,0.272318
1,1,1,0.302989,0.0918026
3,3,3,0.910858,0.276555
3,3,3,0.913095,0.277915
5,5,5,1.52826,0.467113
4,4,4,1.22589,0.375699
3,3,3,0.922899,0.283915
6,6,6,1.85174,0.57149
2,2,2,0.618913,0.191527
6,6,6,1.86395,0.57905
1,1,1,0.311836,0.0972416
3,3,3,0.937298,0.292843
3,3,3,0.940648,0.29494
3,3,3,0.944448,0.297327
6,6,6,1.89314,0.597328
3,3,3,0.949113,0.300272
2,2,2,0.635139,0.201701
4,4,4,1.27453,0.406105
5,5,5,1.59807,0.510768
3,3,3,0.961683,0.308278
5,5,5,1.6076,0.516879
3,3,3,0.967167,0.311804
3,3,3,0.969898,0.313567
3,3,3,0.972356,0.315159
1,1,1,0.325952,0.106244
3,3,3,0.97926,0.31965
5,5,5,1.6379,0.536546
5,5,5,1.64184,0.539131
4,4,4,1.31769,0.43408
4,4,4,1.32133,0.436479
2,2,2,0.662903,0.21972
1,1,1,0.332231,0.110377
4,4,4,1.33365,0.444653
8,8,8,2.67499,0.894449
2,2,2,0.670463,0.22476
0,0,0,0,0
4,4,4,1.34902,0.454965
3,3,3,1.01542,0.343693
9,9,9,3.05594,1.03764
6,6,6,2.04317,0.695758
8,8,8,2.73262,0.933406
10,10,10,3.42476,1.1729
4,4,4,1.37374,0.471792
2,2,2,0.689369,0.237615
3,3,3,1.03595,0.357728
6,6,6,2.07956,0.72076
3,3,3,1.04173,0.361734
7,7,7,2.43947,0.850148
3,3,3,1.04856,0.366494
4,4,4,1.40214,0.491501
6,6,6,2.10852,0.740979
1,1,1,0.352598,0.124325
1,1,1,0.353313,0.12483
2,2,2,0.709053,0.251378
5,5,5,1.77787,0.632164
5,5,5,1.78266,0.635573
5,5,5,1.78712,0.638763
2,2,2,0.717191,0.257181
2,2,2,0.719293,0.258691
5,5,5,1.8022,0.649583
4,4,4,1.44552,0.522379
6,6,6,2.17466,0.78819
6,6,6,2.18266,0.794
3,3,3,1.09325,0.398399
2,2,2,0.730736,0.266987
6,6,6,2.19845,0.80553
3,3,3,1.10257,0.405221
5,5,5,1.84313,0.679423
4,4,4,1.47793,0.546073
3,3,3,1.11168,0.411941
7,7,7,2.60051,0.966096
4,4,4,1.49032,0.555262
5,5,5,1.8679,0.697807
2,2,2,0.74832,0.279991
2,2,2,0.751325,0.282245
3,3,3,1.1292,0.425032
1,1,1,0.37798,0.142869
8,8,8,3.02673,1.14514
6,6,6,2.27752,0.864518
6,6,6,2.28316,0.868802
4,4,4,1.52594,0.582126
3,3,3,1.14806,0.439351
3,3,3,1.15012,0.440926
4,4,4,1.53754,0.591008
8,8,8,3.08257,1.18778
2,2,2,0.772482,0.298364
3,3,3,1.16228,0.450296
3,3,3,1.16483,0.452278
4,4,4,1.55883,0.607491
4,4,4,1.56106,0.609228
5,5,5,1.95683,0.765835
3,3,3,1.1767,0.461542
2,2,2,0.787265,0.309893
3,3,3,1.18367,0.467029
3,3,3,1.18711,0.469741
3,3,3,1.18984,0.471907
4,4,4,1.59056,0.63247
4,4,4,1.59367,0.634949
5,5,5,1.99794,0.798355
2,2,2,0.80128,0.321025
4,4,4,1.60537,0.644303
9,9,9,3.62149,1.45724
3,3,3,1.21177,0.489458
7,7,7,2.82943,1.14367
3,3,3,1.21713,0.493805
1,1,1,0.406816,0.165499
3,3,3,1.223,0.498576
0,0,0,0,0
2,2,2,0.818982,0.335366
3,3,3,1.23111,0.505209
6,6,6,2.47007,1.01688
5,5,5,2.0623,0.850615
4,4,4,1.65357,0.683574
6,6,6,2.4869,1.03078
5,5,5,2.07733,0.863058
3,3,3,1.24987,0.520725
6,6,6,2.50487,1.04573
4,4,4,1.67356,0.700198
6,6,6,2.51737,1.05619
3,3,3,1.26143,0.530405
1,1,1,0.421156,0.177372
0,0,0,0,0
2,2,2,0.846817,0.35855
10,10,10,4.24563,1.80254
4,4,4,1.70143,0.723716
3,3,3,1.27912,0.54538
3,3,3,1.2812,0.547156
3,3,3,1.28578,0.55108
5,5,5,2.14844,0.923158
5,5,5,2.15156,0.925843
3,3,3,1.29444,0.558522
4,4,4,1.72932,0.74764
5,5,5,2.16758,0.939684
3,3,3,1.30317,0.566083
6,6,6,2.61297,1.13794
3,3,3,1.30976,0.571824
7,7,7,3.06187,1.33929
1,1,1,0.438083,0.191916
1,1,1,0.439445,0.193112
0,0,0,0,0
3,3,3,1.32465,0.584897
6,6,6,2.65562,1.17539
4,4,4,1.77414,0.786895
4,4,4,1.778,0.790324
3,3,3,1.337,0.595852
2,2,2,0.89333,0.39902
0,0,0,0,0
3,3,3,1.34642,0.604281
7,7,7,3.14629,1.41416
0,0,0,0,0
2,2,2,0.903603,0.408249
1,1,1,0.452044,0.204344
0,0,0,0,0
4,4,4,1.81812,0.826389
1,1,1,0.455187,0.207195
1,1,1,0.45638,0.208282
2,2,2,0.914858,0.418483
4,4,4,1.8336,0.840522
3,3,3,1.37838,0.633309
1,1,1,0.460646,0.212195
2,2,2,0.92356,0.426482
2,2,2,0.925009,0.427821
3,3,3,1.38991,0.643954
1,1,1,0.46445,0.215713
1,1,1,0.465258,0.216465
2,2,2,0.932952,0.435199
0,0,0,0,0
3,3,3,1.4057,0.65866
0,0,0,0,0
1,1,1,0.470021,0.22092
2,2,2,0.942311,0.443975
1,1,1,0.472069,0.222849
1,1,1,0.473312,0.224024
3,3,3,1.42332,0.675276
3,3,3,1.42576,0.6776
1,1,1,0.476583,0.227131
5,5,5,2.38784,1.14036
3,3,3,1.43609,0.687454
3,3,3,1.43847,0.689729
0,0,0,0,0
2,2,2,0.962114,0.462832
2,2,2,0.965027,0.465638
5,5,5,2.41774,1.16909
4,4,4,1.93766,0.938636
1,1,1,0.485649,0.235855
3,3,3,1.45919,0.709749
4,4,4,1.94989,0.950514
1,1,1,0.48882,0.238945
7,7,7,3.4261,1.67688
2,2,2,0.980941,0.481123
1,1,1,0.49187,0.241936
2,2,2,0.98464,0.484759
1,1,1,0.493929,0.243966
1,1,1,0.494504,0.244534
1,1,1,0.495069,0.245094
2,2,2,0.993291,0.493313
2,2,2,0.995433,0.495444
1,1,1,0.498185,0.248188
1,1,1,0.499626,0.249626
4,4,4,2.00165,1.00165
4,4,4,2.00673,1.00674
2,2,2,1.00517,0.505183
1,1,1,0.503184,0.253195
2,2,2,1.009,0.509043
1,1,1,0.505676,0.255708
4,4,4,2.0264,1.02657
3,3,3,1.523,0.77318
3,3,3,1.52622,0.776447
2,2,2,1.01831,0.518479
1,1,1,0.510852,0.260969
5,5,5,2.55627,1.3069
1,1,1,0.512129,0.262276
1,1,1,0.513076,0.263247
2,2,2,1.02963,0.530067
2,2,2,1.03068,0.531151
2,2,2,1.03324,0.533791
1,1,1,0.517511,0.267818
3,3,3,1.55471,0.805711
3,3,3,1.55756,0.808665
5,5,5,2.60206,1.35415
3,3,3,1.56521,0.81663
1,1,1,0.522612,0.273123
0,0,0,0,0
5,5,5,2.6223,1.37529
2,2,2,1.05095,0.552253
0,0,0,0,0
2,2,2,1.05596,0.557523
1,1,1,0.52898,0.279819
1,1,1,0.529581,0.280456
2,2,2,1.06092,0.562775
5,5,5,2.65803,1.41303
2,2,2,1.06522,0.567344
1,1,1,0.53322,0.284324
0,0,0,0,0
1,1,1,0.535197,0.286436
1,1,1,0.536947,0.288312
1,1,1,0.537832,0.289263
5,5,5,2.69154,1.44888
1,1,1,0.539042,0.290567
2,2,2,1.08093,0.584201
5,5,5,2.70815,1.46681
3,3,3,1.62743,0.88284
0,0,0,0,0
3,3,3,1.63301,0.888903
3,3,3,1.63718,0.893453
2,2,2,1.09273,0.597029
0,0,0,0,0
2,2,2,1.09749,0.602242
2,2,2,1.09861,0.603475
1,1,1,0.550933,0.303527
4,4,4,2.20504,1.21555
0,0,0,0,0
2,2,2,1.10645,0.612115
1,1,1,0.554341,0.307294
1,1,1,0.555192,0.308238
2,2,2,1.11283,0.6192
1,1,1,0.557042,0.310296
3,3,3,1.67556,0.935839
2,2,2,1.11845,0.625464
4,4,4,2.24213,1.25679
2,2,2,1.12322,0.630808
2,2,2,1.12507,0.632887
1,1,1,0.563555,0.317594
2,2,2,1.12926,0.637619
5,5,5,2.82726,1.59868
3,3,3,1.70008,0.963428
2,2,2,1.13467,0.643738
0,0,0,0,0
2,2,2,1.1393,0.649007
1,1,1,0.570779,0.325788
2,2,2,1.14383,0.654173
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14866,0.659714
2,2,2,1.15149,0.662961
3,3,3,1.73063,0.998364
0,0,0,0,0
0,0,0,0,0
1,1,1,0.579629,0.33597
3,3,3,1.74224,1.0118
0,0,0,0,0
1,1,1,0.58298,0.339866
0,0,0,0,0
1,1,1,0.584074,0.341142
1,1,1,0.5855,0.342811
2,2,2,1.17261,0.687512
1,1,1,0.587653,0.345336
0,0,0,0,0
1,1,1,0.589215,0.347174
1,1,1,0.590678,0.348901
2,2,2,1.18295,0.699689
1,1,1,0.592396,0.350933
2,2,2,1.1867,0.70413
1,1,1,0.594119,0.352978
1,1,1,0.595989,0.355203
1,1,1,0.596355,0.355639
0,0,0,0,0
2,2,2,1.19762,0.717148
2,2,2,1.199,0.718797
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20437,0.725249
3,3,3,1.81152,1.09387
1,1,1,0.604431,0.365337
2,2,2,1.2105,0.732653
1,1,1,0.606657,0.368033
2,2,2,1.21524,0.738406
2,2,2,1.21667,0.740146
1,1,1,0.609679,0.371709
3,3,3,1.83175,1.11844
3,3,3,1.83361,1.12071
1,1,1,0.612536,0.375201
2,2,2,1.22674,0.752443
3,3,3,1.84239,1.13147
0,0,0,0,0
2,2,2,1.23344,0.760686
0,0,0,0,0
1,1,1,0.618272,0.38226
1,1,1,0.619422,0.383683
2,2,2,1.24113,0.770197
0,0,0,0,0
1,1,1,0.622428,0.387416
1,1,1,0.623511,0.388766
0,0,0,0,0
3,3,3,1.876,1.17313
0,0,0,0,0
1,1,1,0.627169,0.393341
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26557,0.800836
1,1,1,0.633907,0.401838
1,1,1,0.63476,0.402921
2,2,2,1.27092,0.807624
2,2,2,1.27269,0.80987
1,1,1,0.637737,0.406708
2,2,2,1.27758,0.816102
1,1,1,0.639969,0.40956
1,1,1,0.640456,0.410183
1,1,1,0.64128,0.411239
0,0,0,0,0
2,2,2,1.28689,0.828043
1,1,1,0.644601,0.415511
1,1,1,0.645261,0.416361
0,0,0,0,0
2,2,2,1.29499,0.838496
1,1,1,0.648908,0.421082
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651741,0.424767
1,1,1,0.652117,0.425256
1,1,1,0.653568,0.427151
3,3,3,1.96313,1.28462
1,1,1,0.655942,0.43026
0,0,0,0,0
5,5,5,3.28765,2.16173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661849,0.438045
2,2,2,1.32514,0.877993
3,3,3,1.99082,1.32112
0,0,0,0,0
1,1,1,0.66508,0.442331
2,2,2,1.3321,0.887248
0,0,0,0,0
1,1,1,0.668834,0.447339
1,1,1,0.669036,0.447609
3,3,3,2.01142,1.3486
0,0,0,0,0
1,1,1,0.672692,0.452514
1,1,1,0.673631,0.453779
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676567,0.457744
3,3,3,2.03264,1.37721
1,1,1,0.678434,0.460273
0,0,0,0,0
1,1,1,0.680684,0.463331
2,2,2,1.36332,0.929326
0,0,0,0,0
2,2,2,1.36725,0.934686
2,2,2,1.36935,0.937561
2,2,2,1.37042,0.939023
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37709,0.948189
2,2,2,1.37863,0.950307
1,1,1,0.690012,0.476117
2,2,2,1.38287,0.95617
3,3,3,2.07671,1.43757
1,1,1,0.693125,0.480422
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39317,0.970468
3,3,3,2.09278,1.45991
1,1,1,0.698645,0.488105
2,2,2,1.39855,0.977969
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702352,0.493298
0,0,0,0,0
3,3,3,2.11395,1.4896
2,2,2,1.41098,0.995437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709858,0.503899
1,1,1,0.710388,0.504651
1,1,1,0.711677,0.506484
0,0,0,0,0
1,1,1,0.713227,0.508693
1,1,1,0.714254,0.510159
0,0,0,0,0
1,1,1,0.716458,0.513313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721944,0.521203
1,1,1,0.722498,0.522004
1,1,1,0.723249,0.52309
0,0,0,0,0
1,1,1,0.725683,0.526616
1,1,1,0.726476,0.527768
2,2,2,1.45496,1.05845
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46131,1.06772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736986,0.543149
1,1,1,0.737109,0.54333
2,2,2,1.47684,1.09053
2,2,2,1.47951,1.09447
1,1,1,0.740369,0.548146
1,1,1,0.741363,0.549619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745049,0.555098
0,0,0,0,0
1,1,1,0.747773,0.559164
2,2,2,1.49657,1.11986
1,1,1,0.74957,0.561855
0,0,0,0,0
3,3,3,2.2549,1.69486
3,3,3,2.2576,1.69892
2,2,2,1.5075,1.13628
0,0,0,0,0
1,1,1,0.755982,0.571509
1,1,1,0.756864,0.572843
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51879,1.15337
1,1,1,0.760903,0.578974
2,2,2,1.52323,1.16011
1,1,1,0.762531,0.581453
0,0,0,0,0
3,3,3,2.29308,1.75275
0,0,0,0,0
3,3,3,2.29902,1.76183
1,1,1,0.767582,0.589182
0,0,0,0,0
1,1,1,0.769819,0.592621
1,1,1,0.770582,0.593797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775775,0.601827
1,1,1,0.776541,0.603016
0,0,0,0,0
1,1,1,0.778027,0.605326
1,1,1,0.779034,0.606894
3,3,3,2.3416,1.82769
1,1,1,0.781614,0.610921
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56875,1.2305
1,1,1,0.785932,0.617689
1,1,1,0.786583,0.618713
1,1,1,0.787373,0.619957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5832,1.25326
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79408,0.630563
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797565,0.636111
0,0,0,0,0
1,1,1,0.799518,0.639229
0,0,0,0,0
1,1,1,0.801433,0.642294
1,1,1,0.802825,0.644528
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805187,0.648326
2,2,2,1.61284,1.30062
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62519,1.32063
1,1,1,0.813166,0.661239
2,2,2,1.62938,1.32744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818105,0.669296
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821078,0.67417
0,0,0,0,0
2,2,2,1.64738,1.35693
1,1,1,0.824039,0.679041
0,0,0,0,0
1,1,1,0.826965,0.683871
0,0,0,0,0
2,2,2,1.65766,1.37391
1,1,1,0.829024,0.687281
1,1,1,0.830479,0.689695
1,1,1,0.831037,0.690623
0,0,0,0,0
1,1,1,0.833426,0.694599
0,0,0,0,0
1,1,1,0.835962,0.698832
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838443,0.702986
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841835,0.708686
1,1,1,0.842888,0.710459
0,0,0,0,0
1,1,1,0.844126,0.712549
2,2,2,1.69085,1.42949
1,1,1,0.846167,0.715999
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84945,0.721566
2,2,2,1.7009,1.44653
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71452,1.46979
1,1,1,0.858939,0.737777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72947,1.49553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.868688,0.754618
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871406,0.759348
0,0,0,0,0
1,1,1,0.873468,0.762946
1,1,1,0.874038,0.763943
1,1,1,0.875763,0.766961
1,1,1,0.87653,0.768305
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879011,0.77266
0,0,0,0,0
1,1,1,0.881016,0.776189
1,1,1,0.882154,0.778196
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885578,0.784248
0,0,0,0,0
1,1,1,0.887793,0.788176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894608,0.800323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900878,0.811581
0,0,0,0,0
1,1,1,0.902655,0.814786
2,2,2,1.80748,1.63348
1,1,1,0.904415,0.817967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909886,0.827892
0,0,0,0,0
0,0,0,0,0
2,2,2,1.82508,1.66546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.83309,1.68011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920446,0.847221
0,0,0,0,0
1,1,1,0.922496,0.850999
0,0,0,0,0
1,1,1,0.924637,0.854954
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.928649,0.862389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932775,0.870069
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935525,0.875206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.88285,1.77256
0,0,0,0,0
1,1,1,0.943322,0.889856
1,1,1,0.944951,0.892933
1,1,1,0.945286,0.893565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949706,0.901942
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952161,0.906611
1,1,1,0.953649,0.909446
1,1,1,0.954612,0.911284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958562,0.918841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963464,0.928262
1,1,1,0.964718,0.930681
1,1,1,0.965281,0.931767
1,1,1,0.966736,0.934578
0,0,0,0,0
1,1,1,0.968836,0.938644
0,0,0,0,0
2,2,2,1.94099,1.88372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.977691,0.95588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.988779,0.977683
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992689,0.985431
0,0,0,0,0
1,1,1,0.994923,0.989871
2,2,2,1.99054,1.98112
0,0,0,0,0
1,1,1,0.997735,0.995476
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00033,1.00067
3,3,3,3.00483,3.00967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00677,1.01359
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00932,1.01873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01893,1.03821
2,2,2,2.03907,2.0789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02412,1.04882
0,0,0,0,0
1,1,1,1.02646,1.05362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03164,1.06428
0,0,0,0,0
