#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.120905,0.0146181
0,0,0,0,0
2,2,2,0.244704,0.0299401
1,1,1,0.123487,0.0152491
1,1,1,0.124068,0.0153928
2,2,2,0.251795,0.0317003
1,1,1,0.126609,0.0160298
0,0,0,0,0
1,1,1,0.128148,0.0164218
1,1,1,0.129623,0.0168021
1,1,1,0.13099,0.0171583
0,0,0,0,0
1,1,1,0.132323,0.0175095
1,1,1,0.133525,0.017829
0,0,0,0,0
1,1,1,0.13598,0.0184906
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.278751,0.038851
0,0,0,0,0
1,1,1,0.14169,0.020076
1,1,1,0.142305,0.0202508
1,1,1,0.143929,0.0207156
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.148981,0.0221953
0,0,0,0,0
0,0,0,0,0
1,1,1,0.151229,0.0228702
0,0,0,0,0
1,1,1,0.153327,0.0235092
1,1,1,0.154314,0.0238128
1,1,1,0.155939,0.024317
0,0,0,0,0
1,1,1,0.157816,0.0249058
2,2,2,0.31767,0.0504572
2,2,2,0.319123,0.0509202
0,0,0,0,0
1,1,1,0.161762,0.0261669
0,0,0,0,0
1,1,1,0.163545,0.0267471
0,0,0,0,0
1,1,1,0.165988,0.027552
0,0,0,0,0
0,0,0,0,0
2,2,2,0.336536,0.0566282
0,0,0,0,0
1,1,1,0.170316,0.0290077
0,0,0,0,0
0,0,0,0,0
1,1,1,0.174,0.0302759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,0.717088,0.128554
0,0,0,0,0
0,0,0,0,0
1,1,1,0.18217,0.0331858
3,3,3,0.550095,0.100868
0,0,0,0,0
2,2,2,0.370671,0.0686987
2,2,2,0.373035,0.0695778
0,0,0,0,0
1,1,1,0.188013,0.0353488
2,2,2,0.379201,0.0718967
1,1,1,0.190645,0.0363454
1,1,1,0.191309,0.0365992
1,1,1,0.192395,0.0370158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.196345,0.0385513
0,0,0,0,0
0,0,0,0,0
2,2,2,0.398843,0.0795379
1,1,1,0.200319,0.0401277
0,0,0,0,0
1,1,1,0.20214,0.0408605
3,3,3,0.610661,0.124303
1,1,1,0.204304,0.0417402
0,0,0,0,0
2,2,2,0.412657,0.085143
2,2,2,0.414848,0.0860497
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.211067,0.0445494
1,1,1,0.212892,0.045323
0,0,0,0,0
0,0,0,0,0
1,1,1,0.215688,0.0465212
1,1,1,0.216868,0.0470316
2,2,2,0.435196,0.0946977
0,0,0,0,0
0,0,0,0,0
1,1,1,0.22069,0.0487039
0,0,0,0,0
1,1,1,0.222877,0.049674
0,0,0,0,0
0,0,0,0,0
1,1,1,0.225223,0.0507255
2,2,2,0.452898,0.102558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.231926,0.0537896
1,1,1,0.232332,0.0539781
1,1,1,0.233228,0.0543952
0,0,0,0,0
1,1,1,0.235512,0.0554661
0,0,0,0,0
2,2,2,0.475377,0.112992
0,0,0,0,0
1,1,1,0.239082,0.05716
0,0,0,0,0
0,0,0,0,0
2,2,2,0.48493,0.117579
2,2,2,0.487279,0.11872
2,2,2,0.489016,0.119568
1,1,1,0.245172,0.0601093
2,2,2,0.493015,0.121532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252263,0.0636366
0,0,0,0,0
2,2,2,0.508647,0.129361
2,2,2,0.510585,0.130348
1,1,1,0.256157,0.0656164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.525296,0.137968
1,1,1,0.263392,0.0693754
0,0,0,0,0
0,0,0,0,0
1,1,1,0.266987,0.0712822
2,2,2,0.53471,0.142957
0,0,0,0,0
3,3,3,0.80935,0.218349
2,2,2,0.540988,0.146334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.273225,0.0746519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.277567,0.0770434
1,1,1,0.278604,0.0776199
1,1,1,0.279336,0.0780288
2,2,2,0.560903,0.157307
1,1,1,0.281029,0.0789772
3,3,3,0.846475,0.23884
1,1,1,0.283538,0.0803938
2,2,2,0.568104,0.161371
1,1,1,0.285633,0.0815863
2,2,2,0.572973,0.164149
4,4,4,1.15036,0.330833
1,1,1,0.288367,0.0831555
0,0,0,0,0
2,2,2,0.580523,0.168503
0,0,0,0,0
0,0,0,0,0
3,3,3,0.880121,0.258205
0,0,0,0,0
1,1,1,0.295157,0.0871175
1,1,1,0.296916,0.0881589
1,1,1,0.297359,0.0884224
0,0,0,0,0
0,0,0,0,0
1,1,1,0.300875,0.090526
4,4,4,1.20607,0.363654
4,4,4,1.20977,0.365888
2,2,2,0.607069,0.184267
1,1,1,0.304054,0.0924488
2,2,2,0.611047,0.18669
2,2,2,0.613391,0.188124
1,1,1,0.307336,0.0944552
4,4,4,1.23486,0.381217
2,2,2,0.619405,0.191831
2,2,2,0.621705,0.193259
1,1,1,0.311441,0.0969956
4,4,4,1.24936,0.390228
0,0,0,0,0
0,0,0,0,0
4,4,4,1.26141,0.39779
0,0,0,0,0
2,2,2,0.634036,0.201001
3,3,3,0.95548,0.304314
1,1,1,0.319326,0.101969
0,0,0,0,0
2,2,2,0.643031,0.206745
0,0,0,0,0
2,2,2,0.647042,0.209332
4,4,4,1.29726,0.420721
3,3,3,0.976403,0.317788
2,2,2,0.652827,0.213092
2,2,2,0.654469,0.214165
2,2,2,0.6569,0.215759
5,5,5,1.6483,0.543376
5,5,5,1.65321,0.546621
3,3,3,0.994406,0.329614
2,2,2,0.66534,0.221339
4,4,4,1.33472,0.44537
1,1,1,0.334127,0.111641
2,2,2,0.670724,0.224935
5,5,5,1.68274,0.566324
3,3,3,1.01223,0.341536
1,1,1,0.338685,0.114708
3,3,3,1.01874,0.345942
2,2,2,0.680283,0.231392
0,0,0,0,0
3,3,3,1.02799,0.352252
6,6,6,2.06057,0.707659
6,6,6,2.06608,0.71145
6,6,6,2.07306,0.716266
2,2,2,0.692654,0.239885
4,4,4,1.39075,0.483544
4,4,4,1.39353,0.485484
4,4,4,1.39739,0.488174
3,3,3,1.05101,0.368205
3,3,3,1.05426,0.370491
4,4,4,1.41037,0.497284
3,3,3,1.0608,0.375096
4,4,4,1.41818,0.502808
4,4,4,1.4231,0.506305
4,4,4,1.42494,0.50761
4,4,4,1.43027,0.511418
5,5,5,1.79248,0.642596
4,4,4,1.43881,0.517546
3,3,3,1.08157,0.389935
0,0,0,0,0
2,2,2,0.724344,0.262337
4,4,4,1.45348,0.528154
3,3,3,1.09316,0.39833
5,5,5,1.82807,0.668369
3,3,3,1.0993,0.402822
4,4,4,1.47101,0.540971
7,7,7,2.57858,0.949866
8,8,8,2.95518,1.09163
2,2,2,0.741726,0.275079
3,3,3,1.11362,0.413386
2,2,2,0.744393,0.27706
4,4,4,1.49393,0.557954
6,6,6,2.2467,0.841277
6,6,6,2.25226,0.845448
4,4,4,1.50569,0.566777
2,2,2,0.754869,0.284914
4,4,4,1.51416,0.573167
4,4,4,1.51769,0.575843
5,5,5,1.90305,0.724322
10,10,10,3.81487,1.45533
2,2,2,0.765171,0.292743
6,6,6,2.30197,0.883181
3,3,3,1.1527,0.442908
3,3,3,1.15689,0.44613
3,3,3,1.15951,0.448157
2,2,2,0.774653,0.300044
4,4,4,1.55413,0.603832
3,3,3,1.16802,0.454755
3,3,3,1.17162,0.457566
3,3,3,1.17433,0.459682
5,5,5,1.96306,0.770721
2,2,2,0.786604,0.309373
5,5,5,1.97294,0.778499
3,3,3,1.18523,0.468254
3,3,3,1.18975,0.471838
6,6,6,2.38522,0.948213
0,0,0,0,0
0,0,0,0,0
2,2,2,0.801059,0.320848
5,5,5,2.00823,0.806601
3,3,3,1.20735,0.485896
5,5,5,2.01846,0.814837
0,0,0,0,0
4,4,4,1.62311,0.658618
5,5,5,2.03393,0.827371
3,3,3,1.22296,0.498548
3,3,3,1.22544,0.500564
5,5,5,2.04769,0.838607
0,0,0,0,0
2,2,2,0.823232,0.338855
1,1,1,0.412339,0.170023
4,4,4,1.65435,0.684215
7,7,7,2.90131,1.20251
1,1,1,0.415851,0.172932
5,5,5,2.08124,0.866315
3,3,3,1.25272,0.523107
2,2,2,0.837285,0.350523
2,2,2,0.838173,0.351267
2,2,2,0.840253,0.353013
5,5,5,2.10746,0.888281
3,3,3,1.26731,0.535356
2,2,2,0.847605,0.359218
6,6,6,2.54688,1.0811
2,2,2,0.851347,0.362396
6,6,6,2.55758,1.0902
4,4,4,1.70959,0.730679
6,6,6,2.5715,1.1021
2,2,2,0.858582,0.368581
2,2,2,0.861213,0.370844
0,0,0,0,0
5,5,5,2.16233,0.935131
1,1,1,0.433367,0.187807
6,6,6,2.60748,1.13316
2,2,2,0.871303,0.379584
5,5,5,2.18256,0.952711
3,3,3,1.31237,0.574109
5,5,5,2.19154,0.960569
1,1,1,0.439654,0.193295
4,4,4,1.76234,0.776459
4,4,4,1.76567,0.779394
4,4,4,1.76928,0.782588
2,2,2,0.887002,0.393387
3,3,3,1.33264,0.591976
1,1,1,0.445272,0.198267
1,1,1,0.446407,0.199279
2,2,2,0.895592,0.401042
1,1,1,0.448794,0.201416
5,5,5,2.2469,1.00972
2,2,2,0.901701,0.406533
2,2,2,0.902688,0.407423
2,2,2,0.904913,0.409434
4,4,4,1.81348,0.82218
2,2,2,0.908895,0.413045
4,4,4,1.82171,0.829653
2,2,2,0.913055,0.416835
1,1,1,0.457316,0.209138
1,1,1,0.458242,0.209986
4,4,4,1.83744,0.84405
5,5,5,2.30202,1.05986
3,3,3,1.38538,0.639755
2,2,2,0.924495,0.427346
1,1,1,0.463627,0.21495
3,3,3,1.39304,0.646852
4,4,4,1.86223,0.866975
2,2,2,0.932515,0.434793
2,2,2,0.93487,0.436992
4,4,4,1.8747,0.878629
4,4,4,1.87709,0.880863
4,4,4,1.88089,0.884437
3,3,3,1.41416,0.666616
3,3,3,1.41772,0.669977
3,3,3,1.42021,0.672335
4,4,4,1.89826,0.90085
2,2,2,0.950402,0.451632
2,2,2,0.953344,0.454433
6,6,6,2.8649,1.36794
0,0,0,0,0
1,1,1,0.479822,0.230229
3,3,3,1.44092,0.692087
3,3,3,1.44371,0.694766
2,2,2,0.96487,0.465488
4,4,4,1.93389,0.934979
6,6,6,2.90849,1.40989
2,2,2,0.970524,0.470958
3,3,3,1.46027,0.710795
1,1,1,0.487051,0.237219
2,2,2,0.977334,0.477591
2,2,2,0.978104,0.478343
4,4,4,1.96142,0.961791
0,0,0,0,0
4,4,4,1.96937,0.969605
1,1,1,0.493458,0.243501
6,6,6,2.9684,1.46857
2,2,2,0.990614,0.490658
1,1,1,0.496598,0.246609
6,6,6,2.9846,1.48464
3,3,3,1.49546,0.745471
1,1,1,0.499564,0.249564
1,1,1,0.500031,0.250031
3,3,3,1.50475,0.754763
3,3,3,1.50752,0.757542
1,1,1,0.503763,0.253777
1,1,1,0.504617,0.254638
1,1,1,0.505584,0.255615
4,4,4,2.02642,1.0266
1,1,1,0.507186,0.257238
3,3,3,1.52507,0.775282
1,1,1,0.509757,0.259852
5,5,5,2.55209,1.30263
4,4,4,2.04586,1.04639
1,1,1,0.51249,0.262646
2,2,2,1.0275,0.527877
3,3,3,1.54415,0.794804
3,3,3,1.5463,0.797014
6,6,6,3.09843,1.60005
3,3,3,1.55257,0.803487
5,5,5,2.59335,1.3451
2,2,2,1.03926,0.540035
3,3,3,1.56113,0.812377
1,1,1,0.521924,0.272404
2,2,2,1.04466,0.545658
2,2,2,1.04703,0.548132
2,2,2,1.04924,0.550454
2,2,2,1.0511,0.552401
2,2,2,1.05332,0.554744
2,2,2,1.05577,0.557322
1,1,1,0.528547,0.279362
0,0,0,0,0
1,1,1,0.530589,0.281525
4,4,4,2.1264,1.1304
2,2,2,1.06453,0.566613
1,1,1,0.533827,0.284971
1,1,1,0.534536,0.285728
3,3,3,1.60691,0.860719
1,1,1,0.536182,0.287491
2,2,2,1.07537,0.578206
3,3,3,1.61558,0.870031
2,2,2,1.07892,0.582029
1,1,1,0.540288,0.291911
1,1,1,0.541403,0.293117
1,1,1,0.542488,0.294293
4,4,4,2.17506,1.18272
3,3,3,1.63378,0.889748
3,3,3,1.63565,0.891782
1,1,1,0.546326,0.298473
3,3,3,1.64283,0.899627
2,2,2,1.09671,0.60139
1,1,1,0.549256,0.301682
4,4,4,2.20184,1.21202
3,3,3,1.65456,0.912519
1,1,1,0.552701,0.305479
4,4,4,2.21464,1.22615
6,6,6,3.32606,1.84379
0,0,0,0,0
3,3,3,1.66992,0.929544
3,3,3,1.67184,0.93168
1,1,1,0.558549,0.311977
0,0,0,0,0
3,3,3,1.68258,0.943687
3,3,3,1.68489,0.946289
2,2,2,1.12501,0.632829
3,3,3,1.69109,0.953265
5,5,5,2.82241,1.5932
2,2,2,1.13103,0.639616
2,2,2,1.13298,0.64182
0,0,0,0,0
4,4,4,2.2744,1.29322
3,3,3,1.70799,0.97241
0,0,0,0,0
0,0,0,0,0
3,3,3,1.71703,0.98273
2,2,2,1.14683,0.657609
3,3,3,1.72426,0.991025
1,1,1,0.575654,0.331378
3,3,3,1.72959,0.997162
0,0,0,0,0
3,3,3,1.73623,1.00483
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16247,0.675671
0,0,0,0,0
1,1,1,0.583059,0.339958
2,2,2,1.16933,0.683661
0,0,0,0,0
1,1,1,0.58689,0.34444
3,3,3,1.76282,1.03584
2,2,2,1.17748,0.693232
3,3,3,1.76827,1.04226
2,2,2,1.181,0.697385
0,0,0,0,0
1,1,1,0.592135,0.350624
2,2,2,1.18684,0.7043
2,2,2,1.18898,0.706839
0,0,0,0,0
2,2,2,1.19346,0.71217
0,0,0,0,0
1,1,1,0.59887,0.358645
2,2,2,1.19924,0.719089
2,2,2,1.20022,0.720259
1,1,1,0.601213,0.361457
5,5,5,3.01235,1.81485
1,1,1,0.603688,0.364439
1,1,1,0.604946,0.36596
0,0,0,0,0
2,2,2,1.21358,0.736394
2,2,2,1.21532,0.738496
1,1,1,0.608188,0.369892
0,0,0,0,0
3,3,3,1.83105,1.11758
3,3,3,1.83407,1.12127
1,1,1,0.612118,0.374688
0,0,0,0,0
1,1,1,0.614487,0.377595
1,1,1,0.615667,0.379046
2,2,2,1.23321,0.7604
3,3,3,1.85229,1.14366
2,2,2,1.23634,0.764266
4,4,4,2.47737,1.53433
0,0,0,0,0
2,2,2,1.24325,0.772833
0,0,0,0,0
3,3,3,1.87055,1.16632
1,1,1,0.624633,0.390167
2,2,2,1.25067,0.782093
2,2,2,1.25252,0.784399
1,1,1,0.62786,0.394209
2,2,2,1.25683,0.789806
1,1,1,0.629203,0.395897
2,2,2,1.26039,0.794286
2,2,2,1.26254,0.797007
1,1,1,0.632868,0.400522
1,1,1,0.633185,0.400923
0,0,0,0,0
1,1,1,0.635576,0.403957
3,3,3,1.90977,1.21574
0,0,0,0,0
3,3,3,1.91481,1.22216
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28315,0.823238
2,2,2,1.28493,0.825525
0,0,0,0,0
0,0,0,0,0
4,4,4,2.58106,1.66546
2,2,2,1.29271,0.835546
1,1,1,0.647741,0.419568
0,0,0,0,0
5,5,5,3.24631,2.10771
1,1,1,0.650067,0.422587
1,1,1,0.651646,0.424643
2,2,2,1.30467,0.851083
0,0,0,0,0
1,1,1,0.65415,0.427913
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31495,0.86455
3,3,3,1.9757,1.30113
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32357,0.875925
0,0,0,0,0
2,2,2,1.32659,0.879927
2,2,2,1.32916,0.88334
0,0,0,0,0
2,2,2,1.33329,0.888828
0,0,0,0,0
3,3,3,2.00562,1.34084
1,1,1,0.669423,0.448128
2,2,2,1.34081,0.89889
4,4,4,2.68593,1.80355
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35084,0.912387
0,0,0,0,0
1,1,1,0.677764,0.459364
0,0,0,0,0
1,1,1,0.67933,0.46149
2,2,2,1.36088,0.926001
1,1,1,0.681225,0.464067
4,4,4,2.72941,1.86242
1,1,1,0.683367,0.466991
1,1,1,0.684482,0.468516
1,1,1,0.685448,0.469839
2,2,2,1.37293,0.942471
1,1,1,0.687491,0.472644
1,1,1,0.688893,0.474574
1,1,1,0.689108,0.47487
1,1,1,0.6903,0.476515
1,1,1,0.691547,0.478237
2,2,2,1.38542,0.959701
1,1,1,0.693525,0.480978
0,0,0,0,0
1,1,1,0.695211,0.483319
1,1,1,0.696976,0.485775
0,0,0,0,0
3,3,3,2.09487,1.46283
2,2,2,1.3989,0.978462
1,1,1,0.700539,0.490755
4,4,4,2.80643,1.96901
1,1,1,0.702335,0.493275
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707561,0.500642
1,1,1,0.708405,0.501838
2,2,2,1.41873,1.0064
2,2,2,1.42048,1.00888
0,0,0,0,0
0,0,0,0,0
1,1,1,0.713661,0.509312
0,0,0,0,0
1,1,1,0.715446,0.511863
3,3,3,2.1482,1.53825
1,1,1,0.717855,0.515316
1,1,1,0.718065,0.515617
1,1,1,0.719994,0.518391
3,3,3,2.16136,1.55716
1,1,1,0.72106,0.519928
1,1,1,0.722311,0.521733
2,2,2,1.44714,1.04711
1,1,1,0.724421,0.524786
1,1,1,0.725605,0.526502
0,0,0,0,0
1,1,1,0.727272,0.528924
2,2,2,1.45641,1.06056
1,1,1,0.729571,0.532273
1,1,1,0.730107,0.533057
1,1,1,0.731211,0.53467
1,1,1,0.732782,0.536969
1,1,1,0.733363,0.537822
0,0,0,0,0
3,3,3,2.20647,1.62283
1,1,1,0.73674,0.542786
1,1,1,0.73797,0.5446
1,1,1,0.738198,0.544936
0,0,0,0,0
0,0,0,0,0
1,1,1,0.741545,0.549889
0,0,0,0,0
1,1,1,0.743509,0.552806
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49231,1.1135
4,4,4,2.99061,2.23594
0,0,0,0,0
1,1,1,0.749141,0.561212
1,1,1,0.750416,0.563124
2,2,2,1.50256,1.12885
1,1,1,0.75274,0.566617
1,1,1,0.753119,0.567188
3,3,3,2.26374,1.70818
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757198,0.573349
2,2,2,1.51754,1.15147
1,1,1,0.759799,0.577295
2,2,2,1.52087,1.15653
3,3,3,2.2855,1.74117
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764421,0.584339
1,1,1,0.765479,0.585957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53879,1.18393
0,0,0,0,0
2,2,2,1.54309,1.19057
1,1,1,0.772155,0.596224
0,0,0,0,0
1,1,1,0.774422,0.599729
0,0,0,0,0
0,0,0,0,0
5,5,5,3.88786,3.02309
1,1,1,0.778008,0.605296
1,1,1,0.77961,0.607792
1,1,1,0.780539,0.609242
1,1,1,0.781212,0.610292
1,1,1,0.782076,0.611642
0,0,0,0,0
1,1,1,0.784571,0.615552
0,0,0,0,0
1,1,1,0.786196,0.618104
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789325,0.623034
1,1,1,0.790905,0.62553
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793365,0.629428
2,2,2,1.58966,1.2635
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797691,0.636311
1,1,1,0.798176,0.637085
1,1,1,0.799512,0.63922
0,0,0,0,0
0,0,0,0,0
3,3,3,2.40712,1.93141
2,2,2,1.60683,1.29096
3,3,3,2.41317,1.94112
2,2,2,1.6105,1.29686
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811449,0.65845
1,1,1,0.812723,0.660518
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815584,0.665177
0,0,0,0,0
2,2,2,1.63511,1.33679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824594,0.679956
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.82813,0.6858
2,2,2,1.65921,1.37648
0,0,0,0,0
1,1,1,0.831204,0.6909
0,0,0,0,0
1,1,1,0.833412,0.694576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.67855,1.40876
1,1,1,0.840689,0.706758
2,2,2,1.68282,1.41595
0,0,0,0,0
1,1,1,0.843182,0.710956
1,1,1,0.844389,0.712992
1,1,1,0.845884,0.71552
0,0,0,0,0
0,0,0,0,0
2,2,2,1.69705,1.43999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85349,0.728446
1,1,1,0.854277,0.729789
1,1,1,0.855758,0.732321
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858318,0.73671
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864725,0.74775
0,0,0,0,0
1,1,1,0.866123,0.750168
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.74498,1.52248
1,1,1,0.873026,0.762174
1,1,1,0.874869,0.765397
1,1,1,0.875196,0.765968
2,2,2,1.75229,1.53526
1,1,1,0.877539,0.770074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881922,0.777787
0,0,0,0,0
0,0,0,0,0
2,2,2,1.76903,1.56474
0,0,0,0,0
1,1,1,0.886404,0.785712
0,0,0,0,0
0,0,0,0,0
1,1,1,0.88913,0.790552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894657,0.800411
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90292,0.815264
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908801,0.825919
1,1,1,0.909731,0.82761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.914786,0.836833
1,1,1,0.915279,0.837736
2,2,2,1.83349,1.68085
1,1,1,0.917388,0.841601
2,2,2,1.83716,1.68758
0,0,0,0,0
1,1,1,0.920059,0.846509
0,0,0,0,0
2,2,2,1.84511,1.70221
1,1,1,0.923776,0.853362
0,0,0,0,0
2,2,2,1.85124,1.71354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.933844,0.872065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938689,0.881136
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.89701,1.79932
0,0,0,0,0
1,1,1,0.950966,0.904336
0,0,0,0,0
1,1,1,0.952512,0.90728
1,1,1,0.9533,0.90878
1,1,1,0.954102,0.910311
0,0,0,0,0
1,1,1,0.956526,0.914941
2,2,2,1.9147,1.83303
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.961059,0.923633
0,0,0,0,0
1,1,1,0.963036,0.927438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.97151,0.943832
0,0,0,0,0
0,0,0,0,0
1,1,1,0.974379,0.949414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.96356,1.92778
0,0,0,0,0
1,1,1,0.983315,0.966908
1,1,1,0.984607,0.969451
1,1,1,0.985375,0.970964
