#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.643386,0.137982
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.453082,0.102642
1,1,1,0.227407,0.0517138
2,2,2,0.457039,0.104443
1,1,1,0.229961,0.0528822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.234405,0.0549457
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237388,0.0563532
0,0,0,0,0
0,0,0,0,0
1,1,1,0.240288,0.0577385
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.247257,0.0611363
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.508982,0.129531
1,1,1,0.255906,0.065488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.259988,0.0675937
1,1,1,0.26024,0.0677248
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.265094,0.0702749
1,1,1,0.266643,0.0710984
1,1,1,0.267033,0.0713065
1,1,1,0.268763,0.0722336
0,0,0,0,0
1,1,1,0.270829,0.0733485
1,1,1,0.271977,0.0739715
1,1,1,0.272738,0.0743862
0,0,0,0,0
2,2,2,0.548907,0.15065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.278172,0.0773799
2,2,2,0.558242,0.155817
0,0,0,0,0
4,4,4,1.12607,0.317006
1,1,1,0.2829,0.0800322
2,2,2,0.566612,0.160524
1,1,1,0.284909,0.081173
1,1,1,0.28575,0.0816531
1,1,1,0.286061,0.081831
0,0,0,0,0
2,2,2,0.577236,0.1666
2,2,2,0.579205,0.167739
2,2,2,0.58127,0.168938
1,1,1,0.291818,0.085158
1,1,1,0.292182,0.0853704
1,1,1,0.293029,0.0858663
2,2,2,0.589188,0.173571
1,1,1,0.295869,0.0875386
1,1,1,0.296944,0.0881756
1,1,1,0.297447,0.0884749
3,3,3,0.896076,0.267651
4,4,4,1.19775,0.358651
2,2,2,0.600688,0.180413
2,2,2,0.602818,0.181695
1,1,1,0.302989,0.0918026
2,2,2,0.606957,0.184199
3,3,3,0.91369,0.278277
5,5,5,1.52767,0.466758
4,4,4,1.22589,0.375699
0,0,0,0,0
5,5,5,1.54353,0.476498
2,2,2,0.618913,0.191527
5,5,5,1.55295,0.482333
1,1,1,0.311836,0.0972416
2,2,2,0.624608,0.195068
1,1,1,0.3134,0.0982194
3,3,3,0.944272,0.297217
6,6,6,1.89314,0.597328
2,2,2,0.632808,0.200223
1,1,1,0.317715,0.100943
5,5,5,1.59229,0.507079
3,3,3,0.959221,0.306702
3,3,3,0.961683,0.308278
4,4,4,1.28587,0.413366
2,2,2,0.644445,0.207655
3,3,3,0.969898,0.313567
2,2,2,0.648122,0.210031
1,1,1,0.325952,0.106244
3,3,3,0.97926,0.31965
6,6,6,1.96588,0.644115
3,3,3,0.985166,0.323518
1,1,1,0.329221,0.108386
3,3,3,0.991175,0.327476
4,4,4,1.32546,0.439212
3,3,3,0.997223,0.331485
3,3,3,1.00061,0.333739
6,6,6,2.00609,0.670734
3,3,3,1.00574,0.337172
1,1,1,0.336263,0.113073
4,4,4,1.34902,0.454965
1,1,1,0.338239,0.114406
8,8,8,2.71635,0.922319
5,5,5,1.70304,0.580073
8,8,8,2.73262,0.933406
6,6,6,2.0544,0.70343
4,4,4,1.37374,0.471792
2,2,2,0.689369,0.237615
2,2,2,0.690875,0.238654
6,6,6,2.07956,0.72076
2,2,2,0.694595,0.241231
5,5,5,1.74254,0.607291
2,2,2,0.698951,0.244266
4,4,4,1.40255,0.491786
5,5,5,1.75657,0.61711
1,1,1,0.352491,0.12425
1,1,1,0.353313,0.12483
2,2,2,0.709053,0.251378
4,4,4,1.42225,0.505697
4,4,4,1.4265,0.508725
4,4,4,1.42974,0.51104
2,2,2,0.716927,0.256993
2,2,2,0.719293,0.258691
4,4,4,1.44163,0.519576
1,1,1,0.361112,0.130402
6,6,6,2.1752,0.788581
5,5,5,1.81846,0.661357
4,4,4,1.45784,0.531322
1,1,1,0.365288,0.133435
7,7,7,2.56451,0.939528
3,3,3,1.10257,0.405221
5,5,5,1.84313,0.679423
4,4,4,1.47793,0.546073
4,4,4,1.48191,0.549011
6,6,6,2.22855,0.827741
2,2,2,0.744649,0.277251
4,4,4,1.49447,0.558361
2,2,2,0.74832,0.279991
2,2,2,0.751325,0.282245
2,2,2,0.752565,0.283177
1,1,1,0.37798,0.142869
8,8,8,3.0271,1.14542
5,5,5,1.89749,0.720094
4,4,4,1.52178,0.578956
1,1,1,0.38123,0.145336
4,4,4,1.5304,0.585528
3,3,3,1.15012,0.440926
4,4,4,1.53754,0.591008
6,6,6,2.31168,0.890641
2,2,2,0.772482,0.298364
3,3,3,1.16228,0.450296
3,3,3,1.16479,0.452243
4,4,4,1.55851,0.607236
3,3,3,1.17085,0.456966
5,5,5,1.95683,0.765835
2,2,2,0.784637,0.307827
2,2,2,0.787265,0.309893
0,0,0,0,0
3,3,3,1.18711,0.469741
1,1,1,0.396545,0.157248
4,4,4,1.59056,0.63247
4,4,4,1.59367,0.634949
4,4,4,1.5987,0.63896
0,0,0,0,0
3,3,3,1.20431,0.483454
9,9,9,3.62204,1.45769
2,2,2,0.807973,0.32641
6,6,6,2.42496,0.980071
3,3,3,1.21713,0.493805
2,2,2,0.813037,0.330515
2,2,2,0.815137,0.332224
1,1,1,0.408064,0.166517
2,2,2,0.818982,0.335366
3,3,3,1.23111,0.505209
4,4,4,1.64772,0.678746
5,5,5,2.06229,0.850606
4,4,4,1.65357,0.683574
5,5,5,2.07253,0.859079
3,3,3,1.24638,0.517821
2,2,2,0.832876,0.346842
6,6,6,2.50487,1.04573
5,5,5,2.09184,0.875158
5,5,5,2.09782,0.880169
2,2,2,0.840674,0.353367
1,1,1,0.421156,0.177372
0,0,0,0,0
2,2,2,0.846817,0.35855
7,7,7,2.97265,1.26238
4,4,4,1.70143,0.723716
3,3,3,1.27912,0.54538
3,3,3,1.2812,0.547156
4,4,4,1.71427,0.734677
5,5,5,2.14813,0.922894
3,3,3,1.29079,0.555377
3,3,3,1.29444,0.558522
3,3,3,1.29693,0.560678
5,5,5,2.16758,0.939684
3,3,3,1.30317,0.566083
5,5,5,2.17773,0.948505
0,0,0,0,0
5,5,5,2.18646,0.956122
1,1,1,0.438083,0.191916
1,1,1,0.439445,0.193112
1,1,1,0.440509,0.194048
3,3,3,1.32465,0.584897
2,2,2,0.885441,0.392003
3,3,3,1.33094,0.590466
7,7,7,3.1118,1.38333
3,3,3,1.337,0.595852
1,1,1,0.4464,0.199273
0,0,0,0,0
2,2,2,0.897421,0.402682
4,4,4,1.79725,0.807527
1,1,1,0.450417,0.202875
2,2,2,0.903603,0.408249
2,2,2,0.904428,0.408995
0,0,0,0,0
3,3,3,1.36351,0.619723
1,1,1,0.455187,0.207195
1,1,1,0.45638,0.208282
2,2,2,0.914858,0.418483
4,4,4,1.83328,0.840226
3,3,3,1.37838,0.633309
1,1,1,0.460646,0.212195
1,1,1,0.461619,0.213092
2,2,2,0.925009,0.427821
3,3,3,1.38991,0.643954
1,1,1,0.46445,0.215713
1,1,1,0.465258,0.216465
2,2,2,0.932952,0.435199
0,0,0,0,0
3,3,3,1.4057,0.65866
0,0,0,0,0
1,1,1,0.470021,0.22092
2,2,2,0.942311,0.443975
1,1,1,0.472069,0.222849
2,2,2,0.94667,0.448093
3,3,3,1.42299,0.67497
2,2,2,0.950459,0.451686
1,1,1,0.476837,0.227374
3,3,3,1.43344,0.684921
3,3,3,1.43609,0.687454
3,3,3,1.43847,0.689729
0,0,0,0,0
2,2,2,0.962114,0.462832
2,2,2,0.965027,0.465638
3,3,3,1.45079,0.701596
4,4,4,1.93766,0.938636
1,1,1,0.485649,0.235855
1,1,1,0.486748,0.236923
2,2,2,0.975015,0.475328
2,2,2,0.977327,0.477584
5,5,5,2.44725,1.19781
1,1,1,0.490159,0.240256
2,2,2,0.983589,0.483724
1,1,1,0.492593,0.242648
1,1,1,0.493929,0.243966
3,3,3,1.48325,0.733343
1,1,1,0.495069,0.245094
4,4,4,1.98669,0.986736
2,2,2,0.995433,0.495444
1,1,1,0.498185,0.248188
1,1,1,0.499626,0.249626
4,4,4,2.00165,1.00165
3,3,3,1.50478,0.754789
1,1,1,0.502716,0.252724
1,1,1,0.503184,0.253195
1,1,1,0.504348,0.254367
1,1,1,0.505676,0.255708
3,3,3,1.52008,0.77021
2,2,2,1.01544,0.51556
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510852,0.260969
3,3,3,1.5337,0.784074
2,2,2,1.02449,0.524788
1,1,1,0.513076,0.263247
2,2,2,1.02963,0.530067
1,1,1,0.51555,0.265792
2,2,2,1.03324,0.533791
0,0,0,0,0
2,2,2,1.0366,0.537265
3,3,3,1.55756,0.808665
4,4,4,2.08149,1.08315
2,2,2,1.04358,0.544527
0,0,0,0,0
1,1,1,0.523935,0.274508
4,4,4,2.09784,1.10023
2,2,2,1.05095,0.552253
0,0,0,0,0
2,2,2,1.05596,0.557523
0,0,0,0,0
2,2,2,1.05937,0.561137
1,1,1,0.530483,0.281412
3,3,3,1.59497,0.847977
1,1,1,0.532824,0.283901
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536947,0.288312
2,2,2,1.07516,0.577986
4,4,4,2.15328,1.15915
0,0,0,0,0
2,2,2,1.08093,0.584201
4,4,4,2.16667,1.17362
1,1,1,0.542724,0.294549
0,0,0,0,0
3,3,3,1.6335,0.889436
3,3,3,1.63663,0.892851
2,2,2,1.09273,0.597029
0,0,0,0,0
2,2,2,1.09749,0.602242
1,1,1,0.549552,0.302008
0,0,0,0,0
4,4,4,2.20504,1.21555
0,0,0,0,0
3,3,3,1.65968,0.918177
0,0,0,0,0
1,1,1,0.555192,0.308238
1,1,1,0.55651,0.309704
1,1,1,0.557042,0.310296
3,3,3,1.67556,0.935839
2,2,2,1.11845,0.625464
4,4,4,2.24213,1.25679
1,1,1,0.561304,0.315062
1,1,1,0.562731,0.316666
1,1,1,0.563555,0.317594
2,2,2,1.12926,0.637619
5,5,5,2.82726,1.59868
3,3,3,1.70008,0.963428
2,2,2,1.13467,0.643738
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570779,0.325788
1,1,1,0.571879,0.327046
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14866,0.659714
1,1,1,0.575922,0.331686
3,3,3,1.73063,0.998364
0,0,0,0,0
0,0,0,0,0
1,1,1,0.579629,0.33597
3,3,3,1.74224,1.0118
0,0,0,0,0
1,1,1,0.58298,0.339866
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585575,0.342898
1,1,1,0.586565,0.344058
1,1,1,0.587653,0.345336
0,0,0,0,0
1,1,1,0.589215,0.347174
1,1,1,0.590678,0.348901
1,1,1,0.59162,0.350014
1,1,1,0.592396,0.350933
1,1,1,0.593589,0.352348
1,1,1,0.594119,0.352978
1,1,1,0.595989,0.355203
1,1,1,0.596355,0.355639
0,0,0,0,0
1,1,1,0.598828,0.358594
1,1,1,0.599926,0.359911
0,0,0,0,0
0,0,0,0,0
3,3,3,1.80666,1.08801
1,1,1,0.603985,0.364798
1,1,1,0.604431,0.365337
2,2,2,1.2105,0.732653
0,0,0,0,0
2,2,2,1.21524,0.738406
2,2,2,1.21667,0.740146
1,1,1,0.609679,0.371709
3,3,3,1.83175,1.11844
3,3,3,1.83361,1.12071
1,1,1,0.612536,0.375201
1,1,1,0.613177,0.375987
1,1,1,0.614069,0.37708
1,1,1,0.615581,0.37894
2,2,2,1.23344,0.760686
0,0,0,0,0
1,1,1,0.618272,0.38226
1,1,1,0.619422,0.383683
1,1,1,0.620665,0.385225
0,0,0,0,0
1,1,1,0.622428,0.387416
1,1,1,0.623511,0.388766
1,1,1,0.624577,0.390097
3,3,3,1.876,1.17313
0,0,0,0,0
1,1,1,0.627169,0.393341
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632695,0.400303
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27092,0.807624
0,0,0,0,0
1,1,1,0.637737,0.406708
2,2,2,1.27758,0.816102
1,1,1,0.639992,0.40959
1,1,1,0.640456,0.410183
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64304,0.4135
2,2,2,1.28884,0.83055
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29499,0.838496
1,1,1,0.648908,0.421082
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651741,0.424767
1,1,1,0.652117,0.425256
2,2,2,1.30617,0.853036
3,3,3,1.96313,1.28462
1,1,1,0.655942,0.43026
0,0,0,0,0
4,4,4,2.63018,1.72947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32514,0.877993
3,3,3,1.99053,1.32074
0,0,0,0,0
1,1,1,0.66508,0.442331
0,0,0,0,0
0,0,0,0,0
1,1,1,0.668834,0.447339
1,1,1,0.669036,0.447609
1,1,1,0.670395,0.44943
0,0,0,0,0
1,1,1,0.672692,0.452514
1,1,1,0.673631,0.453779
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676567,0.457744
2,2,2,1.35512,0.918171
1,1,1,0.678434,0.460273
0,0,0,0,0
1,1,1,0.680684,0.463331
1,1,1,0.681605,0.464586
0,0,0,0,0
1,1,1,0.683568,0.467266
2,2,2,1.36935,0.937561
1,1,1,0.685298,0.469633
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37709,0.948189
2,2,2,1.37863,0.950307
2,2,2,1.381,0.95358
2,2,2,1.38287,0.95617
3,3,3,2.07671,1.43757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39317,0.970468
2,2,2,1.39479,0.972715
1,1,1,0.698645,0.488105
2,2,2,1.39855,0.977969
1,1,1,0.700166,0.490233
0,0,0,0,0
1,1,1,0.702352,0.493298
0,0,0,0,0
2,2,2,1.40945,0.993269
2,2,2,1.41098,0.995437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709858,0.503899
1,1,1,0.710388,0.504651
1,1,1,0.711677,0.506484
0,0,0,0,0
2,2,2,1.42632,1.01719
1,1,1,0.714254,0.510159
0,0,0,0,0
1,1,1,0.716458,0.513313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721944,0.521203
1,1,1,0.722498,0.522004
1,1,1,0.723249,0.52309
0,0,0,0,0
1,1,1,0.725683,0.526616
1,1,1,0.726476,0.527768
2,2,2,1.45496,1.05845
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46131,1.06772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736986,0.543149
0,0,0,0,0
1,1,1,0.738374,0.545196
3,3,3,2.21886,1.64112
1,1,1,0.740369,0.548146
1,1,1,0.741363,0.549619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745049,0.555098
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748083,0.559628
1,1,1,0.74957,0.561855
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50538,1.13308
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755982,0.571509
1,1,1,0.756864,0.572843
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51879,1.15337
0,0,0,0,0
2,2,2,1.52323,1.16011
0,0,0,0,0
0,0,0,0,0
3,3,3,2.29308,1.75275
1,1,1,0.765508,0.586003
1,1,1,0.766099,0.586908
1,1,1,0.767978,0.58979
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770582,0.593797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775775,0.601827
1,1,1,0.776541,0.603016
0,0,0,0,0
0,0,0,0,0
1,1,1,0.779697,0.607927
3,3,3,2.3416,1.82769
1,1,1,0.781614,0.610921
0,0,0,0,0
1,1,1,0.783535,0.613926
1,1,1,0.784612,0.615615
1,1,1,0.785932,0.617689
1,1,1,0.786583,0.618713
1,1,1,0.787373,0.619957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5832,1.25326
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79408,0.630563
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797565,0.636111
0,0,0,0,0
1,1,1,0.799518,0.639229
0,0,0,0,0
1,1,1,0.801433,0.642294
1,1,1,0.802825,0.644528
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805187,0.648326
1,1,1,0.806116,0.649824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812224,0.659707
0,0,0,0,0
1,1,1,0.81499,0.664209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818105,0.669296
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821078,0.67417
0,0,0,0,0
3,3,3,2.47107,2.0354
1,1,1,0.824039,0.679041
0,0,0,0,0
1,1,1,0.826965,0.683871
0,0,0,0,0
2,2,2,1.65766,1.37391
1,1,1,0.829026,0.687284
1,1,1,0.830479,0.689695
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833426,0.694599
0,0,0,0,0
1,1,1,0.835962,0.698832
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838443,0.702986
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841835,0.708686
1,1,1,0.842888,0.710459
0,0,0,0,0
1,1,1,0.844126,0.712549
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84945,0.721566
2,2,2,1.7009,1.44653
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853993,0.729304
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857037,0.734513
1,1,1,0.858939,0.737777
2,2,2,1.71957,1.47847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72947,1.49553
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867281,0.752177
1,1,1,0.868688,0.754618
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871406,0.759348
0,0,0,0,0
1,1,1,0.873468,0.762946
0,0,0,0,0
1,1,1,0.875763,0.766961
1,1,1,0.87653,0.768305
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879011,0.77266
0,0,0,0,0
1,1,1,0.881016,0.776189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894608,0.800323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900878,0.811581
0,0,0,0,0
1,1,1,0.902655,0.814786
2,2,2,1.80748,1.63348
1,1,1,0.904415,0.817967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909886,0.827892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.83309,1.68011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.922496,0.850999
0,0,0,0,0
1,1,1,0.924637,0.854954
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.928649,0.862389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932775,0.870069
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935525,0.875206
1,1,1,0.936487,0.877008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.88285,1.77256
0,0,0,0,0
1,1,1,0.943322,0.889856
1,1,1,0.944951,0.892933
1,1,1,0.945286,0.893565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952161,0.906611
0,0,0,0,0
1,1,1,0.954612,0.911284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958562,0.918841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963464,0.928262
1,1,1,0.964718,0.930681
0,0,0,0,0
1,1,1,0.966736,0.934578
0,0,0,0,0
1,1,1,0.968836,0.938644
0,0,0,0,0
2,2,2,1.94099,1.88372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.97631,0.953181
1,1,1,0.977691,0.95588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.988779,0.977683
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992689,0.985431
0,0,0,0,0
1,1,1,0.994923,0.989871
3,3,3,2.98556,2.97119
0,0,0,0,0
1,1,1,0.997735,0.995476
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00033,1.00067
2,2,2,2.00319,2.00639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00932,1.01873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01911,1.03859
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02412,1.04882
0,0,0,0,0
1,1,1,1.02646,1.05362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03464,1.07048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04594,1.09399
1,1,1,1.04611,1.09434
0,0,0,0,0
1,1,1,1.04804,1.09839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05619,1.11555
0,0,0,0,0
0,0,0,0,0
2,2,2,2.11905,2.24518
