#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.0927945,0.00861082
1,1,1,0.0939592,0.00882833
0,0,0,0,0
1,1,1,0.0958214,0.00918175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.100885,0.0101778
0,0,0,0,0
0,0,0,0,0
2,2,2,0.2075,0.0215281
0,0,0,0,0
0,0,0,0,0
1,1,1,0.106539,0.0113506
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.1107,0.0122544
0,0,0,0,0
1,1,1,0.112982,0.0127649
0,0,0,0,0
2,2,2,0.229629,0.0263647
0,0,0,0,0
2,2,2,0.232693,0.0270731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.122648,0.0150424
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.128264,0.0164516
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.132292,0.0175011
0,0,0,0,0
1,1,1,0.134157,0.0179981
0,0,0,0,0
1,1,1,0.136074,0.0185161
0,0,0,0,0
2,2,2,0.277163,0.0384098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.142462,0.0202955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.146277,0.021397
0,0,0,0,0
0,0,0,0,0
1,1,1,0.14927,0.0222814
0,0,0,0,0
1,1,1,0.151466,0.022942
1,1,1,0.152433,0.0232358
0,0,0,0,0
0,0,0,0,0
1,1,1,0.155135,0.0240668
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.16393,0.026873
1,1,1,0.164467,0.0270493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.174941,0.0306045
0,0,0,0,0
1,1,1,0.176846,0.0312747
0,0,0,0,0
1,1,1,0.178293,0.0317884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.184604,0.0340785
0,0,0,0,0
1,1,1,0.186041,0.0346113
0,0,0,0,0
3,3,3,0.565734,0.106685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.387413,0.0750443
0,0,0,0,0
2,2,2,0.390818,0.0763696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.202929,0.0411803
1,1,1,0.203976,0.0416063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.210339,0.0442427
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.216223,0.0467523
0,0,0,0,0
0,0,0,0,0
1,1,1,0.219021,0.0479702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.223101,0.0497739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.22842,0.0521758
0,0,0,0,0
1,1,1,0.23047,0.0531166
0,0,0,0,0
0,0,0,0,0
1,1,1,0.233963,0.0547387
0,0,0,0,0
1,1,1,0.235021,0.0552348
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.240717,0.0579447
1,1,1,0.241106,0.058132
1,1,1,0.242159,0.0586409
1,1,1,0.243267,0.059179
0,0,0,0,0
1,1,1,0.24502,0.0600349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.531035,0.141
0,0,0,0,0
1,1,1,0.26754,0.0715774
1,1,1,0.268722,0.0722115
0,0,0,0,0
2,2,2,0.540666,0.14616
1,1,1,0.271173,0.0735348
1,1,1,0.272876,0.0744611
0,0,0,0,0
1,1,1,0.274374,0.0752813
1,1,1,0.275951,0.0761488
0,0,0,0,0
0,0,0,0,0
1,1,1,0.278702,0.0776749
0,0,0,0,0
1,1,1,0.280966,0.078942
0,0,0,0,0
1,1,1,0.28297,0.0800721
1,1,1,0.28312,0.0801572
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.575127,0.165386
2,2,2,0.576893,0.166403
0,0,0,0,0
2,2,2,0.581823,0.169259
1,1,1,0.291595,0.0850276
1,1,1,0.292543,0.0855815
2,2,2,0.587134,0.172363
1,1,1,0.294669,0.0868297
2,2,2,0.590441,0.17431
2,2,2,0.592999,0.175824
0,0,0,0,0
2,2,2,0.596761,0.178062
3,3,3,0.898985,0.269391
1,1,1,0.300106,0.0900639
3,3,3,0.903856,0.272319
1,1,1,0.30271,0.0916335
0,0,0,0,0
1,1,1,0.304752,0.0928739
1,1,1,0.305405,0.0932723
0,0,0,0,0
2,2,2,0.615063,0.189152
2,2,2,0.617346,0.190558
3,3,3,0.928807,0.287561
3,3,3,0.93146,0.289206
1,1,1,0.311382,0.0969588
4,4,4,1.25058,0.390988
0,0,0,0,0
1,1,1,0.314416,0.0988577
1,1,1,0.315065,0.0992658
1,1,1,0.316083,0.0999088
0,0,0,0,0
3,3,3,0.95647,0.304945
2,2,2,0.638437,0.203801
2,2,2,0.640909,0.205383
1,1,1,0.321677,0.103476
3,3,3,0.967171,0.311807
0,0,0,0,0
0,0,0,0,0
1,1,1,0.325515,0.10596
4,4,4,1.30611,0.426482
1,1,1,0.32789,0.107512
3,3,3,0.985959,0.324039
5,5,5,1.64791,0.543124
2,2,2,0.661123,0.218542
2,2,2,0.663557,0.220154
5,5,5,1.66227,0.552627
0,0,0,0,0
2,2,2,0.668538,0.223472
2,2,2,0.671096,0.225185
3,3,3,1.00999,0.340024
3,3,3,1.01227,0.341562
2,2,2,0.677099,0.229232
2,2,2,0.679075,0.230571
5,5,5,1.70309,0.580106
4,4,4,1.36449,0.465458
0,0,0,0,0
1,1,1,0.343506,0.117996
2,2,2,0.68925,0.237533
2,2,2,0.690429,0.238346
1,1,1,0.346775,0.120253
2,2,2,0.694792,0.241368
1,1,1,0.34804,0.121132
2,2,2,0.699299,0.24451
0,0,0,0,0
3,3,3,1.05369,0.370089
1,1,1,0.352767,0.124444
4,4,4,1.41379,0.499704
0,0,0,0,0
2,2,2,0.711797,0.253327
4,4,4,1.42608,0.50843
2,2,2,0.715727,0.256133
0,0,0,0,0
5,5,5,1.79847,0.646897
5,5,5,1.80229,0.649647
1,1,1,0.361372,0.13059
1,1,1,0.36221,0.131196
1,1,1,0.363547,0.132167
1,1,1,0.364066,0.132544
3,3,3,1.0967,0.40092
1,1,1,0.366312,0.134184
6,6,6,2.2046,0.810043
3,3,3,1.10525,0.407196
4,4,4,1.47742,0.545695
6,6,6,2.22317,0.823745
4,4,4,1.48584,0.551927
4,4,4,1.48994,0.554981
2,2,2,0.746756,0.278822
1,1,1,0.374465,0.140224
3,3,3,1.1263,0.42285
0,0,0,0,0
2,2,2,0.755515,0.285402
1,1,1,0.378013,0.142894
1,1,1,0.379146,0.143751
2,2,2,0.760787,0.289399
1,1,1,0.381252,0.145353
2,2,2,0.764458,0.292198
1,1,1,0.383411,0.147004
2,2,2,0.768872,0.295582
2,2,2,0.770907,0.297149
2,2,2,0.772044,0.298026
1,1,1,0.387376,0.15006
2,2,2,0.776376,0.30138
1,1,1,0.3897,0.151866
1,1,1,0.390004,0.152103
3,3,3,1.17514,0.460318
3,3,3,1.17786,0.462449
1,1,1,0.393351,0.154725
1,1,1,0.39408,0.155299
2,2,2,0.791607,0.313321
1,1,1,0.396684,0.157358
0,0,0,0,0
0,0,0,0,0
1,1,1,0.399079,0.159264
2,2,2,0.800928,0.320743
0,0,0,0,0
1,1,1,0.402036,0.161633
1,1,1,0.403166,0.162543
3,3,3,1.21335,0.490741
1,1,1,0.405225,0.164207
3,3,3,1.21949,0.495715
4,4,4,1.62906,0.663456
3,3,3,1.22559,0.500692
0,0,0,0,0
4,4,4,1.64171,0.673805
0,0,0,0,0
3,3,3,1.23844,0.511246
2,2,2,0.827192,0.342123
1,1,1,0.414301,0.171645
2,2,2,0.831312,0.34554
1,1,1,0.416058,0.173104
1,1,1,0.417024,0.173909
3,3,3,1.25607,0.525906
1,1,1,0.419257,0.175777
2,2,2,0.84059,0.353296
0,0,0,0,0
2,2,2,0.845027,0.357035
1,1,1,0.423396,0.179264
0,0,0,0,0
3,3,3,1.27656,0.543199
3,3,3,1.27908,0.545346
1,1,1,0.427139,0.182447
2,2,2,0.856712,0.366978
0,0,0,0,0
3,3,3,1.29167,0.55614
0,0,0,0,0
2,2,2,0.864654,0.373814
1,1,1,0.433701,0.188097
1,1,1,0.434893,0.189132
1,1,1,0.435017,0.18924
0,0,0,0,0
1,1,1,0.437333,0.19126
0,0,0,0,0
1,1,1,0.439803,0.193426
1,1,1,0.440183,0.193761
1,1,1,0.441089,0.19456
4,4,4,1.76988,0.783123
3,3,3,1.33075,0.590301
1,1,1,0.444486,0.197568
0,0,0,0,0
3,3,3,1.33921,0.59783
1,1,1,0.44744,0.200203
2,2,2,0.896345,0.401717
1,1,1,0.44961,0.202149
1,1,1,0.450284,0.202756
1,1,1,0.451348,0.203715
1,1,1,0.452474,0.204733
3,3,3,1.36043,0.616921
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.914924,0.418543
1,1,1,0.45888,0.210571
1,1,1,0.459324,0.210978
1,1,1,0.460639,0.212188
2,2,2,0.923539,0.426462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.930785,0.433181
2,2,2,0.932708,0.434972
0,0,0,0,0
1,1,1,0.468672,0.219654
1,1,1,0.469891,0.220798
0,0,0,0,0
2,2,2,0.942969,0.444595
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474841,0.225474
2,2,2,0.951646,0.452815
2,2,2,0.953341,0.454429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.482451,0.232758
2,2,2,0.966655,0.467211
3,3,3,1.45306,0.703798
2,2,2,0.971488,0.471895
3,3,3,1.4602,0.710731
1,1,1,0.487103,0.237269
1,1,1,0.488648,0.238777
1,1,1,0.489851,0.239954
1,1,1,0.490281,0.240376
1,1,1,0.491733,0.241801
2,2,2,0.985028,0.485141
0,0,0,0,0
2,2,2,0.989027,0.489088
1,1,1,0.495597,0.245617
2,2,2,0.993131,0.493155
3,3,3,1.49311,0.74313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.501665,0.251668
1,1,1,0.502522,0.252528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.50608,0.256117
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01869,0.51886
1,1,1,0.510805,0.260922
0,0,0,0,0
1,1,1,0.512813,0.262977
0,0,0,0,0
1,1,1,0.514265,0.264469
0,0,0,0,0
1,1,1,0.516277,0.266542
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03862,0.539363
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523087,0.27362
0,0,0,0,0
1,1,1,0.525123,0.275754
0,0,0,0,0
2,2,2,1.05515,0.556676
0,0,0,0,0
1,1,1,0.529179,0.28003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533841,0.284986
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536091,0.287393
1,1,1,0.537864,0.289298
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0807,0.583962
0,0,0,0,0
0,0,0,0,0
3,3,3,1.63031,0.885968
2,2,2,1.08915,0.593126
0,0,0,0,0
1,1,1,0.546019,0.298137
3,3,3,1.64231,0.899065
1,1,1,0.548194,0.300516
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551294,0.303925
1,1,1,0.552594,0.30536
1,1,1,0.553292,0.306133
2,2,2,1.10846,0.61434
1,1,1,0.55589,0.309013
0,0,0,0,0
1,1,1,0.557516,0.310825
1,1,1,0.558223,0.311613
0,0,0,0,0
2,2,2,1.12043,0.627685
1,1,1,0.561022,0.314746
2,2,2,1.12531,0.633159
2,2,2,1.12642,0.634415
1,1,1,0.564465,0.318621
1,1,1,0.5656,0.319903
0,0,0,0,0
1,1,1,0.56772,0.322306
1,1,1,0.568187,0.322837
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14576,0.656382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15227,0.663867
2,2,2,1.15573,0.667851
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580738,0.337257
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16844,0.682629
1,1,1,0.585865,0.343238
1,1,1,0.586656,0.344165
1,1,1,0.587552,0.345217
0,0,0,0,0
1,1,1,0.58933,0.34731
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18532,0.702491
2,2,2,1.18736,0.704907
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596252,0.355516
2,2,2,1.19455,0.713475
2,2,2,1.19693,0.716319
2,2,2,1.19924,0.719092
1,1,1,0.600936,0.361124
1,1,1,0.601771,0.362128
1,1,1,0.602791,0.363357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.608781,0.370615
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611438,0.373856
0,0,0,0,0
3,3,3,1.841,1.12976
0,0,0,0,0
2,2,2,1.23066,0.757259
1,1,1,0.616888,0.380551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620255,0.384716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627533,0.393797
0,0,0,0,0
1,1,1,0.629466,0.396227
1,1,1,0.630417,0.397425
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63425,0.402273
1,1,1,0.635357,0.403679
0,0,0,0,0
1,1,1,0.637925,0.406948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642481,0.412782
0,0,0,0,0
1,1,1,0.644278,0.415094
1,1,1,0.645252,0.41635
0,0,0,0,0
1,1,1,0.647728,0.419551
2,2,2,1.29635,0.840257
1,1,1,0.649947,0.422431
0,0,0,0,0
1,1,1,0.651524,0.424484
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657136,0.431827
1,1,1,0.658757,0.433961
1,1,1,0.659157,0.434488
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662633,0.439082
1,1,1,0.663576,0.440333
1,1,1,0.664615,0.441713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67012,0.449061
2,2,2,1.34238,0.900989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676894,0.458185
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37346,0.943202
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37829,0.949836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693147,0.480453
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708545,0.502036
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711731,0.506561
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714121,0.509968
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43501,1.02962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723725,0.523777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46741,1.07664
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.738963,0.546066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.742476,0.551271
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750649,0.563475
0,0,0,0,0
1,1,1,0.752596,0.5664
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51235,1.1436
0,0,0,0,0
1,1,1,0.758319,0.575047
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.30193,1.76629
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771971,0.595939
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775124,0.600817
2,2,2,1.55325,1.2063
1,1,1,0.777588,0.604643
0,0,0,0,0
0,0,0,0,0
1,1,1,0.780407,0.609034
1,1,1,0.781983,0.611498
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784095,0.614806
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57653,1.24273
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791997,0.627259
1,1,1,0.792698,0.628371
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795589,0.632962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80021,0.640337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804195,0.64673
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.820362,0.672993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827979,0.68555
0,0,0,0,0
1,1,1,0.829826,0.688611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.835144,0.697466
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838431,0.702966
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.844511,0.713199
0,0,0,0,0
1,1,1,0.846246,0.716132
1,1,1,0.847786,0.718741
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.56603,2.19483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86317,0.745063
0,0,0,0,0
0,0,0,0,0
1,1,1,0.866371,0.7506
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872125,0.760602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878469,0.771707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882923,0.779553
0,0,0,0,0
1,1,1,0.884481,0.782306
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894651,0.8004
0,0,0,0,0
0,0,0,0,0
1,1,1,0.897361,0.805257
1,1,1,0.898525,0.807347
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903581,0.816458
0,0,0,0,0
1,1,1,0.905398,0.819746
1,1,1,0.90669,0.822086
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.91387,0.835159
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927521,0.860295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935076,0.874367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.941907,0.88719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947521,0.897797
0,0,0,0,0
1,1,1,0.949656,0.901846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954211,0.910518
2,2,2,1.91114,1.82623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.970384,0.941644
0,0,0,0,0
1,1,1,0.97293,0.946592
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.97764,0.95578
0,0,0,0,0
0,0,0,0,0
1,1,1,0.980721,0.961813
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992326,0.98471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00221,1.00442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00754,1.01514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01331,1.02679
2,2,2,2.02876,2.05793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01952,1.03942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02398,1.04853
1,1,1,1.0245,1.0496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03171,1.06444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04438,1.09072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05673,1.11668
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05994,1.12346
0,0,0,0,0
1,1,1,1.06103,1.12579
1,1,1,1.06268,1.1293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.13325,2.27538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07942,1.16515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09254,1.19364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10115,1.21254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11638,1.2463
1,1,1,1.11706,1.24781
