#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.118733,0.0140976
1,1,1,0.119673,0.0143217
0,0,0,0,0
1,1,1,0.12172,0.0148158
1,1,1,0.122075,0.0149023
0,0,0,0,0
1,1,1,0.124988,0.015622
0,0,0,0,0
1,1,1,0.126952,0.0161167
2,2,2,0.255557,0.0326547
1,1,1,0.128185,0.0164315
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.136557,0.0186479
0,0,0,0,0
0,0,0,0,0
1,1,1,0.139884,0.0195676
0,0,0,0,0
0,0,0,0,0
1,1,1,0.142393,0.0202757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.296913,0.0440787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.311192,0.0484204
0,0,0,0,0
1,1,1,0.157012,0.0246528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.161935,0.026223
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.166604,0.027757
0,0,0,0,0
1,1,1,0.16881,0.0284967
1,1,1,0.169866,0.0288546
1,1,1,0.170249,0.0289848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.528854,0.093229
0,0,0,0,0
0,0,0,0,0
1,1,1,0.179049,0.0320585
1,1,1,0.180625,0.0326255
1,1,1,0.181967,0.0331119
0,0,0,0,0
1,1,1,0.18306,0.033511
1,1,1,0.184975,0.0342159
0,0,0,0,0
1,1,1,0.186186,0.034665
1,1,1,0.18723,0.0350552
1,1,1,0.188987,0.0357161
0,0,0,0,0
1,1,1,0.190443,0.0362686
0,0,0,0,0
0,0,0,0,0
1,1,1,0.193136,0.0373015
1,1,1,0.194921,0.0379942
3,3,3,0.586747,0.114758
1,1,1,0.196711,0.0386952
1,1,1,0.19737,0.038955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.202405,0.0409677
1,1,1,0.203534,0.0414261
1,1,1,0.204115,0.0416629
0,0,0,0,0
1,1,1,0.206461,0.0426263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.213417,0.045547
2,2,2,0.429664,0.0923058
1,1,1,0.215533,0.0464547
1,1,1,0.216813,0.0470079
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.222503,0.0495076
0,0,0,0,0
0,0,0,0,0
1,1,1,0.225653,0.0509193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.232045,0.0538449
1,1,1,0.233768,0.0546474
0,0,0,0,0
1,1,1,0.235964,0.0556792
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.239703,0.0574577
3,3,3,0.721656,0.173596
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.245839,0.0604369
0,0,0,0,0
2,2,2,0.494965,0.122495
2,2,2,0.497001,0.123505
0,0,0,0,0
0,0,0,0,0
1,1,1,0.25169,0.0633478
1,1,1,0.252148,0.0635784
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.513265,0.13172
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.523444,0.136997
0,0,0,0,0
0,0,0,0,0
1,1,1,0.264673,0.0700516
1,1,1,0.265868,0.070686
1,1,1,0.266613,0.0710825
0,0,0,0,0
1,1,1,0.268445,0.0720626
0,0,0,0,0
1,1,1,0.270919,0.073397
0,0,0,0,0
0,0,0,0,0
1,1,1,0.27338,0.0747366
3,3,3,0.823073,0.225816
1,1,1,0.275131,0.0756973
1,1,1,0.276435,0.0764165
0,0,0,0,0
1,1,1,0.278088,0.0773328
0,0,0,0,0
2,2,2,0.561018,0.157371
0,0,0,0,0
1,1,1,0.282059,0.0795571
1,1,1,0.283407,0.0803196
2,2,2,0.568975,0.161867
1,1,1,0.285845,0.0817072
0,0,0,0,0
1,1,1,0.287615,0.0827227
1,1,1,0.288198,0.0830582
1,1,1,0.28914,0.0836019
1,1,1,0.290019,0.0841112
1,1,1,0.291431,0.084932
0,0,0,0,0
0,0,0,0,0
2,2,2,0.589479,0.173743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.59694,0.178169
2,2,2,0.598952,0.179372
1,1,1,0.300101,0.0900607
0,0,0,0,0
0,0,0,0,0
1,1,1,0.303705,0.0922369
0,0,0,0,0
1,1,1,0.305183,0.0931367
2,2,2,0.612679,0.187688
1,1,1,0.307014,0.0942577
1,1,1,0.308218,0.0949983
1,1,1,0.309733,0.0959343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.939828,0.294426
3,3,3,0.943778,0.296906
0,0,0,0,0
0,0,0,0,0
3,3,3,0.953245,0.302892
1,1,1,0.318572,0.101488
2,2,2,0.639427,0.204434
3,3,3,0.961731,0.308309
2,2,2,0.642961,0.206699
0,0,0,0,0
0,0,0,0,0
1,1,1,0.324057,0.105013
2,2,2,0.65064,0.211666
2,2,2,0.652793,0.21307
1,1,1,0.327951,0.107552
1,1,1,0.328809,0.108115
3,3,3,0.988382,0.325634
1,1,1,0.330082,0.108954
1,1,1,0.331299,0.109759
1,1,1,0.332381,0.110477
2,2,2,0.667232,0.2226
1,1,1,0.334346,0.111788
1,1,1,0.335918,0.112841
2,2,2,0.67359,0.226862
4,4,4,1.3497,0.455422
3,3,3,1.01591,0.344023
3,3,3,1.01899,0.346112
3,3,3,1.02206,0.3482
1,1,1,0.341461,0.116596
1,1,1,0.342628,0.117394
1,1,1,0.343755,0.118167
2,2,2,0.688867,0.237269
1,1,1,0.345624,0.119456
4,4,4,1.38543,0.479853
1,1,1,0.347915,0.121045
2,2,2,0.697869,0.24351
3,3,3,1.04871,0.366598
0,0,0,0,0
0,0,0,0,0
2,2,2,0.705296,0.248721
2,2,2,0.707087,0.249986
3,3,3,1.06311,0.376734
2,2,2,0.711079,0.252817
1,1,1,0.356903,0.12738
2,2,2,0.714519,0.255269
7,7,7,2.51004,0.900044
1,1,1,0.359545,0.129273
1,1,1,0.36067,0.130083
0,0,0,0,0
0,0,0,0,0
1,1,1,0.363927,0.132443
0,0,0,0,0
2,2,2,0.730662,0.266933
1,1,1,0.366339,0.134204
3,3,3,1.10298,0.405519
5,5,5,1.84335,0.679586
2,2,2,0.739008,0.273066
1,1,1,0.370959,0.137611
3,3,3,1.11473,0.414204
1,1,1,0.372827,0.139
2,2,2,0.747043,0.279036
2,2,2,0.748439,0.280081
3,3,3,1.12713,0.423472
2,2,2,0.752397,0.283051
0,0,0,0,0
2,2,2,0.757572,0.286957
2,2,2,0.75915,0.288155
4,4,4,1.52196,0.57909
0,0,0,0,0
3,3,3,1.14659,0.438226
1,1,1,0.383235,0.146869
4,4,4,1.53784,0.591235
0,0,0,0,0
4,4,4,1.54546,0.597115
4,4,4,1.55041,0.600946
3,3,3,1.16546,0.452767
1,1,1,0.389775,0.151925
1,1,1,0.390831,0.152749
4,4,4,1.56632,0.613339
1,1,1,0.392631,0.154159
4,4,4,1.57413,0.619475
4,4,4,1.57698,0.621714
2,2,2,0.791668,0.313369
1,1,1,0.396063,0.156866
7,7,7,2.78237,1.10594
1,1,1,0.398029,0.158427
2,2,2,0.798456,0.318766
3,3,3,1.20227,0.481814
0,0,0,0,0
0,0,0,0,0
3,3,3,1.21015,0.488156
3,3,3,1.21323,0.490645
2,2,2,0.811403,0.329187
4,4,4,1.62626,0.661182
1,1,1,0.407892,0.166376
1,1,1,0.408439,0.166822
3,3,3,1.22818,0.502807
4,4,4,1.64241,0.674382
2,2,2,0.822631,0.338361
1,1,1,0.412396,0.17007
2,2,2,0.827186,0.342118
3,3,3,1.24396,0.515811
2,2,2,0.830449,0.344823
2,2,2,0.833062,0.346997
3,3,3,1.25175,0.522295
1,1,1,0.418056,0.174771
1,1,1,0.419237,0.17576
0,0,0,0,0
3,3,3,1.26416,0.532699
1,1,1,0.422979,0.178911
2,2,2,0.846084,0.357929
1,1,1,0.424877,0.18052
4,4,4,1.701,0.723346
3,3,3,1.27911,0.545378
0,0,0,0,0
9,9,9,3.85559,1.65173
0,0,0,0,0
1,1,1,0.430677,0.185483
3,3,3,1.29456,0.558626
2,2,2,0.864855,0.373987
3,3,3,1.30117,0.564348
2,2,2,0.868827,0.37743
4,4,4,1.74161,0.758304
4,4,4,1.74659,0.762644
1,1,1,0.437836,0.1917
1,1,1,0.438952,0.192679
2,2,2,0.878417,0.385808
3,3,3,1.32154,0.582159
1,1,1,0.441989,0.195354
1,1,1,0.442436,0.19575
2,2,2,0.887304,0.393654
0,0,0,0,0
2,2,2,0.890947,0.396894
1,1,1,0.446681,0.199524
3,3,3,1.34306,0.601274
5,5,5,2.24282,1.00605
0,0,0,0,0
3,3,3,1.35105,0.608448
0,0,0,0,0
3,3,3,1.35688,0.613707
7,7,7,3.17479,1.4399
2,2,2,0.908622,0.412797
3,3,3,1.36678,0.622693
0,0,0,0,0
1,1,1,0.45741,0.209224
4,4,4,1.83386,0.840757
2,2,2,0.919183,0.422449
1,1,1,0.460993,0.212515
1,1,1,0.461823,0.213281
3,3,3,1.387,0.641252
2,2,2,0.926746,0.429429
1,1,1,0.46463,0.215881
2,2,2,0.931358,0.433714
2,2,2,0.933019,0.435262
0,0,0,0,0
4,4,4,1.87381,0.877788
0,0,0,0,0
3,3,3,1.41113,0.663764
1,1,1,0.471026,0.221865
0,0,0,0,0
3,3,3,1.42057,0.672671
3,3,3,1.42388,0.675809
2,2,2,0.950623,0.451842
2,2,2,0.953126,0.454225
0,0,0,0,0
0,0,0,0,0
1,1,1,0.479525,0.229945
0,0,0,0,0
1,1,1,0.481136,0.231492
2,2,2,0.964795,0.465415
3,3,3,1.45081,0.701614
0,0,0,0,0
0,0,0,0,0
1,1,1,0.486893,0.237065
1,1,1,0.487894,0.23804
1,1,1,0.488104,0.238246
1,1,1,0.489849,0.239952
0,0,0,0,0
1,1,1,0.491952,0.242017
3,3,3,1.47722,0.727394
4,4,4,1.97432,0.974483
2,2,2,0.989136,0.489195
2,2,2,0.991052,0.491092
1,1,1,0.496026,0.246042
1,1,1,0.49767,0.247675
2,2,2,0.997391,0.497394
1,1,1,0.49925,0.249251
0,0,0,0,0
1,1,1,0.501654,0.251657
3,3,3,1.50746,0.757478
1,1,1,0.503138,0.253148
1,1,1,0.504821,0.254845
0,0,0,0,0
2,2,2,1.01324,0.513331
4,4,4,2.02887,1.02908
3,3,3,1.52524,0.775456
2,2,2,1.01858,0.518753
2,2,2,1.02105,0.521276
2,2,2,1.02322,0.523493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.54583,0.796526
1,1,1,0.51631,0.266576
1,1,1,0.517954,0.268276
3,3,3,1.55521,0.806224
2,2,2,1.03967,0.540456
2,2,2,1.04146,0.542324
0,0,0,0,0
1,1,1,0.522019,0.272503
2,2,2,1.04662,0.54771
3,3,3,1.57393,0.825747
2,2,2,1.05127,0.552589
2,2,2,1.05331,0.554732
4,4,4,2.10947,1.11246
1,1,1,0.528848,0.279681
0,0,0,0,0
3,3,3,1.59254,0.845393
2,2,2,1.06364,0.565666
3,3,3,1.59803,0.851237
1,1,1,0.533811,0.284954
2,2,2,1.06953,0.571949
2,2,2,1.07138,0.573928
0,0,0,0,0
0,0,0,0,0
1,1,1,0.538706,0.290204
1,1,1,0.539414,0.290968
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08479,0.588385
2,2,2,1.08685,0.590617
1,1,1,0.544178,0.296129
5,5,5,2.72772,1.4881
3,3,3,1.63938,0.895852
0,0,0,0,0
1,1,1,0.548014,0.300319
4,4,4,2.19868,1.20854
0,0,0,0,0
2,2,2,1.10334,0.608684
0,0,0,0,0
2,2,2,1.10705,0.612778
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11258,0.618912
0,0,0,0,0
0,0,0,0,0
3,3,3,1.67869,0.939333
2,2,2,1.12101,0.628337
0,0,0,0,0
1,1,1,0.562076,0.315929
0,0,0,0,0
1,1,1,0.564724,0.318914
1,1,1,0.565449,0.319733
2,2,2,1.13287,0.641693
3,3,3,1.70179,0.965359
3,3,3,1.70538,0.969445
2,2,2,1.13901,0.648672
2,2,2,1.14044,0.6503
1,1,1,0.571989,0.327172
2,2,2,1.14513,0.655666
0,0,0,0,0
0,0,0,0,0
3,3,3,1.72699,0.994162
1,1,1,0.576998,0.332927
1,1,1,0.577365,0.333351
3,3,3,1.73556,1.00406
2,2,2,1.15839,0.670936
0,0,0,0,0
2,2,2,1.16302,0.67631
0,0,0,0,0
2,2,2,1.16695,0.680882
1,1,1,0.584755,0.341938
4,4,4,2.34258,1.37192
0,0,0,0,0
1,1,1,0.587195,0.344798
1,1,1,0.58872,0.346591
1,1,1,0.589652,0.34769
1,1,1,0.590605,0.348815
1,1,1,0.591924,0.350374
1,1,1,0.592568,0.351137
0,0,0,0,0
1,1,1,0.594847,0.353844
2,2,2,1.19076,0.70896
1,1,1,0.59639,0.355681
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599871,0.359845
2,2,2,1.20101,0.721216
0,0,0,0,0
2,2,2,1.20428,0.725139
0,0,0,0,0
2,2,2,1.20945,0.73139
2,2,2,1.2112,0.733497
1,1,1,0.606276,0.36757
1,1,1,0.607815,0.369439
0,0,0,0,0
1,1,1,0.609227,0.371158
0,0,0,0,0
0,0,0,0,0
1,1,1,0.612428,0.375068
1,1,1,0.613983,0.376975
1,1,1,0.614895,0.378096
1,1,1,0.61563,0.379
1,1,1,0.616821,0.380469
0,0,0,0,0
1,1,1,0.618225,0.382202
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24256,0.77198
1,1,1,0.622307,0.387266
0,0,0,0,0
1,1,1,0.624951,0.390564
0,0,0,0,0
0,0,0,0,0
3,3,3,1.8829,1.18178
1,1,1,0.62865,0.395201
2,2,2,1.25907,0.792631
1,1,1,0.630355,0.397347
1,1,1,0.631956,0.399368
0,0,0,0,0
3,3,3,1.90067,1.20418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63703,0.405808
1,1,1,0.638513,0.407699
0,0,0,0,0
0,0,0,0,0
3,3,3,1.92433,1.23435
0,0,0,0,0
3,3,3,1.93121,1.24319
2,2,2,1.28873,0.830415
1,1,1,0.645415,0.41656
1,1,1,0.646062,0.417397
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.650207,0.42277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30918,0.856983
1,1,1,0.655788,0.430057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31934,0.870328
3,3,3,1.98184,1.30923
1,1,1,0.661527,0.437618
0,0,0,0,0
1,1,1,0.663377,0.440069
1,1,1,0.664307,0.441304
4,4,4,2.66199,1.77155
0,0,0,0,0
1,1,1,0.667301,0.44529
1,1,1,0.668543,0.44695
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675979,0.456947
1,1,1,0.67655,0.457719
2,2,2,1.35467,0.917563
3,3,3,2.03571,1.38138
1,1,1,0.679918,0.462288
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36507,0.931711
0,0,0,0,0
1,1,1,0.684315,0.468288
0,0,0,0,0
1,1,1,0.68688,0.471804
2,2,2,1.37587,0.946503
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.691736,0.478499
2,2,2,1.38503,0.959152
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6965,0.485113
2,2,2,1.39424,0.971959
1,1,1,0.698413,0.487781
1,1,1,0.699142,0.488799
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703057,0.494289
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707124,0.500024
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712053,0.507019
1,1,1,0.713232,0.5087
1,1,1,0.714017,0.50982
0,0,0,0,0
2,2,2,1.4333,1.02717
0,0,0,0,0
1,1,1,0.71842,0.516128
1,1,1,0.719332,0.517438
1,1,1,0.720465,0.519069
3,3,3,2.16466,1.56192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726385,0.527634
2,2,2,1.45503,1.05856
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732169,0.536071
1,1,1,0.733314,0.537749
2,2,2,1.46915,1.0792
1,1,1,0.735488,0.540943
1,1,1,0.736329,0.542181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74204,0.550623
1,1,1,0.743917,0.553412
0,0,0,0,0
1,1,1,0.745255,0.555405
0,0,0,0,0
1,1,1,0.747654,0.558986
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750027,0.56254
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7539,0.568365
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756894,0.572889
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51948,1.1544
0,0,0,0,0
1,1,1,0.761232,0.579475
1,1,1,0.762629,0.581602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53302,1.17508
0,0,0,0,0
1,1,1,0.768148,0.590051
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771691,0.595507
0,0,0,0,0
1,1,1,0.773679,0.598579
1,1,1,0.774135,0.599285
1,1,1,0.775967,0.602124
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778996,0.606834
0,0,0,0,0
4,4,4,3.12121,2.43549
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785684,0.617299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789076,0.622641
0,0,0,0,0
1,1,1,0.791066,0.625785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796248,0.63401
0,0,0,0,0
0,0,0,0,0
1,1,1,0.799054,0.638488
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802172,0.643479
0,0,0,0,0
2,2,2,1.60926,1.29486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810481,0.65688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815882,0.665663
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818635,0.670163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.822558,0.676602
1,1,1,0.823679,0.678447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827621,0.684957
0,0,0,0,0
1,1,1,0.82936,0.687837
1,1,1,0.830546,0.689807
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833163,0.694161
0,0,0,0,0
0,0,0,0,0
2,2,2,1.67371,1.40066
1,1,1,0.837006,0.700579
1,1,1,0.838152,0.702498
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846907,0.717251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86741,0.7524
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874194,0.764216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878806,0.772301
1,1,1,0.879505,0.773529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885341,0.783829
0,0,0,0,0
0,0,0,0,0
1,1,1,0.888836,0.79003
0,0,0,0,0
1,1,1,0.890536,0.793054
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893273,0.797937
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89615,0.803086
0,0,0,0,0
0,0,0,0,0
1,1,1,0.899054,0.808298
0,0,0,0,0
1,1,1,0.901507,0.812715
0,0,0,0,0
0,0,0,0,0
1,1,1,0.904746,0.818566
0,0,0,0,0
2,2,2,1.81264,1.64283
0,0,0,0,0
0,0,0,0,0
2,2,2,1.81855,1.65357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.914587,0.83647
0,0,0,0,0
3,3,3,2.74851,2.5181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920056,0.846504
0,0,0,0,0
1,1,1,0.922717,0.851407
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.926485,0.858374
1,1,1,0.92731,0.859904
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.93264,0.869817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.936939,0.877854
1,1,1,0.937762,0.879397
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.941729,0.886854
0,0,0,0,0
0,0,0,0,0
1,1,1,0.944881,0.892801
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.956275,0.914462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960588,0.92273
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963263,0.927876
1,1,1,0.964105,0.929499
0,0,0,0,0
1,1,1,0.966712,0.934532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.971056,0.94295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.976659,0.953862
1,1,1,0.977582,0.955666
2,2,2,1.95699,1.9149
0,0,0,0,0
1,1,1,0.980627,0.961628
0,0,0,0,0
0,0,0,0,0
2,2,2,1.96667,1.93389
0,0,0,0,0
1,1,1,0.985255,0.970728
0,0,0,0,0
0,0,0,0,0
1,1,1,0.988818,0.97776
0,0,0,0,0
0,0,0,0,0
1,1,1,0.991714,0.983496
1,1,1,0.99299,0.98603
0,0,0,0,0
1,1,1,0.994577,0.989184
2,2,2,1.9918,1.98363
1,1,1,0.996424,0.99286
0,0,0,0,0
2,2,2,1.99709,1.99419
348,348,348,347.996,347.991
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
