#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.126096,0.0159001
0,0,0,0,0
1,1,1,0.128376,0.0164803
0,0,0,0,0
1,1,1,0.130881,0.0171298
0,0,0,0,0
1,1,1,0.132269,0.017495
1,1,1,0.133442,0.0178069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.145326,0.0211196
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.151159,0.0228489
1,1,1,0.152558,0.0232739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.15941,0.0254115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.334916,0.0560846
0,0,0,0,0
1,1,1,0.169379,0.0286894
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.177251,0.0314179
0,0,0,0,0
0,0,0,0,0
1,1,1,0.180345,0.0325245
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.184482,0.0340336
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.193737,0.0375341
0,0,0,0,0
0,0,0,0,0
1,1,1,0.196714,0.0386965
0,0,0,0,0
1,1,1,0.198763,0.0395066
1,1,1,0.199856,0.0399424
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.20353,0.0414243
1,1,1,0.204476,0.0418103
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.422613,0.089301
1,1,1,0.21236,0.0450968
1,1,1,0.213548,0.0456029
0,0,0,0,0
1,1,1,0.215587,0.0464778
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.222365,0.049446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.453158,0.102676
1,1,1,0.227193,0.0516165
0,0,0,0,0
1,1,1,0.229406,0.0526272
1,1,1,0.230987,0.053355
0,0,0,0,0
1,1,1,0.23207,0.0538566
3,3,3,0.700202,0.163428
2,2,2,0.468293,0.109649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.238707,0.0569812
1,1,1,0.239639,0.0574266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.245664,0.0603509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252597,0.0638052
1,1,1,0.253897,0.0644635
1,1,1,0.254486,0.0647632
0,0,0,0,0
1,1,1,0.256711,0.0659005
1,1,1,0.25753,0.0663218
0,0,0,0,0
2,2,2,0.519588,0.134986
0,0,0,0,0
1,1,1,0.261188,0.0682189
1,1,1,0.262193,0.0687452
0,0,0,0,0
2,2,2,0.528637,0.139729
0,0,0,0,0
2,2,2,0.532604,0.141834
2,2,2,0.535574,0.14342
0,0,0,0,0
2,2,2,0.5398,0.145692
2,2,2,0.540994,0.146337
3,3,3,0.814733,0.221263
3,3,3,0.816902,0.222443
1,1,1,0.273434,0.0747664
2,2,2,0.549278,0.150853
1,1,1,0.275847,0.0760913
2,2,2,0.553513,0.153188
1,1,1,0.277124,0.0767977
4,4,4,1.11449,0.310522
0,0,0,0,0
3,3,3,0.841779,0.236197
3,3,3,0.844393,0.237667
6,6,6,1.69561,0.479186
2,2,2,0.567254,0.160889
7,7,7,1.99143,0.566542
2,2,2,0.570907,0.162968
2,2,2,0.572772,0.164034
4,4,4,1.15095,0.331171
5,5,5,1.44315,0.416534
2,2,2,0.579483,0.1679
2,2,2,0.580496,0.168488
7,7,7,2.03986,0.594436
4,4,4,1.17015,0.342311
9,9,9,2.64076,0.774845
5,5,5,1.472,0.433356
6,6,6,1.77259,0.523677
1,1,1,0.296775,0.0880753
2,2,2,0.594803,0.176895
1,1,1,0.298175,0.0889083
1,1,1,0.299674,0.0898046
6,6,6,1.80353,0.542121
3,3,3,0.903299,0.271983
3,3,3,0.907433,0.274479
3,3,3,0.91041,0.276283
1,1,1,0.304305,0.0926013
1,1,1,0.305328,0.0932253
4,4,4,1.22525,0.37531
6,6,6,1.84578,0.56782
2,2,2,0.617094,0.190403
5,5,5,1.54885,0.479785
5,5,5,1.55325,0.482516
4,4,4,1.24576,0.387978
3,3,3,0.938503,0.293596
4,4,4,1.25312,0.392579
7,7,7,2.19962,0.691191
9,9,9,2.83786,0.894828
6,6,6,1.89835,0.600621
3,3,3,0.952685,0.302536
2,2,2,0.637108,0.202953
6,6,6,1.91593,0.611797
8,8,8,2.56215,0.820578
4,4,4,1.2854,0.413066
4,4,4,1.28938,0.415629
7,7,7,2.26396,0.732215
3,3,3,0.973968,0.316205
11,11,11,3.57916,1.16458
6,6,6,1.95912,0.639692
8,8,8,2.6213,0.858905
10,10,10,3.28458,1.07885
3,3,3,0.987967,0.32536
8,8,8,2.644,0.873844
8,8,8,2.65051,0.878148
6,6,6,1.99472,0.663155
5,5,5,1.66816,0.556551
7,7,7,2.34227,0.78375
9,9,9,3.01873,1.01252
3,3,3,1.00908,0.339414
7,7,7,2.36305,0.797714
5,5,5,1.69319,0.573378
4,4,4,1.35843,0.461331
5,5,5,1.70301,0.580047
3,3,3,1.0248,0.350072
6,6,6,2.05459,0.70356
13,13,13,4.46571,1.53404
4,4,4,1.37849,0.475056
6,6,6,2.0732,0.716362
4,4,4,1.38602,0.480264
3,3,3,1.04304,0.362647
5,5,5,1.74331,0.607828
2,2,2,0.698613,0.24403
7,7,7,2.45429,0.860505
9,9,9,3.16443,1.11263
3,3,3,1.05731,0.372637
6,6,6,2.12114,0.749875
7,7,7,2.48064,0.879085
9,9,9,3.19957,1.13747
2,2,2,0.712204,0.253617
6,6,6,2.14523,0.767
2,2,2,0.716905,0.256976
5,5,5,1.79812,0.646647
4,4,4,1.44075,0.518937
5,5,5,1.80695,0.653011
6,6,6,2.1744,0.788004
6,6,6,2.18145,0.793121
5,5,5,1.82225,0.664116
6,6,6,2.19311,0.801621
7,7,7,2.56577,0.940456
5,5,5,1.83701,0.674918
7,7,7,2.57957,0.950599
10,10,10,3.69513,1.3654
2,2,2,0.740715,0.27433
3,3,3,1.11381,0.413522
3,3,3,1.11684,0.415778
6,6,6,2.23982,0.836132
8,8,8,2.99496,1.12122
6,6,6,2.25255,0.845661
8,8,8,3.01153,1.13366
7,7,7,2.64451,0.999061
7,7,7,2.65004,1.00324
6,6,6,2.27759,0.864571
6,6,6,2.28358,0.869126
8,8,8,3.05119,1.16372
3,3,3,1.14739,0.438837
1,1,1,0.383675,0.147207
6,6,6,2.30647,0.886636
2,2,2,0.77106,0.297267
7,7,7,2.70445,1.04487
6,6,6,2.32478,0.900769
3,3,3,1.16589,0.453102
7,7,7,2.72711,1.06245
5,5,5,1.95197,0.76204
4,4,4,1.56634,0.613355
4,4,4,1.57072,0.616788
8,8,8,3.14759,1.23841
4,4,4,1.57832,0.622775
10,10,10,3.95627,1.56521
6,6,6,2.37965,0.943792
5,5,5,1.98651,0.789247
8,8,8,3.18955,1.27165
3,3,3,1.19883,0.479066
7,7,7,2.8044,1.12352
3,3,3,1.20425,0.483403
7,7,7,2.81814,1.13456
9,9,9,3.63116,1.46504
6,6,6,2.42597,0.980887
5,5,5,2.02771,0.822319
8,8,8,3.25108,1.32119
7,7,7,2.85236,1.16228
8,8,8,3.26895,1.33575
3,3,3,1.22956,0.503939
6,6,6,2.46187,1.01014
6,6,6,2.4679,1.01509
3,3,3,1.237,0.510059
6,6,6,2.47967,1.02479
2,2,2,0.828694,0.343367
1,1,1,0.415178,0.172372
4,4,4,1.66575,0.69368
4,4,4,1.66954,0.696844
2,2,2,0.837501,0.350704
4,4,4,1.67822,0.70411
5,5,5,2.10274,0.884305
6,6,6,2.52923,1.06617
5,5,5,2.11312,0.893057
6,6,6,2.54076,1.07591
4,4,4,1.69905,0.721689
3,3,3,1.27635,0.543025
4,4,4,1.70543,0.727119
4,4,4,1.70974,0.730806
2,2,2,0.857143,0.367347
4,4,4,1.71797,0.73786
2,2,2,0.86043,0.37017
5,5,5,2.15792,0.931325
0,0,0,0,0
2,2,2,0.866162,0.375119
4,4,4,1.73786,0.75504
2,2,2,0.870723,0.37908
5,5,5,2.18344,0.953484
3,3,3,1.31293,0.574599
4,4,4,1.75339,0.768592
2,2,2,0.87905,0.386364
2,2,2,0.880585,0.387715
0,0,0,0,0
4,4,4,1.77015,0.783356
1,1,1,0.443317,0.19653
2,2,2,0.888519,0.394733
6,6,6,2.67285,1.19069
5,5,5,2.23246,0.996779
3,3,3,1.34211,0.600419
5,5,5,2.24158,1.00494
1,1,1,0.449072,0.201666
3,3,3,1.35231,0.609583
4,4,4,1.80564,0.815087
3,3,3,1.35699,0.613806
4,4,4,1.81439,0.823002
2,2,2,0.908999,0.41314
3,3,3,1.36724,0.623118
2,2,2,0.913276,0.417037
6,6,6,2.7461,1.25685
1,1,1,0.458297,0.210036
2,2,2,0.919098,0.422371
3,3,3,1.38119,0.635899
2,2,2,0.922739,0.425724
2,2,2,0.924834,0.427659
6,6,6,2.78052,1.28855
2,2,2,0.928654,0.431199
2,2,2,0.93134,0.433697
2,2,2,0.932345,0.434634
1,1,1,0.467697,0.21874
1,1,1,0.468923,0.219889
2,2,2,0.939003,0.440863
5,5,5,2.35287,1.1072
3,3,3,1.41475,0.667177
5,5,5,2.36306,1.11681
2,2,2,0.946823,0.448237
5,5,5,2.37315,1.12637
0,0,0,0,0
4,4,4,1.90504,0.907292
2,2,2,0.954713,0.455739
1,1,1,0.478084,0.228565
3,3,3,1.4385,0.689765
1,1,1,0.480536,0.230915
0,0,0,0,0
0,0,0,0,0
2,2,2,0.966927,0.467475
2,2,2,0.968712,0.469202
1,1,1,0.485273,0.23549
1,1,1,0.486228,0.236417
1,1,1,0.487209,0.237373
4,4,4,1.95493,0.955438
3,3,3,1.46781,0.718156
2,2,2,0.980317,0.480511
1,1,1,0.491332,0.241407
1,1,1,0.492585,0.24264
4,4,4,1.97493,0.975086
0,0,0,0,0
2,2,2,0.990799,0.490842
5,5,5,2.48178,1.23185
2,2,2,0.995375,0.495385
1,1,1,0.498293,0.248296
3,3,3,1.49775,0.747747
5,5,5,2.50159,1.25159
3,3,3,1.50407,0.754074
1,1,1,0.502744,0.252751
3,3,3,1.51115,0.761189
3,3,3,1.51336,0.763422
3,3,3,1.51684,0.766935
3,3,3,1.51952,0.76965
2,2,2,1.0147,0.514811
4,4,4,2.03376,1.03404
3,3,3,1.52823,0.778496
2,2,2,1.0212,0.521429
1,1,1,0.5112,0.261325
3,3,3,1.53783,0.788312
0,0,0,0,0
3,3,3,1.54332,0.793949
1,1,1,0.515842,0.266093
1,1,1,0.516409,0.266678
2,2,2,1.03522,0.535843
1,1,1,0.5184,0.268738
5,5,5,2.5982,1.35013
1,1,1,0.520494,0.270914
2,2,2,1.04261,0.543519
2,2,2,1.04474,0.545741
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05078,0.552073
1,1,1,0.526621,0.27733
0,0,0,0,0
2,2,2,1.05683,0.558441
0,0,0,0,0
3,3,3,1.59144,0.844227
0,0,0,0,0
2,2,2,1.06467,0.56676
1,1,1,0.533251,0.284356
4,4,4,2.13832,1.1431
4,4,4,2.14171,1.14673
4,4,4,2.14563,1.15093
3,3,3,1.61176,0.865922
1,1,1,0.538776,0.290279
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08378,0.587292
0,0,0,0,0
3,3,3,1.63043,0.886104
2,2,2,1.08911,0.593086
0,0,0,0,0
3,3,3,1.63985,0.896371
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.65149,0.909141
1,1,1,0.551477,0.304126
4,4,4,2.21042,1.22148
2,2,2,1.10673,0.612421
2,2,2,1.10856,0.614456
0,0,0,0,0
2,2,2,1.11287,0.61924
1,1,1,0.557063,0.31032
1,1,1,0.55887,0.312336
1,1,1,0.559339,0.31286
0,0,0,0,0
1,1,1,0.561095,0.314828
2,2,2,1.12505,0.632864
1,1,1,0.563329,0.31734
1,1,1,0.564614,0.318789
2,2,2,1.13134,0.639967
2,2,2,1.13261,0.641406
1,1,1,0.567427,0.321974
1,1,1,0.568288,0.322952
3,3,3,1.70931,0.973912
1,1,1,0.570806,0.325819
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57333,0.328707
3,3,3,1.72293,0.989501
2,2,2,1.15107,0.662477
3,3,3,1.72962,0.997198
2,2,2,1.15496,0.666967
2,2,2,1.15702,0.669349
0,0,0,0,0
1,1,1,0.580406,0.336871
3,3,3,1.7445,1.01443
1,1,1,0.582082,0.338819
4,4,4,2.33344,1.36123
0,0,0,0,0
1,1,1,0.585671,0.34301
2,2,2,1.17286,0.687798
2,2,2,1.17517,0.690515
3,3,3,1.76495,1.03835
0,0,0,0,0
1,1,1,0.590911,0.349175
2,2,2,1.18316,0.699934
0,0,0,0,0
2,2,2,1.18702,0.704509
3,3,3,1.78295,1.05964
1,1,1,0.595398,0.354499
0,0,0,0,0
2,2,2,1.1953,0.714377
1,1,1,0.598536,0.358245
2,2,2,1.19929,0.719151
3,3,3,1.80106,1.08127
0,0,0,0,0
2,2,2,1.20489,0.725886
2,2,2,1.20646,0.727771
1,1,1,0.604442,0.36535
2,2,2,1.21122,0.733524
1,1,1,0.606698,0.368083
1,1,1,0.607445,0.368989
3,3,3,1.82558,1.11091
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22269,0.747484
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614347,0.377422
0,0,0,0,0
0,0,0,0,0
2,2,2,1.23491,0.762498
0,0,0,0,0
2,2,2,1.2383,0.766699
3,3,3,1.86152,1.15509
5,5,5,3.10712,1.93083
0,0,0,0,0
2,2,2,1.24761,0.778265
1,1,1,0.624059,0.389449
1,1,1,0.625918,0.391773
1,1,1,0.626458,0.392449
2,2,2,1.25493,0.787419
3,3,3,1.88616,1.18586
0,0,0,0,0
3,3,3,1.89195,1.19316
0,0,0,0,0
0,0,0,0,0
3,3,3,1.90134,1.20503
0,0,0,0,0
1,1,1,0.635973,0.404462
0,0,0,0,0
1,1,1,0.637048,0.405831
1,1,1,0.638342,0.40748
3,3,3,1.91824,1.22654
3,3,3,1.92102,1.2301
1,1,1,0.641968,0.412123
3,3,3,1.92773,1.23871
4,4,4,2.57499,1.65764
1,1,1,0.644575,0.415477
2,2,2,1.29099,0.833331
2,2,2,1.29339,0.836435
0,0,0,0,0
1,1,1,0.648057,0.419978
0,0,0,0,0
2,2,2,1.30158,0.847053
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655063,0.429108
2,2,2,1.31297,0.86194
4,4,4,2.63064,1.73007
1,1,1,0.658368,0.433448
2,2,2,1.31889,0.869739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663777,0.4406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.00454,1.3394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34481,0.904258
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675161,0.455842
3,3,3,2.0298,1.37337
2,2,2,1.35516,0.918227
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36023,0.925107
2,2,2,1.36345,0.929496
1,1,1,0.682434,0.465716
1,1,1,0.683132,0.46667
3,3,3,2.0537,1.4059
1,1,1,0.685168,0.469455
2,2,2,1.37357,0.943344
1,1,1,0.687347,0.472446
0,0,0,0,0
1,1,1,0.68958,0.475521
2,2,2,1.38122,0.95389
1,1,1,0.691591,0.478298
0,0,0,0,0
2,2,2,1.38642,0.961085
2,2,2,1.3893,0.965081
0,0,0,0,0
2,2,2,1.39309,0.970349
1,1,1,0.697008,0.48582
0,0,0,0,0
1,1,1,0.699634,0.489487
0,0,0,0,0
1,1,1,0.701805,0.492531
0,0,0,0,0
2,2,2,1.40752,0.99055
0,0,0,0,0
3,3,3,2.11719,1.49417
3,3,3,2.11918,1.49697
2,2,2,1.41445,1.00034
2,2,2,1.41742,1.00453
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711161,0.505749
1,1,1,0.712435,0.507564
0,0,0,0,0
1,1,1,0.714443,0.510429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719219,0.517276
0,0,0,0,0
1,1,1,0.721968,0.521238
1,1,1,0.722946,0.52265
1,1,1,0.723639,0.523654
1,1,1,0.724876,0.525446
1,1,1,0.725146,0.525836
1,1,1,0.726989,0.528513
1,1,1,0.727925,0.529875
2,2,2,1.45728,1.06183
2,2,2,1.45934,1.06484
1,1,1,0.730954,0.534293
0,0,0,0,0
2,2,2,1.46525,1.07348
2,2,2,1.46663,1.07551
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47331,1.08532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74275,0.551677
2,2,2,1.48718,1.10586
1,1,1,0.744279,0.553951
1,1,1,0.745558,0.555856
2,2,2,1.49315,1.11474
0,0,0,0,0
2,2,2,1.49669,1.12004
3,3,3,2.24803,1.68455
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50464,1.13197
1,1,1,0.75304,0.567069
0,0,0,0,0
1,1,1,0.755544,0.570846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760654,0.578594
1,1,1,0.761339,0.579638
1,1,1,0.762329,0.581146
0,0,0,0,0
1,1,1,0.764709,0.58478
0,0,0,0,0
0,0,0,0,0
1,1,1,0.767757,0.589451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772682,0.597038
1,1,1,0.773794,0.598757
1,1,1,0.774806,0.600324
1,1,1,0.775268,0.60104
1,1,1,0.776674,0.603222
0,0,0,0,0
1,1,1,0.778637,0.606276
2,2,2,1.55938,1.21584
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782539,0.612368
0,0,0,0,0
2,2,2,1.56854,1.23016
0,0,0,0,0
1,1,1,0.786561,0.618679
0,0,0,0,0
2,2,2,1.57727,1.24389
3,3,3,2.36913,1.87092
0,0,0,0,0
0,0,0,0,0
2,2,2,1.58511,1.25629
1,1,1,0.793694,0.62995
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59225,1.26763
1,1,1,0.797898,0.636641
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800031,0.640049
1,1,1,0.801223,0.641959
4,4,4,3.21087,2.57743
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805021,0.648059
1,1,1,0.806343,0.650188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62037,1.31279
0,0,0,0,0
1,1,1,0.812819,0.660675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81654,0.666738
1,1,1,0.817035,0.667546
0,0,0,0,0
0,0,0,0,0
3,3,3,2.4604,2.01785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828344,0.686154
1,1,1,0.829938,0.688797
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832228,0.692603
0,0,0,0,0
3,3,3,2.50385,2.08975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843057,0.710746
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846545,0.716638
1,1,1,0.847569,0.718373
2,2,2,1.6969,1.43974
0,0,0,0,0
1,1,1,0.850593,0.723509
1,1,1,0.851689,0.725374
0,0,0,0,0
1,1,1,0.853531,0.728515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857563,0.735415
1,1,1,0.858975,0.737839
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861337,0.741901
0,0,0,0,0
1,1,1,0.86369,0.74596
1,1,1,0.864434,0.747245
1,1,1,0.865793,0.749597
1,1,1,0.866043,0.75003
1,1,1,0.867974,0.75338
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871633,0.759744
2,2,2,1.74473,1.52204
0,0,0,0,0
1,1,1,0.874929,0.7655
0,0,0,0,0
1,1,1,0.876706,0.768614
1,1,1,0.877503,0.770012
1,1,1,0.878569,0.771883
0,0,0,0,0
2,2,2,1.76138,1.55123
0,0,0,0,0
1,1,1,0.88257,0.778931
3,3,3,2.65047,2.34166
0,0,0,0,0
0,0,0,0,0
1,1,1,0.886253,0.785445
1,1,1,0.887704,0.788019
1,1,1,0.888053,0.788638
2,2,2,1.77844,1.58142
2,2,2,1.78081,1.58563
1,1,1,0.891625,0.794995
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894775,0.800622
1,1,1,0.895291,0.801547
0,0,0,0,0
1,1,1,0.897951,0.806316
1,1,1,0.898597,0.807476
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901309,0.812357
0,0,0,0,0
3,3,3,2.71141,2.45058
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908845,0.826
0,0,0,0,0
1,1,1,0.910753,0.829471
2,2,2,1.82352,1.66262
1,1,1,0.912814,0.833229
1,1,1,0.913937,0.835282
0,0,0,0,0
1,1,1,0.915465,0.838075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84132,1.69523
0,0,0,0,0
1,1,1,0.922972,0.851877
1,1,1,0.923441,0.852743
0,0,0,0,0
1,1,1,0.925295,0.856172
1,1,1,0.926509,0.858419
0,0,0,0,0
1,1,1,0.928037,0.861253
1,1,1,0.929565,0.864092
1,1,1,0.930322,0.865499
0,0,0,0,0
1,1,1,0.932141,0.868886
0,0,0,0,0
3,3,3,2.80327,2.61944
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937158,0.878265
1,1,1,0.938786,0.88132
1,1,1,0.93955,0.882755
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945706,0.89436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.92108,1.84528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94073,1.88321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.974055,0.948784
1,1,1,0.975932,0.952442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979213,0.958858
2,2,2,1.96049,1.92176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986698,0.973573
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989081,0.978281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9892,1.97846
0,0,0,0,0
0,0,0,0,0
1,1,1,0.997687,0.995379
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00564,1.01132
1,1,1,1.00644,1.01292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01709,1.03447
1,1,1,1.01898,1.03832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02288,1.04628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
