#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.529114,0.139981
6,6,6,1.59221,0.422524
3,3,3,0.800377,0.213535
4,4,4,1.07,0.286227
2,2,2,0.537517,0.144463
7,7,7,1.88568,0.50797
2,2,2,0.541238,0.146469
3,3,3,0.814951,0.221382
2,2,2,0.544582,0.148285
3,3,3,0.821438,0.22492
4,4,4,1.09878,0.301831
4,4,4,1.10145,0.303296
4,4,4,1.10643,0.306045
4,4,4,1.10921,0.307587
1,1,1,0.278544,0.077587
3,3,3,0.838794,0.234525
2,2,2,0.561074,0.157402
3,3,3,0.844113,0.237509
6,6,6,1.69429,0.478435
1,1,1,0.283498,0.0803711
2,2,2,0.569245,0.16202
1,1,1,0.28525,0.0813675
3,3,3,0.858627,0.245747
3,3,3,0.863058,0.24829
5,5,5,1.44211,0.415938
2,2,2,0.579642,0.167992
1,1,1,0.2907,0.0845063
4,4,4,1.167,0.34047
3,3,3,0.877201,0.256494
4,4,4,1.17316,0.344075
5,5,5,1.47271,0.433775
2,2,2,0.591155,0.174732
2,2,2,0.592348,0.175438
4,4,4,1.19123,0.354757
3,3,3,0.89575,0.267456
0,0,0,0,0
3,3,3,0.901212,0.270728
2,2,2,0.602966,0.181784
2,2,2,0.605381,0.183243
2,2,2,0.60693,0.184182
2,2,2,0.609128,0.185518
2,2,2,0.611241,0.186808
1,1,1,0.306604,0.094006
2,2,2,0.614648,0.188896
3,3,3,0.924918,0.285158
1,1,1,0.309583,0.0958419
3,3,3,0.930911,0.288865
5,5,5,1.5585,0.485783
5,5,5,1.56112,0.487417
3,3,3,0.940724,0.294987
0,0,0,0,0
0,0,0,0,0
3,3,3,0.950103,0.300899
1,1,1,0.317447,0.100772
3,3,3,0.955708,0.304459
1,1,1,0.319711,0.102215
3,3,3,0.961838,0.308378
7,7,7,2.25162,0.724257
1,1,1,0.322059,0.103722
1,1,1,0.323633,0.104738
4,4,4,1.29787,0.421116
0,0,0,0,0
2,2,2,0.652749,0.213041
3,3,3,0.982861,0.322005
3,3,3,0.984918,0.323355
2,2,2,0.65828,0.216667
1,1,1,0.330646,0.109327
1,1,1,0.331465,0.109869
4,4,4,1.32895,0.441527
3,3,3,0.999675,0.333117
2,2,2,0.668858,0.223686
1,1,1,0.335236,0.112383
1,1,1,0.336061,0.112937
1,1,1,0.337969,0.114223
2,2,2,0.676583,0.228882
4,4,4,1.35833,0.461264
1,1,1,0.340393,0.115868
0,0,0,0,0
1,1,1,0.342979,0.117635
1,1,1,0.343064,0.117693
2,2,2,0.689097,0.237427
0,0,0,0,0
1,1,1,0.34696,0.120381
0,0,0,0,0
1,1,1,0.348887,0.121722
3,3,3,1.04911,0.366874
1,1,1,0.350104,0.122573
1,1,1,0.351983,0.123892
3,3,3,1.05661,0.372143
0,0,0,0,0
1,1,1,0.354508,0.125676
2,2,2,0.71087,0.252668
2,2,2,0.712898,0.254112
3,3,3,1.07255,0.383453
2,2,2,0.717063,0.25709
6,6,6,2.15732,0.775673
2,2,2,0.720664,0.259678
2,2,2,0.722716,0.261159
4,4,4,1.44982,0.525491
1,1,1,0.363795,0.132347
3,3,3,1.09338,0.398491
1,1,1,0.36571,0.133744
3,3,3,1.09903,0.402624
1,1,1,0.367109,0.134769
2,2,2,0.736841,0.271467
1,1,1,0.369473,0.13651
1,1,1,0.37045,0.137233
0,0,0,0,0
3,3,3,1.11789,0.416559
2,2,2,0.746881,0.278916
0,0,0,0,0
1,1,1,0.375968,0.141352
1,1,1,0.376331,0.141625
4,4,4,1.50957,0.569702
3,3,3,1.1353,0.429632
2,2,2,0.759539,0.28845
3,3,3,1.14192,0.434659
0,0,0,0,0
3,3,3,1.14735,0.438807
1,1,1,0.383428,0.147017
2,2,2,0.76936,0.295957
0,0,0,0,0
4,4,4,1.5457,0.5973
1,1,1,0.387059,0.149814
1,1,1,0.388423,0.150872
0,0,0,0,0
2,2,2,0.780873,0.304882
2,2,2,0.782218,0.305933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.395898,0.156735
2,2,2,0.793424,0.314761
0,0,0,0,0
1,1,1,0.398873,0.1591
1,1,1,0.399397,0.159518
2,2,2,0.800766,0.320613
1,1,1,0.401903,0.161526
1,1,1,0.402691,0.16216
1,1,1,0.403376,0.162712
3,3,3,1.21337,0.490756
2,2,2,0.811464,0.329237
1,1,1,0.406926,0.165589
0,0,0,0,0
1,1,1,0.408636,0.166983
0,0,0,0,0
4,4,4,1.64155,0.673673
1,1,1,0.411233,0.169112
1,1,1,0.412443,0.170109
1,1,1,0.413266,0.170788
4,4,4,1.6581,0.687325
2,2,2,0.830863,0.345167
1,1,1,0.416048,0.173096
1,1,1,0.417413,0.174234
1,1,1,0.418564,0.175196
1,1,1,0.419522,0.175999
0,0,0,0,0
0,0,0,0,0
2,2,2,0.845081,0.357081
1,1,1,0.423223,0.179118
0,0,0,0,0
0,0,0,0,0
2,2,2,0.852333,0.363235
2,2,2,0.855225,0.365705
4,4,4,1.7144,0.73479
1,1,1,0.429742,0.184679
1,1,1,0.430524,0.185351
0,0,0,0,0
1,1,1,0.432356,0.186932
1,1,1,0.433782,0.188167
1,1,1,0.434696,0.188961
2,2,2,0.870874,0.37921
1,1,1,0.436173,0.190247
1,1,1,0.437422,0.191338
0,0,0,0,0
1,1,1,0.439651,0.193293
1,1,1,0.44001,0.193609
1,1,1,0.441966,0.195334
1,1,1,0.442996,0.196246
1,1,1,0.443337,0.196548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.447107,0.199905
1,1,1,0.448109,0.200801
1,1,1,0.449315,0.201884
1,1,1,0.450329,0.202796
1,1,1,0.451283,0.203657
2,2,2,0.905228,0.409719
1,1,1,0.453309,0.205489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.460548,0.212104
2,2,2,0.922291,0.425311
0,0,0,0,0
1,1,1,0.463597,0.214922
1,1,1,0.464608,0.215861
2,2,2,0.931255,0.433618
1,1,1,0.466494,0.217617
0,0,0,0,0
1,1,1,0.46842,0.219417
0,0,0,0,0
1,1,1,0.470171,0.221061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474199,0.224865
1,1,1,0.475455,0.226057
1,1,1,0.476654,0.227199
0,0,0,0,0
1,1,1,0.478883,0.229329
0,0,0,0,0
1,1,1,0.480516,0.230895
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483347,0.233624
1,1,1,0.484707,0.234941
0,0,0,0,0
2,2,2,0.973047,0.47341
1,1,1,0.487782,0.237931
1,1,1,0.488433,0.238567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.48116,0.731279
1,1,1,0.494718,0.244746
1,1,1,0.495504,0.245524
2,2,2,0.993069,0.493094
1,1,1,0.497385,0.247392
1,1,1,0.498378,0.248381
1,1,1,0.499753,0.249753
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00549,0.505505
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01011,0.510166
0,0,0,0,0
1,1,1,0.507411,0.257466
1,1,1,0.508374,0.258444
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51188,0.262021
0,0,0,0,0
1,1,1,0.513117,0.263289
1,1,1,0.514419,0.264627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519216,0.269585
0,0,0,0,0
3,3,3,1.56465,0.816047
1,1,1,0.522298,0.272795
1,1,1,0.523626,0.274184
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0528,0.554197
0,0,0,0,0
3,3,3,1.58541,0.837837
0,0,0,0,0
1,1,1,0.530397,0.28132
1,1,1,0.531394,0.28238
1,1,1,0.532881,0.283962
2,2,2,1.06649,0.568697
1,1,1,0.534415,0.285599
1,1,1,0.535527,0.286789
2,2,2,1.07246,0.575084
0,0,0,0,0
1,1,1,0.538933,0.290449
1,1,1,0.539113,0.290643
0,0,0,0,0
1,1,1,0.541636,0.29337
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544114,0.29606
1,1,1,0.545845,0.297946
1,1,1,0.546253,0.298392
1,1,1,0.54731,0.299549
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11647,0.623255
1,1,1,0.559252,0.312762
1,1,1,0.560203,0.313827
1,1,1,0.56187,0.315698
1,1,1,0.562686,0.316615
1,1,1,0.563638,0.317687
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566432,0.320846
0,0,0,0,0
1,1,1,0.568605,0.323312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572949,0.328271
0,0,0,0,0
1,1,1,0.574109,0.329601
0,0,0,0,0
1,1,1,0.576613,0.332482
0,0,0,0,0
1,1,1,0.578403,0.33455
0,0,0,0,0
2,2,2,1.16055,0.673444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584064,0.341131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591555,0.349937
2,2,2,1.18417,0.70113
0,0,0,0,0
1,1,1,0.59402,0.35286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599837,0.359804
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20452,0.72544
0,0,0,0,0
0,0,0,0,0
1,1,1,0.605813,0.367009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611835,0.374342
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614949,0.378162
1,1,1,0.615678,0.379059
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621041,0.385692
0,0,0,0,0
1,1,1,0.623854,0.389194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627287,0.393489
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630802,0.397911
0,0,0,0,0
2,2,2,1.2645,0.79948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636923,0.405671
1,1,1,0.637113,0.405913
1,1,1,0.638377,0.407526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644952,0.415963
1,1,1,0.645884,0.417166
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648327,0.420328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654213,0.427995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658955,0.434221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662649,0.439104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666013,0.443573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681082,0.463872
1,1,1,0.682546,0.465869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.691707,0.478459
1,1,1,0.692991,0.480237
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696456,0.485051
0,0,0,0,0
1,1,1,0.698849,0.48839
1,1,1,0.699199,0.488879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704891,0.496871
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709887,0.50394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737831,0.544394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748233,0.559853
0,0,0,0,0
1,1,1,0.750751,0.563628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758484,0.575298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775204,0.600942
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778913,0.606706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782259,0.611929
0,0,0,0,0
1,1,1,0.784893,0.616057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790755,0.625293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,185,185,147.998,118.397
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
