#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
4,4,4,0.322417,0.0259884
7,7,7,0.569881,0.0463958
7,7,7,0.577723,0.0476815
4,4,4,0.333515,0.0278084
7,7,7,0.591304,0.0499494
5,5,5,0.427714,0.0365882
7,7,7,0.606187,0.0524949
10,10,10,0.874956,0.0765552
15,15,15,1.32588,0.117198
7,7,7,0.627041,0.0561692
7,7,7,0.633822,0.0573909
7,7,7,0.642114,0.0589021
12,12,12,1.10873,0.102441
17,17,17,1.58958,0.148634
16,16,16,1.5118,0.142849
14,14,14,1.33683,0.127653
5,5,5,0.48203,0.0464709
7,7,7,0.681381,0.0663263
11,11,11,1.08396,0.106815
13,13,13,1.29385,0.128774
12,12,12,1.20734,0.121473
10,10,10,1.01457,0.102935
17,17,17,1.74307,0.178724
12,12,12,1.24194,0.128535
14,14,14,1.46244,0.152768
11,11,11,1.16085,0.122507
16,16,16,1.70227,0.181108
9,9,9,0.966646,0.103823
14,14,14,1.51879,0.164767
11,11,11,1.20348,0.13167
9,9,9,0.993042,0.109571
9,9,9,1.00286,0.111748
11,11,11,1.23918,0.139598
8,8,8,0.907503,0.102946
8,8,8,0.916636,0.105028
8,8,8,0.923918,0.106704
6,6,6,0.698514,0.0813207
7,7,7,0.821825,0.0964856
11,11,11,1.30351,0.154468
7,7,7,0.836224,0.0998964
8,8,8,0.962516,0.115805
3,3,3,0.364961,0.0443991
3,3,3,0.367293,0.0449683
10,10,10,1.23278,0.151974
3,3,3,0.374258,0.0466896
8,8,8,1.00467,0.126171
7,7,7,0.884178,0.111682
7,7,7,0.892155,0.113707
2,2,2,0.257496,0.033152
7,7,7,0.905832,0.117219
9,9,9,1.17575,0.153601
7,7,7,0.919398,0.120756
4,4,4,0.529932,0.0702071
4,4,4,0.533456,0.0711441
3,3,3,0.403142,0.0541747
11,11,11,1.49039,0.201935
6,6,6,0.818154,0.111563
5,5,5,0.687892,0.0946394
3,3,3,0.414678,0.0573192
5,5,5,0.698043,0.097453
4,4,4,0.562357,0.0790615
5,5,5,0.706936,0.0999519
4,4,4,0.570023,0.0812318
3,3,3,0.430256,0.061707
1,1,1,0.144788,0.0209635
3,3,3,0.437038,0.0636674
1,1,1,0.146428,0.0214412
7,7,7,1.03224,0.152217
6,6,6,0.892196,0.132669
2,2,2,0.29851,0.0445542
3,3,3,0.451864,0.0680606
3,3,3,0.454252,0.0687818
4,4,4,0.610303,0.0931178
1,1,1,0.153079,0.0234331
1,1,1,0.154707,0.0239342
2,2,2,0.311359,0.0484725
5,5,5,0.781783,0.122237
1,1,1,0.157066,0.0246697
2,2,2,0.316156,0.0499773
3,3,3,0.478616,0.0763579
0,0,0,0,0
4,4,4,0.646306,0.104428
4,4,4,0.650269,0.105713
2,2,2,0.327012,0.0534687
3,3,3,0.493539,0.0811938
3,3,3,0.495641,0.0818868
3,3,3,0.50056,0.0835201
1,1,1,0.167927,0.0281995
1,1,1,0.16885,0.0285102
5,5,5,0.846722,0.143388
4,4,4,0.681948,0.116264
3,3,3,0.514466,0.0882255
2,2,2,0.344426,0.0593145
2,2,2,0.347189,0.0602703
1,1,1,0.174314,0.0303852
3,3,3,0.526472,0.092391
3,3,3,0.529756,0.0935477
0,0,0,0,0
0,0,0,0,0
1,1,1,0.179127,0.0320864
1,1,1,0.180912,0.0327291
1,1,1,0.181221,0.0328412
2,2,2,0.364402,0.0663945
3,3,3,0.550258,0.100928
1,1,1,0.184001,0.0338563
0,0,0,0,0
3,3,3,0.559811,0.104463
2,2,2,0.374961,0.070298
1,1,1,0.188258,0.0354411
2,2,2,0.379639,0.072063
3,3,3,0.571112,0.108723
2,2,2,0.383409,0.0735011
3,3,3,0.577956,0.111344
1,1,1,0.193373,0.0373932
0,0,0,0,0
2,2,2,0.39143,0.0766088
2,2,2,0.392669,0.0770945
0,0,0,0,0
2,2,2,0.397043,0.0788217
1,1,1,0.199116,0.0396471
0,0,0,0,0
1,1,1,0.201632,0.0406553
0,0,0,0,0
1,1,1,0.203485,0.041406
1,1,1,0.204475,0.0418099
2,2,2,0.410201,0.0841323
1,1,1,0.206334,0.0425737
3,3,3,0.621599,0.128795
2,2,2,0.417409,0.0871152
2,2,2,0.419153,0.0878449
1,1,1,0.210482,0.0443028
0,0,0,0,0
1,1,1,0.212586,0.0451929
0,0,0,0,0
3,3,3,0.643739,0.138134
0,0,0,0,0
5,5,5,1.0834,0.234749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.220624,0.0486747
2,2,2,0.443632,0.0984047
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.226756,0.0514184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.462857,0.107118
2,2,2,0.464239,0.107759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.236658,0.0560072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.480687,0.11553
1,1,1,0.241727,0.0584321
1,1,1,0.242304,0.0587111
1,1,1,0.24365,0.0593655
0,0,0,0,0
2,2,2,0.491125,0.120602
1,1,1,0.246888,0.0609535
2,2,2,0.494898,0.122462
1,1,1,0.248148,0.0615774
1,1,1,0.249418,0.0622095
2,2,2,0.500704,0.125352
0,0,0,0,0
3,3,3,0.756677,0.190853
1,1,1,0.253373,0.064198
3,3,3,0.763539,0.194331
2,2,2,0.511464,0.130798
1,1,1,0.256909,0.0660021
1,1,1,0.257079,0.0660895
0,0,0,0,0
2,2,2,0.519032,0.134698
1,1,1,0.260759,0.0679952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.265528,0.0705052
0,0,0,0,0
0,0,0,0,0
1,1,1,0.268894,0.0723038
0,0,0,0,0
1,1,1,0.270917,0.0733958
1,1,1,0.271286,0.073596
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.275063,0.0756599
1,1,1,0.276032,0.0761938
0,0,0,0,0
0,0,0,0,0
2,2,2,0.559389,0.156458
1,1,1,0.280325,0.078582
1,1,1,0.281975,0.0795096
0,0,0,0,0
1,1,1,0.283405,0.0803185
0,0,0,0,0
1,1,1,0.285855,0.0817133
0,0,0,0,0
0,0,0,0,0
1,1,1,0.288715,0.0833566
0,0,0,0,0
0,0,0,0,0
1,1,1,0.29167,0.0850716
1,1,1,0.292884,0.0857809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.299373,0.0896241
2,2,2,0.600119,0.180071
0,0,0,0,0
0,0,0,0,0
1,1,1,0.303458,0.0920865
2,2,2,0.60896,0.185416
0,0,0,0,0
1,1,1,0.306844,0.094153
1,1,1,0.307756,0.0947139
0,0,0,0,0
1,1,1,0.309024,0.0954957
0,0,0,0,0
0,0,0,0,0
1,1,1,0.312491,0.0976506
0,0,0,0,0
1,1,1,0.314604,0.0989754
1,1,1,0.315909,0.0997987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.319836,0.102295
0,0,0,0,0
1,1,1,0.321999,0.103684
0,0,0,0,0
0,0,0,0,0
2,2,2,0.649263,0.210771
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.329942,0.108862
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.668964,0.223757
0,0,0,0,0
2,2,2,0.673673,0.226918
1,1,1,0.337272,0.113752
0,0,0,0,0
0,0,0,0,0
1,1,1,0.340141,0.115696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.344717,0.11883
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.697308,0.24312
0,0,0,0,0
1,1,1,0.350752,0.123027
1,1,1,0.351536,0.123578
0,0,0,0,0
1,1,1,0.353909,0.125252
1,1,1,0.3544,0.125599
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.358971,0.128861
0,0,0,0,0
1,1,1,0.360838,0.130204
0,0,0,0,0
0,0,0,0,0
1,1,1,0.363265,0.131962
2,2,2,0.729685,0.26622
0,0,0,0,0
0,0,0,0,0
2,2,2,0.735081,0.270172
1,1,1,0.368666,0.135914
0,0,0,0,0
1,1,1,0.370331,0.137145
1,1,1,0.371976,0.138366
0,0,0,0,0
1,1,1,0.373666,0.139626
1,1,1,0.374422,0.140192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.384729,0.148016
1,1,1,0.385066,0.148276
1,1,1,0.386094,0.149069
0,0,0,0,0
0,0,0,0,0
1,1,1,0.389793,0.151939
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.395446,0.156377
1,1,1,0.396914,0.157541
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.409886,0.168006
0,0,0,0,0
0,0,0,0,0
1,1,1,0.412749,0.170362
1,1,1,0.413813,0.171241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.419547,0.17602
0,0,0,0,0
1,1,1,0.421456,0.177625
0,0,0,0,0
0,0,0,0,0
1,1,1,0.424474,0.180178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.436348,0.1904
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.446231,0.199122
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.467966,0.218992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.493038,0.243087
0,0,0,0,0
0,0,0,0,0
1,1,1,0.496645,0.246657
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.5101,0.260202
0,0,0,0,0
1,1,1,0.512996,0.263165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547075,0.299291
0,0,0,0,0
0,0,0,0,0
1,1,1,0.550776,0.303355
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558128,0.311506
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57097,0.326006
1,1,1,0.57183,0.326989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.575213,0.33087
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584005,0.341062
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587867,0.345588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604525,0.365451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642438,0.412727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64971,0.422124
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654248,0.428041
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660625,0.436426
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663625,0.440398
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687578,0.472764
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703958,0.495557
0,0,0,0,0
0,0,0,0,0
1,1,1,0.706061,0.498522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.713053,0.508445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761474,0.579843
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.902472,0.814455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.966508,0.934138
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
