#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.247888,0.0614484
0,0,0,0,0
1,1,1,0.24907,0.0620361
1,1,1,0.250337,0.0626687
0,0,0,0,0
1,1,1,0.252555,0.0637839
1,1,1,0.2539,0.0644654
0,0,0,0,0
2,2,2,0.510936,0.130528
3,3,3,0.76923,0.197238
1,1,1,0.25747,0.0662907
0,0,0,0,0
1,1,1,0.259696,0.0674423
0,0,0,0,0
0,0,0,0,0
2,2,2,0.52557,0.138112
2,2,2,0.526086,0.138383
0,0,0,0,0
2,2,2,0.531101,0.141034
1,1,1,0.266327,0.0709303
2,2,2,0.534551,0.142873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.271248,0.0735754
1,1,1,0.272059,0.0740159
1,1,1,0.273609,0.074862
1,1,1,0.274711,0.0754661
0,0,0,0,0
1,1,1,0.276675,0.0765489
0,0,0,0,0
0,0,0,0,0
1,1,1,0.27962,0.0781876
1,1,1,0.280173,0.0784967
1,1,1,0.281768,0.0793931
1,1,1,0.282668,0.0799011
0,0,0,0,0
1,1,1,0.284236,0.08079
2,2,2,0.571382,0.163239
1,1,1,0.286065,0.0818333
1,1,1,0.28748,0.0826445
0,0,0,0,0
3,3,3,0.868032,0.25116
1,1,1,0.290521,0.0844023
1,1,1,0.291892,0.0852012
1,1,1,0.292015,0.0852727
0,0,0,0,0
1,1,1,0.294685,0.0868392
1,1,1,0.295738,0.0874607
0,0,0,0,0
0,0,0,0,0
1,1,1,0.298012,0.088811
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.302399,0.0914451
0,0,0,0,0
0,0,0,0,0
2,2,2,0.610275,0.186218
0,0,0,0,0
0,0,0,0,0
1,1,1,0.308529,0.0951904
3,3,3,0.929377,0.287914
1,1,1,0.310902,0.0966603
0,0,0,0,0
2,2,2,0.625216,0.195447
0,0,0,0,0
3,3,3,0.944257,0.297207
0,0,0,0,0
1,1,1,0.316103,0.0999209
1,1,1,0.317361,0.100718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.321146,0.103135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.329907,0.108839
0,0,0,0,0
2,2,2,0.662685,0.219576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.335258,0.112398
1,1,1,0.336821,0.113448
0,0,0,0,0
3,3,3,1.01595,0.344049
0,0,0,0,0
0,0,0,0,0
1,1,1,0.341506,0.116626
0,0,0,0,0
0,0,0,0,0
1,1,1,0.344102,0.118406
2,2,2,0.690312,0.238266
1,1,1,0.346928,0.120359
1,1,1,0.34773,0.120916
1,1,1,0.348201,0.121244
2,2,2,0.698555,0.24399
0,0,0,0,0
1,1,1,0.351973,0.123885
0,0,0,0,0
1,1,1,0.353961,0.125289
0,0,0,0,0
1,1,1,0.355075,0.126078
0,0,0,0,0
1,1,1,0.357729,0.12797
0,0,0,0,0
1,1,1,0.35931,0.129104
1,1,1,0.360607,0.130038
1,1,1,0.361163,0.130438
0,0,0,0,0
0,0,0,0,0
2,2,2,0.728379,0.265268
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.10563,0.407469
2,2,2,0.738928,0.273007
1,1,1,0.370303,0.137124
4,4,4,1.48504,0.551339
1,1,1,0.372461,0.138727
2,2,2,0.746671,0.278759
0,0,0,0,0
0,0,0,0,0
1,1,1,0.376186,0.141516
1,1,1,0.377631,0.142605
0,0,0,0,0
3,3,3,1.13776,0.431497
3,3,3,1.1415,0.43434
1,1,1,0.381385,0.145454
1,1,1,0.382517,0.146319
1,1,1,0.383194,0.146837
2,2,2,0.768716,0.295462
2,2,2,0.771411,0.297538
0,0,0,0,0
4,4,4,1.54973,0.600412
3,3,3,1.16593,0.45313
3,3,3,1.16905,0.45556
2,2,2,0.781065,0.305032
0,0,0,0,0
0,0,0,0,0
2,2,2,0.786891,0.309599
0,0,0,0,0
1,1,1,0.395505,0.156424
1,1,1,0.396694,0.157366
2,2,2,0.794646,0.315731
1,1,1,0.398097,0.158481
1,1,1,0.399137,0.15931
1,1,1,0.400766,0.160614
1,1,1,0.401303,0.161044
1,1,1,0.402784,0.162235
2,2,2,0.807066,0.325678
2,2,2,0.809357,0.32753
3,3,3,1.21698,0.493682
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40866,0.167003
1,1,1,0.409873,0.167996
2,2,2,0.821345,0.337304
3,3,3,1.23538,0.508717
2,2,2,0.825485,0.340713
1,1,1,0.413139,0.170684
0,0,0,0,0
2,2,2,0.831814,0.345957
1,1,1,0.416745,0.173676
1,1,1,0.4176,0.17439
1,1,1,0.418883,0.175463
0,0,0,0,0
1,1,1,0.420458,0.176785
4,4,4,1.68624,0.710849
0,0,0,0,0
0,0,0,0,0
2,2,2,0.849127,0.360509
2,2,2,0.850724,0.361866
1,1,1,0.42681,0.182167
2,2,2,0.854869,0.3654
0,0,0,0,0
1,1,1,0.429144,0.184164
0,0,0,0,0
0,0,0,0,0
3,3,3,1.29719,0.560902
0,0,0,0,0
2,2,2,0.868998,0.377579
2,2,2,0.870747,0.3791
1,1,1,0.436565,0.190589
1,1,1,0.437339,0.191265
2,2,2,0.876357,0.384
1,1,1,0.439695,0.193331
3,3,3,1.32183,0.582412
1,1,1,0.441821,0.195206
0,0,0,0,0
4,4,4,1.77537,0.787988
3,3,3,1.33436,0.593506
1,1,1,0.445493,0.198464
2,2,2,0.893692,0.399343
3,3,3,1.34177,0.600115
1,1,1,0.44816,0.200847
2,2,2,0.898574,0.403718
2,2,2,0.900404,0.405363
2,2,2,0.90213,0.406919
0,0,0,0,0
0,0,0,0,0
2,2,2,0.909752,0.413825
1,1,1,0.455007,0.207031
0,0,0,0,0
1,1,1,0.457013,0.208861
1,1,1,0.458184,0.209932
2,2,2,0.919011,0.422291
0,0,0,0,0
1,1,1,0.461452,0.212938
3,3,3,1.38823,0.642397
2,2,2,0.926723,0.429408
0,0,0,0,0
2,2,2,0.93076,0.433157
0,0,0,0,0
2,2,2,0.93509,0.437197
3,3,3,1.40542,0.658402
1,1,1,0.469622,0.220545
0,0,0,0,0
3,3,3,1.41476,0.667184
2,2,2,0.945172,0.446675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476526,0.227077
1,1,1,0.477078,0.227603
2,2,2,0.95771,0.458604
1,1,1,0.479972,0.230373
2,2,2,0.961238,0.46199
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483879,0.234138
3,3,3,1.45383,0.704544
2,2,2,0.970177,0.470622
2,2,2,0.972646,0.47302
3,3,3,1.46183,0.71232
0,0,0,0,0
0,0,0,0,0
1,1,1,0.490634,0.240722
0,0,0,0,0
2,2,2,0.985614,0.485718
1,1,1,0.493829,0.243867
2,2,2,0.988991,0.489052
1,1,1,0.495118,0.245141
0,0,0,0,0
1,1,1,0.497856,0.24786
2,2,2,0.996913,0.496918
2,2,2,0.99841,0.498412
0,0,0,0,0
2,2,2,1.00364,0.503649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505338,0.255367
2,2,2,1.01289,0.512975
1,1,1,0.507091,0.257141
1,1,1,0.508983,0.259063
1,1,1,0.50952,0.259611
1,1,1,0.510456,0.260565
1,1,1,0.511305,0.261433
0,0,0,0,0
1,1,1,0.513348,0.263526
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516133,0.266393
0,0,0,0,0
3,3,3,1.55586,0.806898
1,1,1,0.519587,0.269971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.524232,0.27482
1,1,1,0.525169,0.275802
1,1,1,0.526895,0.277619
1,1,1,0.527297,0.278042
2,2,2,1.05721,0.558842
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532277,0.283318
0,0,0,0,0
1,1,1,0.534625,0.285824
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537679,0.289099
1,1,1,0.538833,0.290341
1,1,1,0.539435,0.29099
0,0,0,0,0
1,1,1,0.541681,0.293418
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544384,0.296354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549933,0.302427
0,0,0,0,0
1,1,1,0.551765,0.304444
0,0,0,0,0
2,2,2,1.10707,0.612803
0,0,0,0,0
1,1,1,0.555062,0.308094
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.67806,0.938633
2,2,2,1.12175,0.629162
2,2,2,1.12264,0.630162
0,0,0,0,0
2,2,2,1.12746,0.635583
0,0,0,0,0
2,2,2,1.13029,0.638776
0,0,0,0,0
1,1,1,0.567212,0.32173
1,1,1,0.568849,0.323589
1,1,1,0.569199,0.323988
1,1,1,0.570736,0.325739
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573306,0.32868
1,1,1,0.574619,0.330187
2,2,2,1.15099,0.662387
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.74757,1.018
0,0,0,0,0
1,1,1,0.584926,0.342139
0,0,0,0,0
1,1,1,0.58652,0.344006
1,1,1,0.587401,0.345039
2,2,2,1.17723,0.692934
2,2,2,1.17914,0.69519
0,0,0,0,0
1,1,1,0.591822,0.350254
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594908,0.353916
0,0,0,0,0
1,1,1,0.596065,0.355294
0,0,0,0,0
1,1,1,0.598022,0.35763
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602457,0.362954
1,1,1,0.603667,0.364414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609926,0.37201
1,1,1,0.610463,0.372665
0,0,0,0,0
2,2,2,1.22471,0.749957
1,1,1,0.613416,0.376279
0,0,0,0,0
1,1,1,0.615444,0.378771
3,3,3,1.84961,1.14035
0,0,0,0,0
1,1,1,0.618693,0.382781
1,1,1,0.619624,0.383934
0,0,0,0,0
1,1,1,0.621657,0.386457
0,0,0,0,0
1,1,1,0.623547,0.388811
2,2,2,1.24948,0.780606
2,2,2,1.25143,0.783033
1,1,1,0.626722,0.39278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631575,0.398886
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634485,0.402571
1,1,1,0.635981,0.404472
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638426,0.407587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645697,0.416925
1,1,1,0.646181,0.41755
2,2,2,1.29583,0.839587
1,1,1,0.648187,0.420147
1,1,1,0.649623,0.42201
1,1,1,0.650564,0.423234
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654016,0.427737
1,1,1,0.655326,0.429453
0,0,0,0,0
2,2,2,1.31515,0.864811
0,0,0,0,0
3,3,3,1.97911,1.30563
1,1,1,0.660638,0.436443
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665178,0.442462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670916,0.450128
1,1,1,0.671916,0.451471
1,1,1,0.672538,0.452307
1,1,1,0.673202,0.453202
0,0,0,0,0
1,1,1,0.675212,0.455911
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678511,0.460377
1,1,1,0.679608,0.461866
2,2,2,1.36127,0.926535
1,1,1,0.681997,0.46512
1,1,1,0.682328,0.465571
1,1,1,0.683001,0.46649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1082,1082,1082,757.389,530.165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
