#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.0677533,0.00459051
0,0,0,0,0
1,1,1,0.0691609,0.00478323
0,0,0,0,0
2,2,2,0.142806,0.0101969
0,0,0,0,0
2,2,2,0.146517,0.0107336
1,1,1,0.0743873,0.00553347
1,1,1,0.075245,0.00566181
2,2,2,0.152447,0.0116201
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0818734,0.00670325
2,2,2,0.164323,0.013501
1,1,1,0.0830865,0.00690336
3,3,3,0.253535,0.021427
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.176485,0.0155736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.188038,0.0176791
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0978353,0.00957174
1,1,1,0.0983353,0.00966983
1,1,1,0.0992025,0.00984114
1,1,1,0.100353,0.0100707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.313712,0.0328054
0,0,0,0,0
0,0,0,0,0
1,1,1,0.107887,0.0116397
0,0,0,0,0
1,1,1,0.10973,0.0120406
0,0,0,0,0
0,0,0,0,0
1,1,1,0.112999,0.0127689
1,1,1,0.113918,0.0129773
1,1,1,0.114434,0.0130951
0,0,0,0,0
1,1,1,0.116238,0.0135112
0,0,0,0,0
1,1,1,0.118153,0.0139602
0,0,0,0,0
0,0,0,0,0
1,1,1,0.121013,0.0146441
1,1,1,0.122243,0.0149433
1,1,1,0.123655,0.0152906
1,1,1,0.124533,0.0155086
1,1,1,0.125471,0.015743
1,1,1,0.126534,0.0160109
0,0,0,0,0
0,0,0,0,0
1,1,1,0.129719,0.0168271
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.13506,0.0182412
0,0,0,0,0
3,3,3,0.412923,0.0568352
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.142426,0.0202852
1,1,1,0.143347,0.0205483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.148046,0.0219175
2,2,2,0.29842,0.0445274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.154798,0.0239623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.160767,0.0258461
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.164097,0.0269278
0,0,0,0,0
1,1,1,0.166747,0.0278046
1,1,1,0.167021,0.027896
1,1,1,0.168729,0.0284694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.174993,0.0306224
0,0,0,0,0
0,0,0,0,0
1,1,1,0.177679,0.0315698
1,1,1,0.178701,0.0319341
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.182198,0.033196
1,1,1,0.183142,0.0335411
0,0,0,0,0
0,0,0,0,0
2,2,2,0.373037,0.0695783
1,1,1,0.187867,0.0352939
0,0,0,0,0
0,0,0,0,0
1,1,1,0.190329,0.036225
1,1,1,0.191147,0.0365373
1,1,1,0.192447,0.0370358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.196487,0.038607
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.200188,0.0400751
1,1,1,0.20198,0.0407959
1,1,1,0.202101,0.0408448
0,0,0,0,0
1,1,1,0.204157,0.0416802
0,0,0,0,0
1,1,1,0.206379,0.0425922
1,1,1,0.207506,0.0430587
0,0,0,0,0
0,0,0,0,0
1,1,1,0.210282,0.0442184
1,1,1,0.211983,0.0449367
0,0,0,0,0
4,4,4,0.85488,0.182705
1,1,1,0.214018,0.0458035
1,1,1,0.215902,0.0466139
1,1,1,0.216711,0.0469636
0,0,0,0,0
2,2,2,0.437668,0.0957767
0,0,0,0,0
1,1,1,0.220878,0.048787
2,2,2,0.442808,0.0980398
1,1,1,0.222359,0.0494436
1,1,1,0.223793,0.0500834
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.463703,0.10751
0,0,0,0,0
1,1,1,0.233014,0.0542953
1,1,1,0.234171,0.0548359
2,2,2,0.47171,0.111255
1,1,1,0.236276,0.0558262
0,0,0,0,0
0,0,0,0,0
1,1,1,0.239598,0.0574071
0,0,0,0,0
2,2,2,0.483573,0.116921
1,1,1,0.242777,0.0589407
2,2,2,0.487644,0.118899
1,1,1,0.24441,0.0597362
2,2,2,0.490914,0.120499
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.251638,0.0633216
0,0,0,0,0
1,1,1,0.253489,0.0642567
0,0,0,0,0
2,2,2,0.51103,0.130576
0,0,0,0,0
1,1,1,0.257292,0.0661991
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.26243,0.0688695
0,0,0,0,0
0,0,0,0,0
1,1,1,0.265448,0.0704627
1,1,1,0.266489,0.0710164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.270647,0.0732497
4,4,4,1.08705,0.29542
2,2,2,0.544996,0.14851
1,1,1,0.273574,0.0748425
3,3,3,0.823726,0.226175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.279176,0.0779392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.285139,0.0813045
1,1,1,0.286345,0.0819935
1,1,1,0.287009,0.0823742
2,2,2,0.576332,0.166079
0,0,0,0,0
1,1,1,0.290818,0.0845753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.883569,0.260232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.300802,0.0904816
2,2,2,0.603184,0.181916
2,2,2,0.604985,0.183003
1,1,1,0.303273,0.0919743
0,0,0,0,0
4,4,4,1.22154,0.373042
3,3,3,0.91975,0.28198
3,3,3,0.922541,0.283694
1,1,1,0.308226,0.0950034
0,0,0,0,0
1,1,1,0.310904,0.0966616
1,1,1,0.311931,0.0973011
3,3,3,0.93758,0.293019
4,4,4,1.25251,0.392194
2,2,2,0.629621,0.198211
3,3,3,0.946795,0.298807
1,1,1,0.316371,0.100091
3,3,3,0.95219,0.302222
1,1,1,0.318349,0.101346
2,2,2,0.638936,0.20412
2,2,2,0.640599,0.205184
3,3,3,0.964321,0.309972
3,3,3,0.966979,0.311683
4,4,4,1.29424,0.418764
5,5,5,1.62184,0.526071
1,1,1,0.325555,0.105986
2,2,2,0.652683,0.212997
2,2,2,0.654718,0.214328
1,1,1,0.328765,0.108087
5,5,5,1.64612,0.54194
2,2,2,0.661704,0.218926
2,2,2,0.66386,0.220355
2,2,2,0.665321,0.221326
1,1,1,0.333866,0.111466
1,1,1,0.334579,0.111943
1,1,1,0.335241,0.112386
3,3,3,1.00879,0.339219
4,4,4,1.35031,0.455837
3,3,3,1.0153,0.343614
5,5,5,1.69813,0.576732
2,2,2,0.680905,0.231816
3,3,3,1.02497,0.350189
4,4,4,1.36983,0.46911
0,0,0,0,0
3,3,3,1.03367,0.356158
3,3,3,1.03701,0.358461
2,2,2,0.692756,0.239955
4,4,4,1.39069,0.483507
2,2,2,0.696528,0.242575
3,3,3,1.04812,0.366183
1,1,1,0.350943,0.123161
2,2,2,0.70283,0.246985
1,1,1,0.352916,0.124549
2,2,2,0.707035,0.249949
2,2,2,0.708685,0.251117
1,1,1,0.355892,0.126659
2,2,2,0.712379,0.253742
2,2,2,0.715201,0.255756
1,1,1,0.358528,0.128542
1,1,1,0.359168,0.129002
0,0,0,0,0
4,4,4,1.44641,0.523028
2,2,2,0.724719,0.262609
3,3,3,1.09042,0.396337
3,3,3,1.09276,0.398043
3,3,3,1.09664,0.400876
2,2,2,0.732873,0.268552
2,2,2,0.73496,0.270083
1,1,1,0.368022,0.13544
4,4,4,1.47676,0.545206
0,0,0,0,0
6,6,6,2.22972,0.828607
5,5,5,1.86325,0.694344
3,3,3,1.12006,0.418179
4,4,4,1.49901,0.561759
0,0,0,0,0
3,3,3,1.12934,0.425135
2,2,2,0.755047,0.285048
6,6,6,2.26991,0.858751
1,1,1,0.379403,0.143946
1,1,1,0.380631,0.14488
3,3,3,1.14402,0.436264
4,4,4,1.53102,0.586009
1,1,1,0.383285,0.146907
1,1,1,0.384174,0.147589
1,1,1,0.38585,0.14888
1,1,1,0.386149,0.149111
0,0,0,0,0
2,2,2,0.77728,0.302082
3,3,3,1.16904,0.455554
1,1,1,0.390861,0.152773
5,5,5,1.9567,0.765739
3,3,3,1.17788,0.462467
4,4,4,1.57405,0.61941
0,0,0,0,0
3,3,3,1.18703,0.469677
2,2,2,0.793732,0.315005
0,0,0,0,0
1,1,1,0.398222,0.15858
0,0,0,0,0
4,4,4,1.60106,0.64085
1,1,1,0.401193,0.160956
2,2,2,0.805105,0.324098
4,4,4,1.61351,0.650854
3,3,3,1.21364,0.490973
0,0,0,0,0
2,2,2,0.812714,0.330252
2,2,2,0.814974,0.332092
1,1,1,0.408879,0.167182
2,2,2,0.819692,0.335947
3,3,3,1.23169,0.505685
1,1,1,0.41175,0.169538
3,3,3,1.23813,0.51099
4,4,4,1.65347,0.683489
6,6,6,2.48667,1.03058
3,3,3,1.24656,0.517969
3,3,3,1.24953,0.52044
0,0,0,0,0
1,1,1,0.418499,0.175141
0,0,0,0,0
5,5,5,2.10276,0.884323
0,0,0,0,0
2,2,2,0.845005,0.357017
5,5,5,2.11687,0.896225
5,5,5,2.12325,0.901636
3,3,3,1.27565,0.542425
2,2,2,0.852589,0.363454
2,2,2,0.8554,0.365855
2,2,2,0.856892,0.367132
2,2,2,0.858885,0.368842
2,2,2,0.860867,0.370546
1,1,1,0.431287,0.186008
0,0,0,0,0
3,3,3,1.3006,0.563853
3,3,3,1.30432,0.567083
2,2,2,0.871169,0.379468
2,2,2,0.87253,0.380655
1,1,1,0.437531,0.191434
2,2,2,0.876978,0.384545
1,1,1,0.439309,0.192992
2,2,2,0.880977,0.388061
1,1,1,0.441252,0.194704
3,3,3,1.32701,0.586988
1,1,1,0.443425,0.196625
2,2,2,0.888094,0.394355
4,4,4,1.78237,0.79421
1,1,1,0.446474,0.199339
3,3,3,1.34219,0.600496
2,2,2,0.896795,0.40212
1,1,1,0.44927,0.201843
1,1,1,0.450603,0.203043
0,0,0,0,0
1,1,1,0.452489,0.204746
1,1,1,0.453806,0.20594
0,0,0,0,0
1,1,1,0.455846,0.207796
1,1,1,0.456815,0.20868
2,2,2,0.91508,0.418686
4,4,4,1.83484,0.84166
1,1,1,0.459858,0.211469
2,2,2,0.920689,0.423834
0,0,0,0,0
3,3,3,1.38737,0.641597
1,1,1,0.463814,0.215123
3,3,3,1.39241,0.646269
4,4,4,1.86202,0.86678
1,1,1,0.466934,0.218027
0,0,0,0,0
1,1,1,0.468746,0.219723
4,4,4,1.87789,0.881622
1,1,1,0.470637,0.221499
2,2,2,0.943224,0.444836
1,1,1,0.472077,0.222857
2,2,2,0.947109,0.448508
1,1,1,0.474314,0.224973
4,4,4,1.9016,0.904019
1,1,1,0.476834,0.22737
2,2,2,0.955291,0.456291
1,1,1,0.478167,0.228644
0,0,0,0,0
3,3,3,1.44174,0.692872
3,3,3,1.44424,0.695276
0,0,0,0,0
2,2,2,0.966829,0.46738
1,1,1,0.484766,0.234998
0,0,0,0,0
0,0,0,0,0
1,1,1,0.48715,0.237315
2,2,2,0.976827,0.477095
0,0,0,0,0
2,2,2,0.981274,0.481449
2,2,2,0.982787,0.482936
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.48636,0.736418
1,1,1,0.496827,0.246837
2,2,2,0.995554,0.495564
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00126,0.50126
0,0,0,0,0
1,1,1,0.502919,0.252928
1,1,1,0.503942,0.253957
1,1,1,0.504255,0.254273
2,2,2,1.01113,0.511187
1,1,1,0.506238,0.256277
2,2,2,1.01429,0.514396
0,0,0,0,0
2,2,2,1.01865,0.518823
2,2,2,1.02052,0.520736
0,0,0,0,0
5,5,5,2.56188,1.31264
2,2,2,1.02688,0.527245
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.518666,0.269015
2,2,2,1.03908,0.539842
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523421,0.27397
2,2,2,1.0495,0.550722
2,2,2,1.05105,0.552354
0,0,0,0,0
2,2,2,1.05485,0.55635
3,3,3,1.58595,0.838411
1,1,1,0.529971,0.28087
3,3,3,1.59133,0.844108
1,1,1,0.531815,0.282828
1,1,1,0.532103,0.283133
2,2,2,1.06764,0.56993
1,1,1,0.534503,0.285693
1,1,1,0.535021,0.286248
2,2,2,1.07322,0.575904
1,1,1,0.537232,0.288618
1,1,1,0.538762,0.290265
2,2,2,1.07928,0.582422
1,1,1,0.540439,0.292074
2,2,2,1.08278,0.586205
3,3,3,1.62707,0.882454
1,1,1,0.54311,0.294968
1,1,1,0.544873,0.296886
0,0,0,0,0
2,2,2,1.09282,0.597128
1,1,1,0.547604,0.29987
2,2,2,1.09636,0.601008
1,1,1,0.549269,0.301696
5,5,5,2.75189,1.51458
1,1,1,0.551914,0.304609
0,0,0,0,0
2,2,2,1.10653,0.612205
1,1,1,0.554932,0.307949
1,1,1,0.555325,0.308385
0,0,0,0,0
1,1,1,0.557858,0.311205
2,2,2,1.11707,0.623921
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.25013,1.26578
3,3,3,1.69064,0.952759
2,2,2,1.1286,0.636874
1,1,1,0.56596,0.320311
0,0,0,0,0
1,1,1,0.567047,0.321542
2,2,2,1.13707,0.646469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572753,0.328046
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576787,0.332683
1,1,1,0.577343,0.333325
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580713,0.337227
2,2,2,1.16325,0.676575
1,1,1,0.582688,0.339525
0,0,0,0,0
1,1,1,0.584352,0.341468
0,0,0,0,0
1,1,1,0.58696,0.344522
2,2,2,1.17511,0.690439
2,2,2,1.17731,0.693033
1,1,1,0.589959,0.348052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594148,0.353012
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19495,0.713953
1,1,1,0.598205,0.357849
1,1,1,0.599164,0.358998
2,2,2,1.20079,0.720949
0,0,0,0,0
1,1,1,0.602871,0.363453
1,1,1,0.603518,0.364234
1,1,1,0.60487,0.365868
2,2,2,1.21071,0.732913
2,2,2,1.21227,0.734801
0,0,0,0,0
1,1,1,0.608552,0.370336
2,2,2,1.21904,0.743027
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22517,0.750526
2,2,2,1.22649,0.752141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617317,0.381081
1,1,1,0.618284,0.382275
0,0,0,0,0
3,3,3,1.86133,1.15485
2,2,2,1.24249,0.771894
0,0,0,0,0
1,1,1,0.623878,0.389224
1,1,1,0.624352,0.389816
0,0,0,0,0
1,1,1,0.626347,0.392311
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632198,0.399675
1,1,1,0.633878,0.401801
0,0,0,0,0
1,1,1,0.635285,0.403587
0,0,0,0,0
1,1,1,0.637031,0.405809
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640791,0.410613
3,3,3,1.9247,1.23482
1,1,1,0.642997,0.413445
2,2,2,1.28664,0.827727
2,2,2,1.2889,0.830636
0,0,0,0,0
1,1,1,0.646735,0.418267
1,1,1,0.647215,0.418887
1,1,1,0.648055,0.419975
1,1,1,0.649959,0.422447
1,1,1,0.650798,0.423538
1,1,1,0.651891,0.424962
0,0,0,0,0
1,1,1,0.653412,0.426948
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31289,0.861845
2,2,2,1.31453,0.863992
2,2,2,1.31719,0.867498
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663697,0.440493
1,1,1,0.664804,0.441964
0,0,0,0,0
1,1,1,0.666426,0.444124
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669954,0.448838
1,1,1,0.670894,0.450099
2,2,2,1.34295,0.901755
1,1,1,0.672462,0.452205
1,1,1,0.673842,0.454064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.677693,0.459267
1,1,1,0.678343,0.460149
0,0,0,0,0
0,0,0,0,0
3,3,3,2.04416,1.39287
0,0,0,0,0
2,2,2,1.3665,0.933667
1,1,1,0.68475,0.468882
2,2,2,1.37061,0.939287
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688353,0.47383
0,0,0,0,0
1,1,1,0.690645,0.476991
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696403,0.484977
2,2,2,1.39555,0.973778
0,0,0,0,0
1,1,1,0.699388,0.489143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70556,0.497815
1,1,1,0.70683,0.499608
2,2,2,1.41516,1.00134
1,1,1,0.708929,0.502581
1,1,1,0.709766,0.503767
2,2,2,1.42098,1.00959
0,0,0,0,0
1,1,1,0.712383,0.507489
1,1,1,0.713408,0.508951
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43903,1.0354
2,2,2,1.44027,1.03719
0,0,0,0,0
1,1,1,0.722966,0.522679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45351,1.05634
0,0,0,0,0
1,1,1,0.728572,0.530817
2,2,2,1.45917,1.06459
2,2,2,1.46079,1.06695
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.739198,0.546414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48714,1.10579
3,3,3,2.23342,1.66272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7484,0.560103
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753133,0.567209
1,1,1,0.754691,0.569558
1,1,1,0.755641,0.570993
1,1,1,0.756255,0.571921
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762898,0.582014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.769053,0.591442
0,0,0,0,0
1,1,1,0.771652,0.595447
0,0,0,0,0
0,0,0,0,0
1,1,1,0.774691,0.600146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.78139,0.61057
1,1,1,0.78268,0.612589
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785572,0.617123
0,0,0,0,0
1,1,1,0.787164,0.619627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79227,0.627692
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59116,1.26589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.60693,1.29112
0,0,0,0,0
0,0,0,0,0
1,1,1,0.806583,0.650577
1,1,1,0.80722,0.651604
1,1,1,0.808522,0.653708
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814202,0.662925
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824759,0.680228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831266,0.691003
1,1,1,0.832957,0.693817
1,1,1,0.833533,0.694777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.839155,0.704181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847691,0.718581
1,1,1,0.848808,0.720474
0,0,0,0,0
1,1,1,0.850647,0.7236
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86461,0.74755
1,1,1,0.865958,0.749883
0,0,0,0,0
2,2,2,1.73489,1.50493
2,2,2,1.73713,1.50881
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881032,0.776217
1,1,1,0.882217,0.778307
0,0,0,0,0
1,1,1,0.884849,0.782958
0,0,0,0,0
0,0,0,0,0
1,1,1,0.887574,0.787788
0,0,0,0,0
1,1,1,0.889636,0.791451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.897184,0.804939
0,0,0,0,0
1,1,1,0.89929,0.808723
0,0,0,0,0
1,1,1,0.901084,0.811953
0,0,0,0,0
1,1,1,0.903364,0.816066
2,2,2,1.80902,1.63628
0,0,0,0,0
1,1,1,0.906607,0.821936
0,0,0,0,0
1,1,1,0.908753,0.825831
0,0,0,0,0
0,0,0,0,0
2,2,2,1.82386,1.66324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.8315,1.67719
0,0,0,0,0
1,1,1,0.91735,0.841532
1,1,1,0.9188,0.844193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923023,0.851972
0,0,0,0,0
1,1,1,0.925933,0.857351
0,0,0,0,0
1,1,1,0.927078,0.859473
1,1,1,0.928837,0.862737
0,0,0,0,0
1,1,1,0.930628,0.866068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.90283,1.81038
1,1,1,0.952284,0.906844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.87798,2.76092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.969128,0.939209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.976568,0.953685
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979175,0.958783
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982774,0.965845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986592,0.973363
0,0,0,0,0
1,1,1,0.988155,0.976449
0,0,0,0,0
1,1,1,0.990724,0.981534
0,0,0,0,0
1,1,1,0.992544,0.985144
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.99319,1.9864
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0152,1.03063
1,1,1,1.01692,1.03412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02055,1.04152
1,1,1,1.02176,1.044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02686,1.05444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03245,1.06596
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04138,1.08447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04646,1.09508
1,1,1,1.04732,1.09689
0,0,0,0,0
1,1,1,1.04967,1.1018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
