#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.11036,0.0121793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.118921,0.0141422
0,0,0,0,0
0,0,0,0,0
1,1,1,0.121549,0.0147741
0,0,0,0,0
0,0,0,0,0
1,1,1,0.124378,0.0154699
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.13264,0.0175934
0,0,0,0,0
0,0,0,0,0
1,1,1,0.135867,0.0184599
0,0,0,0,0
1,1,1,0.137191,0.0188214
1,1,1,0.138816,0.01927
0,0,0,0,0
1,1,1,0.140463,0.0197298
1,1,1,0.141446,0.020007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.154931,0.0240035
0,0,0,0,0
0,0,0,0,0
1,1,1,0.157286,0.024739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.162511,0.0264099
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.166301,0.0276561
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.176037,0.030989
0,0,0,0,0
0,0,0,0,0
1,1,1,0.179713,0.0322968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.18569,0.034481
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.209877,0.0440484
0,0,0,0,0
1,1,1,0.211264,0.0446324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.220586,0.0486582
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.230218,0.0530004
0,0,0,0,0
1,1,1,0.232679,0.0541395
0,0,0,0,0
1,1,1,0.234116,0.0548104
0,0,0,0,0
1,1,1,0.236313,0.0558436
0,0,0,0,0
0,0,0,0,0
1,1,1,0.239387,0.0573063
0,0,0,0,0
1,1,1,0.241865,0.0584985
0,0,0,0,0
1,1,1,0.243362,0.059225
0,0,0,0,0
1,1,1,0.245265,0.060155
1,1,1,0.246162,0.0605956
0,0,0,0,0
1,1,1,0.248525,0.0617647
1,1,1,0.249731,0.0623658
0,0,0,0,0
1,1,1,0.251532,0.0632685
1,1,1,0.252712,0.0638636
3,3,3,0.760882,0.192981
0,0,0,0,0
0,0,0,0,0
1,1,1,0.256803,0.0659475
0,0,0,0,0
2,2,2,0.516706,0.133492
0,0,0,0,0
1,1,1,0.260651,0.0679389
1,1,1,0.261375,0.0683169
1,1,1,0.262475,0.0688931
3,3,3,0.789778,0.207916
2,2,2,0.529475,0.140172
2,2,2,0.531279,0.141129
5,5,5,1.33224,0.354975
4,4,4,1.07007,0.286263
6,6,6,1.6105,0.432283
1,1,1,0.269809,0.0727971
2,2,2,0.541129,0.14641
2,2,2,0.542926,0.147384
8,8,8,2.17981,0.593948
4,4,4,1.09349,0.298933
1,1,1,0.27401,0.0750813
3,3,3,0.825968,0.227408
2,2,2,0.553141,0.152983
1,1,1,0.277222,0.0768518
4,4,4,1.11344,0.309937
9,9,9,2.51559,0.703131
4,4,4,1.12159,0.314494
3,3,3,0.844309,0.237619
5,5,5,1.41222,0.398873
5,5,5,1.41675,0.401436
7,7,7,1.99239,0.567091
5,5,5,1.42817,0.407933
4,4,4,1.14528,0.327918
6,6,6,1.72633,0.496705
3,3,3,0.86588,0.249916
2,2,2,0.578715,0.167456
9,9,9,2.61588,0.760315
9,9,9,2.62395,0.765014
5,5,5,1.46381,0.428551
11,11,11,3.22955,0.948184
5,5,5,1.47238,0.433579
3,3,3,0.886647,0.262047
4,4,4,1.18649,0.351937
9,9,9,2.67633,0.795862
7,7,7,2.09036,0.624231
9,9,9,2.69618,0.807712
8,8,8,2.40442,0.722656
4,4,4,1.20637,0.36383
6,6,6,1.81542,0.549293
7,7,7,2.12386,0.644398
5,5,5,1.52257,0.463642
9,9,9,2.75137,0.841117
7,7,7,2.14398,0.656668
5,5,5,1.53711,0.472544
8,8,8,2.46855,0.761718
8,8,8,2.47688,0.766866
7,7,7,2.17385,0.675091
7,7,7,2.18014,0.679003
6,6,6,1.87466,0.585723
7,7,7,2.19484,0.688193
6,6,6,1.88614,0.592919
2,2,2,0.630378,0.198688
3,3,3,0.94932,0.300403
10,10,10,3.17399,1.00742
7,7,7,2.22853,0.70948
8,8,8,2.55509,0.816058
8,8,8,2.56294,0.82108
7,7,7,2.24967,0.723001
5,5,5,1.61209,0.519764
6,6,6,1.9408,0.627781
7,7,7,2.2717,0.737234
8,8,8,2.60381,0.847479
4,4,4,1.30686,0.426974
8,8,8,2.6195,0.857721
6,6,6,1.97121,0.647615
5,5,5,1.64654,0.542219
8,8,8,2.64412,0.873925
3,3,3,0.993801,0.329214
11,11,11,3.65692,1.21574
7,7,7,2.33491,0.778828
11,11,11,3.67904,1.23048
8,8,8,2.68427,0.900663
7,7,7,2.35655,0.793332
3,3,3,1.01287,0.341971
6,6,6,2.03066,0.687266
4,4,4,1.35792,0.460989
5,5,5,1.70287,0.579956
9,9,9,3.07358,1.04966
5,5,5,1.71342,0.587164
5,5,5,1.71737,0.589869
7,7,7,2.41163,0.830853
5,5,5,1.72642,0.596104
5,5,5,1.73201,0.599972
9,9,9,3.12688,1.08637
9,9,9,3.13766,1.09388
8,8,8,2.79577,0.977044
5,5,5,1.75238,0.614165
5,5,5,1.75652,0.617075
8,8,8,2.8202,0.994192
3,3,3,1.05986,0.374437
2,2,2,0.709329,0.251574
8,8,8,2.84462,1.01148
2,2,2,0.712959,0.254155
5,5,5,1.78698,0.638657
7,7,7,2.50996,0.899983
3,3,3,1.07817,0.387484
2,2,2,0.721667,0.260402
7,7,7,2.53027,0.914611
4,4,4,1.44958,0.525324
7,7,7,2.5451,0.92536
1,1,1,0.36415,0.132605
3,3,3,1.09639,0.400694
5,5,5,1.83217,0.67137
6,6,6,2.20446,0.809944
7,7,7,2.58007,0.950963
4,4,4,1.47815,0.546233
8,8,8,2.96335,1.09768
3,3,3,1.11492,0.414349
5,5,5,1.8634,0.694452
2,2,2,0.746513,0.278641
5,5,5,1.87085,0.700016
2,2,2,0.750463,0.281597
7,7,7,2.6347,0.991664
8,8,8,3.01986,1.13994
2,2,2,0.757486,0.286893
4,4,4,1.51765,0.575816
5,5,5,1.90217,0.723654
2,2,2,0.763133,0.291186
3,3,3,1.14809,0.439372
3,3,3,1.15047,0.441193
5,5,5,1.92314,0.739695
10,10,10,3.85487,1.486
4,4,4,1.54649,0.59791
6,6,6,2.3251,0.901015
3,3,3,1.16511,0.45249
3,3,3,1.16803,0.454766
3,3,3,1.17108,0.457144
4,4,4,1.56588,0.612996
2,2,2,0.784765,0.307928
1,1,1,0.393317,0.154699
5,5,5,1.97238,0.778054
3,3,3,1.18708,0.469723
4,4,4,1.58538,0.62836
4,4,4,1.58944,0.631577
6,6,6,2.39078,0.952638
6,6,6,2.39734,0.957875
2,2,2,0.801038,0.320831
2,2,2,0.802909,0.322332
3,3,3,1.20827,0.486637
1,1,1,0.40311,0.162498
4,4,4,1.61845,0.654846
1,1,1,0.405153,0.164149
3,3,3,1.2197,0.495893
0,0,0,0,0
5,5,5,2.04411,0.835674
1,1,1,0.409696,0.167851
2,2,2,0.821075,0.337082
4,4,4,1.64715,0.678277
3,3,3,1.23762,0.510566
3,3,3,1.2412,0.513522
1,1,1,0.414791,0.172051
5,5,5,2.07736,0.863087
2,2,2,0.832174,0.346257
4,4,4,1.66884,0.696254
1,1,1,0.4187,0.17531
1,1,1,0.419363,0.175865
6,6,6,2.52297,1.0609
4,4,4,1.68641,0.710991
4,4,4,1.69082,0.714722
2,2,2,0.847308,0.358965
4,4,4,1.69802,0.720819
4,4,4,1.70156,0.723823
0,0,0,0,0
2,2,2,0.854926,0.36545
3,3,3,1.28602,0.551287
2,2,2,0.858876,0.368834
4,4,4,1.72175,0.741106
2,2,2,0.863421,0.372748
2,2,2,0.864847,0.37398
1,1,1,0.43353,0.187948
6,6,6,2.60748,1.13316
1,1,1,0.43588,0.189991
1,1,1,0.436926,0.190905
2,2,2,0.874061,0.381991
2,2,2,0.877552,0.385049
2,2,2,0.878408,0.3858
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.88734,0.393686
5,5,5,2.22161,0.987108
2,2,2,0.891602,0.397477
3,3,3,1.33939,0.59799
1,1,1,0.447946,0.200655
2,2,2,0.896613,0.401957
7,7,7,3.1462,1.41408
1,1,1,0.450442,0.202898
0,0,0,0,0
2,2,2,0.904882,0.409406
1,1,1,0.453116,0.205314
2,2,2,0.908804,0.412963
1,1,1,0.455355,0.207349
0,0,0,0,0
4,4,4,1.83022,0.837429
3,3,3,1.37554,0.630702
1,1,1,0.459586,0.211219
2,2,2,0.920763,0.423902
1,1,1,0.461167,0.212675
3,3,3,1.38751,0.641727
1,1,1,0.463345,0.214688
1,1,1,0.464371,0.21564
2,2,2,0.930292,0.432722
0,0,0,0,0
0,0,0,0,0
2,2,2,0.936426,0.438447
5,5,5,2.34672,1.10142
2,2,2,0.940903,0.442649
1,1,1,0.471562,0.222371
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.951403,0.452584
2,2,2,0.952933,0.454041
0,0,0,0,0
0,0,0,0,0
2,2,2,0.958623,0.459479
0,0,0,0,0
0,0,0,0,0
1,1,1,0.482221,0.232537
1,1,1,0.483506,0.233778
1,1,1,0.484839,0.235068
3,3,3,1.45617,0.706813
0,0,0,0,0
1,1,1,0.487623,0.237776
2,2,2,0.97772,0.477968
2,2,2,0.978763,0.478988
2,2,2,0.980675,0.480862
0,0,0,0,0
0,0,0,0,0
3,3,3,1.48119,0.731312
1,1,1,0.494374,0.244405
1,1,1,0.49552,0.24554
2,2,2,0.993109,0.493133
1,1,1,0.497321,0.247328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00298,0.502985
1,1,1,0.502752,0.252759
0,0,0,0,0
1,1,1,0.504397,0.254416
0,0,0,0,0
2,2,2,1.01281,0.512892
2,2,2,1.01535,0.515464
1,1,1,0.508025,0.258089
2,2,2,1.01978,0.519978
1,1,1,0.510013,0.260114
1,1,1,0.511657,0.261793
1,1,1,0.512979,0.263148
1,1,1,0.513638,0.263824
1,1,1,0.514701,0.264917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.55581,0.806844
3,3,3,1.55875,0.809896
1,1,1,0.520249,0.270659
1,1,1,0.521425,0.271884
2,2,2,1.04446,0.545451
1,1,1,0.523026,0.273556
1,1,1,0.524285,0.274875
2,2,2,1.05065,0.551938
0,0,0,0,0
0,0,0,0,0
1,1,1,0.528288,0.279089
3,3,3,1.58874,0.841363
2,2,2,1.06033,0.562153
1,1,1,0.531901,0.282919
3,3,3,1.59737,0.850526
0,0,0,0,0
1,1,1,0.534732,0.285939
2,2,2,1.07095,0.573471
1,1,1,0.536741,0.288091
3,3,3,1.61158,0.865726
1,1,1,0.538002,0.289446
0,0,0,0,0
1,1,1,0.540042,0.291646
1,1,1,0.541609,0.293341
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544909,0.296926
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547853,0.300143
0,0,0,0,0
3,3,3,1.64896,0.906356
2,2,2,1.10148,0.606634
3,3,3,1.65521,0.913244
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10852,0.614406
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557599,0.310916
0,0,0,0,0
2,2,2,1.11983,0.627014
1,1,1,0.560863,0.314567
1,1,1,0.5616,0.315394
1,1,1,0.562138,0.315999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.567163,0.321674
1,1,1,0.568738,0.323463
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573033,0.328366
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577829,0.333887
1,1,1,0.578036,0.334125
0,0,0,0,0
1,1,1,0.580149,0.336573
1,1,1,0.581519,0.338164
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16859,0.682797
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17459,0.68983
1,1,1,0.58807,0.345826
1,1,1,0.589417,0.347412
1,1,1,0.590422,0.348598
0,0,0,0,0
2,2,2,1.18422,0.701193
1,1,1,0.593818,0.35262
1,1,1,0.594879,0.353881
0,0,0,0,0
1,1,1,0.596879,0.356264
2,2,2,1.19461,0.713546
2,2,2,1.19745,0.716942
0,0,0,0,0
1,1,1,0.600941,0.36113
0,0,0,0,0
2,2,2,1.20488,0.725868
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21841,0.742263
0,0,0,0,0
0,0,0,0,0
1,1,1,0.612797,0.37552
1,1,1,0.61363,0.376542
1,1,1,0.614245,0.377297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.618447,0.382476
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.622952,0.38807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627376,0.393601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631891,0.399286
0,0,0,0,0
1,1,1,0.633773,0.401669
0,0,0,0,0
1,1,1,0.635459,0.403808
1,1,1,0.636487,0.405116
0,0,0,0,0
1,1,1,0.638284,0.407406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29278,0.835644
1,1,1,0.647337,0.419046
1,1,1,0.648849,0.421005
1,1,1,0.649207,0.421469
1,1,1,0.650396,0.423015
1,1,1,0.651563,0.424534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665121,0.442386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669018,0.447584
0,0,0,0,0
1,1,1,0.671224,0.450542
1,1,1,0.672339,0.45204
0,0,0,0,0
1,1,1,0.674523,0.454981
2,2,2,1.35118,0.912842
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35736,0.921218
2,2,2,1.35964,0.924313
0,0,0,0,0
1,1,1,0.681556,0.464518
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37094,0.939739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.689843,0.475883
1,1,1,0.690662,0.477014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694669,0.482565
2,2,2,1.39073,0.967061
0,0,0,0,0
2,2,2,1.39558,0.973817
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700943,0.491322
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703034,0.494257
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70678,0.499539
1,1,1,0.707896,0.501116
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710297,0.504522
1,1,1,0.711983,0.506919
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716986,0.514069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.72368,0.523713
1,1,1,0.724145,0.524386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.728703,0.531008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733953,0.538688
0,0,0,0,0
1,1,1,0.735031,0.540271
1,1,1,0.73693,0.543066
1,1,1,0.737887,0.544478
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74267,0.551559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747468,0.558708
0,0,0,0,0
2,2,2,1.49854,1.12282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753265,0.567408
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756358,0.572077
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51915,1.15391
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762019,0.580673
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.768603,0.59075
2,2,2,1.53878,1.18393
1,1,1,0.770025,0.592938
0,0,0,0,0
1,1,1,0.772424,0.596638
1,1,1,0.773911,0.598938
0,0,0,0,0
1,1,1,0.77589,0.602006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786261,0.618206
1,1,1,0.787245,0.619755
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797766,0.636431
0,0,0,0,0
1,1,1,0.799032,0.638452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804774,0.647662
0,0,0,0,0
1,1,1,0.806731,0.650815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81117,0.657997
0,0,0,0,0
1,1,1,0.813822,0.662306
1,1,1,0.814235,0.662979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819374,0.671373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.823313,0.677845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66496,1.38605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.836538,0.699797
1,1,1,0.837653,0.701663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84316,0.710918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84781,0.718782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858611,0.737213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863527,0.745679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881809,0.777587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.886939,0.78666
0,0,0,0,0
1,1,1,0.888266,0.789017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893461,0.798273
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901848,0.813331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.906954,0.822565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916735,0.840402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920052,0.846495
0,0,0,0,0
1,1,1,0.922483,0.850976
0,0,0,0,0
0,0,0,0,0
1,1,1,0.925244,0.856076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.931068,0.866887
1,1,1,0.932763,0.870046
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.936008,0.876111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.943595,0.890371
0,0,0,0,0
2,2,2,1.89113,1.78819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.972604,0.945958
1,1,1,0.973359,0.947429
0,0,0,0,0
0,0,0,0,0
1,1,1,0.976821,0.954179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.981612,0.963563
0,0,0,0,0
0,0,0,0,0
1,1,1,0.984152,0.968556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.995711,0.99144
1,1,1,0.996561,0.993133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.02302,2.04631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05294,1.10867
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06121,1.12617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06535,1.13496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0716,1.14832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09022,1.18858
1,1,1,1.09187,1.19218
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
