#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
6,6,6,0.939045,0.146968
10,10,10,1.57437,0.247865
10,10,10,1.58759,0.252043
16,16,16,2.55476,0.407925
8,8,8,1.28461,0.206279
7,7,7,1.12913,0.182135
9,9,9,1.46299,0.237816
11,11,11,1.79756,0.293748
11,11,11,1.81053,0.298003
7,7,7,1.15901,0.1919
11,11,11,1.83234,0.305225
7,7,7,1.17117,0.195949
12,12,12,2.0217,0.340607
12,12,12,2.03516,0.345159
9,9,9,1.53502,0.261812
5,5,5,0.858112,0.147272
10,10,10,1.7259,0.297874
7,7,7,1.21367,0.210427
8,8,8,1.39533,0.243368
8,8,8,1.40366,0.246284
10,10,10,1.76624,0.311959
12,12,12,2.12893,0.377697
10,10,10,1.78409,0.3183
10,10,10,1.79584,0.322506
8,8,8,1.44354,0.260478
7,7,7,1.27245,0.231304
13,13,13,2.37454,0.433729
7,7,7,1.28465,0.235761
14,14,14,2.58111,0.475868
5,5,5,0.927795,0.172161
7,7,7,1.30611,0.243702
7,7,7,1.31297,0.246271
7,7,7,1.32,0.248914
8,8,8,1.51591,0.287248
8,8,8,1.5241,0.290362
12,12,12,2.29675,0.43959
4,4,4,0.76962,0.148079
12,12,12,2.32097,0.44891
10,10,10,1.94642,0.378854
5,5,5,0.97704,0.190922
10,10,10,1.96573,0.386409
8,8,8,1.57876,0.311562
7,7,7,1.38816,0.275285
4,4,4,0.797824,0.159131
7,7,7,1.40234,0.280938
10,10,10,2.01664,0.406686
4,4,4,0.810563,0.164253
11,11,11,2.2401,0.456188
5,5,5,1.02268,0.209176
4,4,4,0.821889,0.168876
4,4,4,0.825842,0.170504
3,3,3,0.621826,0.128889
10,10,10,2.0849,0.434681
8,8,8,1.67483,0.350632
3,3,3,0.632622,0.133403
4,4,4,0.845508,0.178721
3,3,3,0.638138,0.13574
4,4,4,0.854043,0.182348
4,4,4,0.857774,0.183944
7,7,7,1.5088,0.325211
6,6,6,1.30014,0.281726
2,2,2,0.43501,0.0946171
6,6,6,1.31149,0.286667
7,7,7,1.53591,0.337003
5,5,5,1.10327,0.243442
3,3,3,0.664279,0.147089
2,2,2,0.445078,0.0990474
9,9,9,2.01193,0.449762
2,2,2,0.449249,0.100912
7,7,7,1.57946,0.356386
6,6,6,1.36071,0.308587
1,1,1,0.227784,0.0518854
5,5,5,1.14207,0.260866
2,2,2,0.458638,0.105175
6,6,6,1.38218,0.318403
3,3,3,0.694729,0.160883
7,7,7,1.627,0.378164
2,2,2,0.467005,0.109047
2,2,2,0.469292,0.110118
2,2,2,0.471834,0.111314
5,5,5,1.18269,0.279754
3,3,3,0.713009,0.16946
4,4,4,0.954584,0.227808
3,3,3,0.719071,0.172355
3,3,3,0.721457,0.1735
1,1,1,0.241636,0.058388
2,2,2,0.484422,0.117332
1,1,1,0.243355,0.0592219
3,3,3,0.733411,0.179297
0,0,0,0,0
3,3,3,0.738947,0.182014
3,3,3,0.742566,0.183801
2,2,2,0.497274,0.123641
4,4,4,0.998319,0.24916
5,5,5,1.25293,0.313967
2,2,2,0.503233,0.126622
3,3,3,0.75689,0.190961
5,5,5,1.26705,0.321082
4,4,4,1.01838,0.259275
5,5,5,1.27723,0.326263
3,3,3,0.768478,0.196853
4,4,4,1.0307,0.265584
0,0,0,0,0
5,5,5,1.29804,0.336981
4,4,4,1.04189,0.271386
6,6,6,1.56879,0.410186
0,0,0,0,0
2,2,2,0.526865,0.138793
4,4,4,1.05774,0.279701
1,1,1,0.26517,0.0703149
2,2,2,0.532523,0.141791
0,0,0,0,0
2,2,2,0.537079,0.144227
5,5,5,1.34727,0.363029
1,1,1,0.270219,0.0730183
2,2,2,0.543487,0.147689
0,0,0,0,0
0,0,0,0,0
5,5,5,1.37339,0.377238
1,1,1,0.275322,0.0758021
3,3,3,0.829921,0.22959
2,2,2,0.554784,0.153893
2,2,2,0.556596,0.1549
2,2,2,0.55944,0.156486
0,0,0,0,0
2,2,2,0.563109,0.158546
4,4,4,1.13055,0.319538
1,1,1,0.283065,0.0801258
2,2,2,0.569041,0.161904
2,2,2,0.571364,0.163229
4,4,4,1.14691,0.328848
2,2,2,0.575183,0.165418
3,3,3,0.865648,0.249782
5,5,5,1.44675,0.418617
3,3,3,0.872551,0.253782
4,4,4,1.16618,0.339992
0,0,0,0,0
5,5,5,1.46708,0.430465
0,0,0,0,0
1,1,1,0.295389,0.0872548
0,0,0,0,0
1,1,1,0.297425,0.0884615
1,1,1,0.29864,0.0891857
2,2,2,0.598957,0.179375
1,1,1,0.300151,0.0900907
2,2,2,0.603419,0.182057
1,1,1,0.302058,0.091239
3,3,3,0.910628,0.276414
2,2,2,0.608421,0.185088
0,0,0,0,0
2,2,2,0.613022,0.187898
0,0,0,0,0
1,1,1,0.308505,0.0951752
1,1,1,0.309712,0.0959214
1,1,1,0.310431,0.0963674
2,2,2,0.622485,0.193744
0,0,0,0,0
2,2,2,0.626878,0.196488
4,4,4,1.25737,0.395244
2,2,2,0.63088,0.199005
1,1,1,0.316826,0.100379
1,1,1,0.317283,0.100669
0,0,0,0,0
1,1,1,0.319333,0.101974
1,1,1,0.32016,0.102502
0,0,0,0,0
0,0,0,0,0
1,1,1,0.32312,0.104407
1,1,1,0.324494,0.105296
3,3,3,0.976649,0.317948
2,2,2,0.65263,0.212963
1,1,1,0.327212,0.107068
1,1,1,0.328847,0.10814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.3337,0.444692
0,0,0,0,0
0,0,0,0,0
1,1,1,0.336217,0.113042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.340385,0.115862
0,0,0,0,0
1,1,1,0.342984,0.117638
1,1,1,0.34367,0.118109
0,0,0,0,0
1,1,1,0.345278,0.119217
0,0,0,0,0
2,2,2,0.69483,0.241394
0,0,0,0,0
2,2,2,0.699218,0.244453
1,1,1,0.350873,0.123112
1,1,1,0.35128,0.123398
1,1,1,0.352439,0.124214
3,3,3,1.06,0.374533
0,0,0,0,0
0,0,0,0,0
1,1,1,0.356632,0.127187
2,2,2,0.715559,0.256013
0,0,0,0,0
2,2,2,0.719117,0.258565
3,3,3,1.0815,0.389881
3,3,3,1.08422,0.391842
1,1,1,0.362751,0.131588
1,1,1,0.363719,0.132291
1,1,1,0.364925,0.13317
0,0,0,0,0
0,0,0,0,0
4,4,4,1.47051,0.540597
1,1,1,0.368965,0.136136
0,0,0,0,0
1,1,1,0.370518,0.137284
1,1,1,0.371374,0.137918
2,2,2,0.745046,0.277547
0,0,0,0,0
2,2,2,0.748668,0.280252
0,0,0,0,0
2,2,2,0.753097,0.283578
0,0,0,0,0
0,0,0,0,0
1,1,1,0.379747,0.144208
1,1,1,0.380957,0.145128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.15406,0.443949
0,0,0,0,0
1,1,1,0.386335,0.149254
0,0,0,0,0
2,2,2,0.77624,0.301274
1,1,1,0.389794,0.151939
3,3,3,1.17223,0.458043
0,0,0,0,0
1,1,1,0.392899,0.15437
0,0,0,0,0
0,0,0,0,0
2,2,2,0.791013,0.312851
1,1,1,0.3969,0.157529
1,1,1,0.397071,0.157665
1,1,1,0.398879,0.159104
0,0,0,0,0
1,1,1,0.400254,0.160203
0,0,0,0,0
1,1,1,0.402458,0.161972
2,2,2,0.807487,0.326018
1,1,1,0.404267,0.163432
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40756,0.166105
1,1,1,0.408968,0.167255
3,3,3,1.2279,0.502576
0,0,0,0,0
1,1,1,0.411177,0.169067
1,1,1,0.412821,0.170421
2,2,2,0.826668,0.34169
0,0,0,0,0
1,1,1,0.415711,0.172816
1,1,1,0.416012,0.173066
0,0,0,0,0
0,0,0,0,0
2,2,2,0.839472,0.352356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.423676,0.179502
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.428692,0.183777
0,0,0,0,0
1,1,1,0.43019,0.185063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.435545,0.1897
0,0,0,0,0
1,1,1,0.43706,0.191022
2,2,2,0.877056,0.384613
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.442318,0.195645
0,0,0,0,0
1,1,1,0.444625,0.197691
0,0,0,0,0
1,1,1,0.44695,0.199764
0,0,0,0,0
0,0,0,0,0
1,1,1,0.449933,0.20244
2,2,2,0.901525,0.406373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.454374,0.206456
1,1,1,0.455818,0.20777
1,1,1,0.456436,0.208334
1,1,1,0.457693,0.209483
2,2,2,0.917282,0.420703
2,2,2,0.918507,0.421828
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463086,0.214449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.935407,0.437493
0,0,0,0,0
0,0,0,0,0
1,1,1,0.470086,0.220981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.475933,0.226513
0,0,0,0,0
0,0,0,0,0
1,1,1,0.478314,0.228784
0,0,0,0,0
1,1,1,0.480272,0.230661
0,0,0,0,0
1,1,1,0.482988,0.233278
0,0,0,0,0
1,1,1,0.484028,0.234283
2,2,2,0.970402,0.47084
2,2,2,0.972851,0.47322
0,0,0,0,0
1,1,1,0.488603,0.238733
0,0,0,0,0
1,1,1,0.490804,0.240889
0,0,0,0,0
1,1,1,0.492046,0.242109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.497514,0.247521
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500287,0.250287
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.50844,0.258511
0,0,0,0,0
1,1,1,0.510132,0.260235
0,0,0,0,0
2,2,2,1.02502,0.52533
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515489,0.265729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52062,0.271045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.528089,0.278878
1,1,1,0.529807,0.280695
0,0,0,0,0
1,1,1,0.531919,0.282938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552766,0.305551
1,1,1,0.553247,0.306082
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558346,0.31175
0,0,0,0,0
1,1,1,0.560767,0.314459
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.564994,0.319218
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571053,0.326102
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.58388,0.340915
2,2,2,1.16863,0.682844
0,0,0,0,0
2,2,2,1.17312,0.688105
1,1,1,0.587764,0.345466
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592648,0.351232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59879,0.35855
1,1,1,0.599454,0.359345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.607974,0.369632
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611332,0.373727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6159,0.379333
1,1,1,0.616134,0.379621
1,1,1,0.617506,0.381314
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631773,0.399138
0,0,0,0,0
1,1,1,0.633883,0.401807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.639635,0.409133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.647029,0.418647
0,0,0,0,0
1,1,1,0.649732,0.422152
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.667094,0.445014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673298,0.45333
1,1,1,0.674985,0.455605
0,0,0,0,0
0,0,0,0,0
1,1,1,0.677971,0.459644
1,1,1,0.678151,0.459889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690084,0.476217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701584,0.49222
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707804,0.500986
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44475,1.04365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736658,0.542665
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49699,1.12049
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755079,0.570145
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777161,0.603979
0,0,0,0,0
1,1,1,0.779193,0.607142
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783428,0.613759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805362,0.648608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810374,0.656706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.816081,0.665988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.835109,0.697408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.850571,0.723471
0,0,0,0,0
1,1,1,0.852185,0.72622
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.856015,0.732762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86316,0.745046
0,0,0,0,0
1,1,1,0.865316,0.748772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875815,0.767052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.888002,0.788548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908725,0.825781
1,1,1,0.90971,0.827572
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913684,0.834819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929407,0.863798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.961705,0.924877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.997179,0.994365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02026,1.04093
1,1,1,1.02118,1.0428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03547,1.07221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.094,1.19684
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
