#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.751445,0.282335
4,4,4,1.5064,0.567308
5,5,5,1.88704,0.712188
2,2,2,0.756736,0.286325
2,2,2,0.759424,0.288363
8,8,8,3.04466,1.15874
4,4,4,1.5258,0.582015
6,6,6,2.29622,0.878771
4,4,4,1.53405,0.588325
2,2,2,0.768518,0.29531
2,2,2,0.77065,0.29695
3,3,3,1.1593,0.447993
5,5,5,1.93753,0.750804
7,7,7,2.71802,1.05538
4,4,4,1.55761,0.606538
5,5,5,1.95251,0.762461
3,3,3,1.17486,0.460097
4,4,4,1.57049,0.616609
4,4,4,1.57382,0.619226
3,3,3,1.1838,0.467128
0,0,0,0,0
7,7,7,2.77424,1.09949
6,6,6,2.3831,0.946525
7,7,7,2.79111,1.1129
1,1,1,0.399197,0.159358
4,4,4,1.60163,0.641307
5,5,5,2.00551,0.804414
2,2,2,0.804582,0.323676
5,5,5,2.01699,0.813649
3,3,3,1.21321,0.490626
1,1,1,0.405983,0.164822
3,3,3,1.21994,0.496088
1,1,1,0.407836,0.166331
6,6,6,2.45068,1.00097
1,1,1,0.409942,0.168052
5,5,5,2.05274,0.842748
3,3,3,1.23442,0.507934
1,1,1,0.412962,0.170538
4,4,4,1.65453,0.684369
4,4,4,1.65833,0.687518
4,4,4,1.66212,0.690665
3,3,3,1.24929,0.520239
0,0,0,0,0
5,5,5,2.09275,0.875922
2,2,2,0.838453,0.351502
2,2,2,0.841796,0.35431
2,2,2,0.843016,0.355339
4,4,4,1.69038,0.714346
4,4,4,1.6937,0.717158
2,2,2,0.84922,0.360587
4,4,4,1.7032,0.725222
6,6,6,2.55869,1.09115
6,6,6,2.56413,1.09579
2,2,2,0.856849,0.367095
4,4,4,1.71825,0.738096
5,5,5,2.152,0.926223
3,3,3,1.29436,0.558457
2,2,2,0.864958,0.374076
5,5,5,2.16791,0.939966
4,4,4,1.73785,0.75503
2,2,2,0.870968,0.379293
3,3,3,1.30941,0.571516
2,2,2,0.87478,0.38262
2,2,2,0.877365,0.384884
2,2,2,0.878339,0.385739
2,2,2,0.880957,0.388043
4,4,4,1.76556,0.779301
5,5,5,2.21261,0.979126
2,2,2,0.887329,0.393677
3,3,3,1.33306,0.592351
7,7,7,3.11913,1.38985
3,3,3,1.33957,0.598152
1,1,1,0.447297,0.200075
4,4,4,1.79341,0.804083
3,3,3,1.34822,0.605903
2,2,2,0.900304,0.405273
2,2,2,0.903007,0.407711
5,5,5,2.2615,1.02287
2,2,2,0.906846,0.411185
5,5,5,2.27358,1.03383
4,4,4,1.82281,0.830656
5,5,5,2.28191,1.04142
2,2,2,0.915672,0.419228
1,1,1,0.458148,0.209899
2,2,2,0.918484,0.421806
2,2,2,0.921138,0.424247
1,1,1,0.461208,0.212713
2,2,2,0.925455,0.428233
2,2,2,0.926969,0.429636
1,1,1,0.464377,0.215646
2,2,2,0.930413,0.432834
4,4,4,1.86663,0.871075
6,6,6,2.80452,1.31089
5,5,5,2.3432,1.09812
5,5,5,2.34716,1.10184
3,3,3,1.41175,0.66435
2,2,2,0.943546,0.445139
2,2,2,0.94464,0.446173
5,5,5,2.36798,1.12147
2,2,2,0.948728,0.450042
3,3,3,1.42706,0.678832
1,1,1,0.476522,0.227073
1,1,1,0.477471,0.227979
3,3,3,1.43516,0.686561
0,0,0,0,0
2,2,2,0.961171,0.461925
5,5,5,2.40783,1.15952
3,3,3,1.44698,0.697921
0,0,0,0,0
3,3,3,1.45371,0.704428
0,0,0,0,0
3,3,3,1.45876,0.709331
4,4,4,1.95061,0.951222
4,4,4,1.9537,0.954235
2,2,2,0.978607,0.478836
0,0,0,0,0
2,2,2,0.983476,0.483613
1,1,1,0.492589,0.242644
3,3,3,1.48109,0.731208
0,0,0,0,0
3,3,3,1.48592,0.735989
1,1,1,0.49606,0.246075
4,4,4,1.99074,0.99076
2,2,2,0.996725,0.49673
5,5,5,2.49761,1.24761
3,3,3,1.50197,0.751971
2,2,2,1.00234,0.502339
1,1,1,0.502382,0.252388
4,4,4,2.01392,1.01397
2,2,2,1.00896,0.509
3,3,3,1.51642,0.766509
3,3,3,1.51941,0.769536
3,3,3,1.52281,0.772979
2,2,2,1.01742,0.517568
2,2,2,1.01956,0.519752
0,0,0,0,0
1,1,1,0.511125,0.261248
2,2,2,1.02503,0.525347
1,1,1,0.513144,0.263317
0,0,0,0,0
0,0,0,0,0
3,3,3,1.54898,0.79978
5,5,5,2.58691,1.33842
1,1,1,0.518441,0.268781
1,1,1,0.519392,0.269768
1,1,1,0.520748,0.271179
2,2,2,1.04266,0.543567
1,1,1,0.522999,0.273528
0,0,0,0,0
2,2,2,1.04902,0.550225
1,1,1,0.525505,0.276155
1,1,1,0.526138,0.276821
2,2,2,1.05566,0.557205
2,2,2,1.0564,0.557988
2,2,2,1.059,0.560736
1,1,1,0.530534,0.281466
2,2,2,1.06232,0.564257
2,2,2,1.06517,0.567299
0,0,0,0,0
3,3,3,1.60371,0.857299
2,2,2,1.071,0.573516
0,0,0,0,0
1,1,1,0.53764,0.289057
0,0,0,0,0
1,1,1,0.539342,0.290889
2,2,2,1.08109,0.58438
1,1,1,0.541613,0.293345
0,0,0,0,0
3,3,3,1.63048,0.886152
2,2,2,1.08869,0.59262
0,0,0,0,0
2,2,2,1.09368,0.598069
2,2,2,1.09477,0.599261
0,0,0,0,0
1,1,1,0.549951,0.302446
0,0,0,0,0
3,3,3,1.65473,0.91271
2,2,2,1.10491,0.610412
3,3,3,1.66004,0.918573
2,2,2,1.1097,0.61572
1,1,1,0.555344,0.308407
1,1,1,0.556996,0.310245
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11899,0.626065
3,3,3,1.68127,0.942223
1,1,1,0.561204,0.31495
0,0,0,0,0
1,1,1,0.56329,0.317296
1,1,1,0.564518,0.31868
1,1,1,0.565083,0.319319
2,2,2,1.13328,0.642162
0,0,0,0,0
3,3,3,1.70547,0.969541
3,3,3,1.7078,0.972198
2,2,2,1.14152,0.651535
0,0,0,0,0
1,1,1,0.57266,0.32794
3,3,3,1.72087,0.987132
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576907,0.332822
1,1,1,0.577275,0.333247
0,0,0,0,0
2,2,2,1.15965,0.672395
2,2,2,1.16047,0.673347
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16633,0.68016
1,1,1,0.58463,0.341793
1,1,1,0.585322,0.342602
1,1,1,0.586992,0.34456
1,1,1,0.587741,0.345439
2,2,2,1.17656,0.692148
0,0,0,0,0
4,4,4,2.36194,1.39469
2,2,2,1.18265,0.69933
0,0,0,0,0
1,1,1,0.593102,0.35177
1,1,1,0.594772,0.353754
0,0,0,0,0
1,1,1,0.59641,0.355705
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19982,0.719785
4,4,4,2.4007,1.44085
2,2,2,1.20341,0.724092
2,2,2,1.20461,0.725547
0,0,0,0,0
0,0,0,0,0
1,1,1,0.605304,0.366393
3,3,3,1.81979,1.10388
3,3,3,1.82171,1.10621
1,1,1,0.608652,0.370457
0,0,0,0,0
1,1,1,0.610343,0.372519
0,0,0,0,0
1,1,1,0.612888,0.375632
1,1,1,0.61304,0.375817
3,3,3,1.84381,1.13322
1,1,1,0.615682,0.379064
2,2,2,1.23313,0.760307
2,2,2,1.23513,0.762772
2,2,2,1.23671,0.764721
1,1,1,0.619376,0.383627
1,1,1,0.620708,0.385279
2,2,2,1.2432,0.772775
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624736,0.390296
0,0,0,0,0
3,3,3,1.88024,1.17843
0,0,0,0,0
1,1,1,0.628745,0.39532
3,3,3,1.88821,1.18845
1,1,1,0.630164,0.397106
1,1,1,0.631829,0.399208
1,1,1,0.632877,0.400534
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635375,0.403701
2,2,2,1.2722,0.809248
1,1,1,0.637395,0.406272
1,1,1,0.638118,0.407195
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641036,0.410927
1,1,1,0.642698,0.413061
1,1,1,0.643686,0.414332
1,1,1,0.644254,0.415063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.94544,1.26157
1,1,1,0.649148,0.421393
1,1,1,0.650434,0.423064
2,2,2,1.30334,0.849349
1,1,1,0.652545,0.425814
2,2,2,1.30698,0.854098
0,0,0,0,0
1,1,1,0.655879,0.430177
1,1,1,0.656793,0.431377
2,2,2,1.31501,0.864621
2,2,2,1.31777,0.868254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662589,0.439024
1,1,1,0.663945,0.440823
1,1,1,0.664282,0.441271
1,1,1,0.665599,0.443022
0,0,0,0,0
1,1,1,0.667567,0.445646
1,1,1,0.668511,0.446906
0,0,0,0,0
1,1,1,0.670765,0.449926
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673141,0.453119
0,0,0,0,0
2,2,2,1.35016,0.91147
1,1,1,0.67664,0.457842
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35909,0.92357
2,2,2,1.36051,0.925491
1,1,1,0.681891,0.464975
1,1,1,0.682325,0.465568
0,0,0,0,0
2,2,2,1.36849,0.936376
0,0,0,0,0
2,2,2,1.37317,0.942804
0,0,0,0,0
1,1,1,0.688099,0.47348
0,0,0,0,0
2,2,2,1.38089,0.953422
1,1,1,0.691897,0.478722
0,0,0,0,0
1,1,1,0.693377,0.480772
1,1,1,0.694814,0.482766
0,0,0,0,0
2,2,2,1.39308,0.970337
0,0,0,0,0
2,2,2,1.39636,0.974906
1,1,1,0.699698,0.489578
1,1,1,0.70087,0.491219
0,0,0,0,0
1,1,1,0.702805,0.493935
0,0,0,0,0
1,1,1,0.704473,0.496282
1,1,1,0.705124,0.4972
0,0,0,0,0
1,1,1,0.707212,0.500149
0,0,0,0,0
1,1,1,0.709873,0.503919
0,0,0,0,0
1,1,1,0.711342,0.506007
0,0,0,0,0
1,1,1,0.713356,0.508877
0,0,0,0,0
1,1,1,0.715705,0.512234
0,0,0,0,0
0,0,0,0,0
1,1,1,0.718083,0.515643
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721911,0.521155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45674,1.06104
0,0,0,0,0
1,1,1,0.730568,0.53373
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733364,0.537823
3,3,3,2.20412,1.61938
2,2,2,1.47069,1.08146
0,0,0,0,0
0,0,0,0,0
1,1,1,0.738588,0.545512
1,1,1,0.739516,0.546885
0,0,0,0,0
2,2,2,1.48331,1.10011
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48906,1.10865
0,0,0,0,0
1,1,1,0.746897,0.557855
1,1,1,0.747393,0.558597
1,1,1,0.748711,0.560568
0,0,0,0,0
2,2,2,1.50121,1.12681
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753543,0.567827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758911,0.575947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52466,1.16229
0,0,0,0,0
2,2,2,1.52894,1.16883
1,1,1,0.765657,0.58623
1,1,1,0.766217,0.587089
0,0,0,0,0
2,2,2,1.53686,1.18097
0,0,0,0,0
1,1,1,0.770738,0.594037
2,2,2,1.54391,1.19184
1,1,1,0.77282,0.597251
1,1,1,0.773689,0.598595
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777359,0.604286
0,0,0,0,0
0,0,0,0,0
1,1,1,0.780352,0.60895
2,2,2,1.56271,1.22104
1,1,1,0.782367,0.612098
2,2,2,1.56699,1.22772
1,1,1,0.784883,0.616041
1,1,1,0.785411,0.616871
3,3,3,2.35921,1.8553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790687,0.625185
0,0,0,0,0
1,1,1,0.792495,0.628049
1,1,1,0.793056,0.628938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801785,0.642859
0,0,0,0,0
1,1,1,0.80334,0.645355
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61578,1.30537
0,0,0,0,0
4,4,4,3.23804,2.62123
1,1,1,0.810115,0.656287
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815912,0.665713
0,0,0,0,0
0,0,0,0,0
1,1,1,0.8188,0.670434
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821186,0.674346
1,1,1,0.822384,0.676316
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.826897,0.683759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830923,0.690433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66825,1.39152
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838407,0.702927
3,3,3,2.51792,2.11331
1,1,1,0.840069,0.705716
1,1,1,0.841826,0.708671
0,0,0,0,0
1,1,1,0.843196,0.710979
0,0,0,0,0
2,2,2,1.69171,1.43093
1,1,1,0.846503,0.716568
0,0,0,0,0
2,2,2,1.69745,1.44066
2,2,2,1.69914,1.44355
0,0,0,0,0
3,3,3,2.55503,2.17605
1,1,1,0.852704,0.727105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858821,0.737574
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861229,0.741715
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864674,0.747662
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.868232,0.753828
1,1,1,0.869824,0.756593
0,0,0,0,0
2,2,2,1.74363,1.52013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875061,0.765732
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878575,0.771894
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881636,0.777282
2,2,2,1.76469,1.55706
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885779,0.784604
0,0,0,0,0
0,0,0,0,0
1,1,1,0.888329,0.789128
0,0,0,0,0
0,0,0,0,0
2,2,2,1.78256,1.58876
1,1,1,0.89243,0.796431
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895753,0.802374
0,0,0,0,0
1,1,1,0.897215,0.804995
1,1,1,0.8986,0.807482
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80315,1.62568
1,1,1,0.902157,0.813887
1,1,1,0.903915,0.817063
4,4,4,3.61743,3.27144
1,1,1,0.90506,0.819134
1,1,1,0.90618,0.821162
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909075,0.826417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913039,0.83364
1,1,1,0.914857,0.836964
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917493,0.841793
1,1,1,0.918309,0.843292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923262,0.852412
0,0,0,0,0
0,0,0,0,0
1,1,1,0.926522,0.858443
0,0,0,0,0
0,0,0,0,0
2,2,2,1.85887,1.7277
1,1,1,0.930027,0.86495
0,0,0,0,0
1,1,1,0.932189,0.868976
2,2,2,1.86679,1.74245
1,1,1,0.93435,0.87301
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937696,0.879274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.941214,0.885884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.946502,0.895866
1,1,1,0.947221,0.897227
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.951141,0.904669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.91324,1.83024
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959663,0.920952
0,0,0,0,0
1,1,1,0.961788,0.925036
0,0,0,0,0
1,1,1,0.963355,0.928053
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967093,0.935268
1,1,1,0.968274,0.937554
0,0,0,0,0
1,1,1,0.970781,0.942415
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.974089,0.948849
1,1,1,0.975174,0.950965
1,1,1,0.976191,0.952949
1,1,1,0.97727,0.955058
1,1,1,0.978449,0.957362
1,1,1,0.979711,0.959833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.95981,2.92015
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989267,0.978648
0,0,0,0,0
1,1,1,0.991879,0.983823
2,2,2,1.985,1.97012
1,1,1,0.993813,0.987665
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.999162,0.998325
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00307,1.00614
1,1,1,1.00473,1.00947
1,1,1,1.00532,1.01068
1,1,1,1.00633,1.01269
1,1,1,1.00734,1.01474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
