#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.219691,0.0482643
1,1,1,0.220276,0.0485216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.224618,0.0504532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.235321,0.0553762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.239852,0.057529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.243015,0.0590563
0,0,0,0,0
1,1,1,0.245105,0.0600766
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252782,0.0638989
0,0,0,0,0
2,2,2,0.508911,0.129495
1,1,1,0.255589,0.0653259
1,1,1,0.256971,0.0660343
1,1,1,0.257167,0.0661349
0,0,0,0,0
1,1,1,0.259662,0.0674242
2,2,2,0.520617,0.135521
0,0,0,0,0
3,3,3,0.788237,0.207106
1,1,1,0.26386,0.0696223
1,1,1,0.265,0.0702249
2,2,2,0.531892,0.141454
2,2,2,0.533473,0.142297
0,0,0,0,0
1,1,1,0.268361,0.0720178
1,1,1,0.269965,0.0728809
0,0,0,0,0
1,1,1,0.271134,0.0735138
2,2,2,0.545118,0.148577
5,5,5,1.36802,0.374297
7,7,7,1.92275,0.528139
0,0,0,0,0
2,2,2,0.552825,0.152808
2,2,2,0.554301,0.153625
1,1,1,0.278686,0.0776658
3,3,3,0.838454,0.234335
5,5,5,1.40189,0.393062
1,1,1,0.281187,0.0790661
2,2,2,0.564771,0.159483
4,4,4,1.13358,0.321252
1,1,1,0.284942,0.0811919
0,0,0,0,0
5,5,5,1.43296,0.410673
4,4,4,1.14989,0.330564
0,0,0,0,0
7,7,7,2.02685,0.586873
5,5,5,1.45211,0.421723
4,4,4,1.16663,0.340258
5,5,5,1.46207,0.427529
5,5,5,1.46678,0.430289
7,7,7,2.06097,0.606802
5,5,5,1.47659,0.436063
2,2,2,0.593027,0.17584
8,8,8,2.379,0.707455
3,3,3,0.895485,0.267298
3,3,3,0.898768,0.269261
5,5,5,1.50204,0.451222
7,7,7,2.10888,0.63534
3,3,3,0.908072,0.274865
6,6,6,1.82106,0.552713
5,5,5,1.52198,0.463288
9,9,9,2.74861,0.83943
4,4,4,1.22619,0.375886
11,11,11,3.3818,1.03969
4,4,4,1.23384,0.380588
6,6,6,1.85826,0.57552
11,11,11,3.41428,1.05975
9,9,9,2.80174,0.872191
6,6,6,1.87421,0.585442
10,10,10,3.13473,0.982654
4,4,4,1.25763,0.39541
5,5,5,1.57825,0.498173
3,3,3,0.949249,0.300358
8,8,8,2.54021,0.806585
12,12,12,3.82191,1.21725
3,3,3,0.958446,0.306207
7,7,7,2.24217,0.718188
3,3,3,0.965091,0.310467
6,6,6,1.93503,0.62406
7,7,7,2.26384,0.73214
10,10,10,3.24616,1.05376
0,0,0,0,0
4,4,4,1.30525,0.425919
7,7,7,2.29244,0.750758
5,5,5,1.64327,0.540067
9,9,9,2.96511,0.976878
5,5,5,1.65367,0.546926
6,6,6,1.98735,0.658259
6,6,6,1.99498,0.663323
6,6,6,2.00155,0.667701
5,5,5,1.67245,0.559415
6,6,6,2.01301,0.675368
2,2,2,0.672588,0.226187
4,4,4,1.35007,0.45567
4,4,4,1.35389,0.458256
4,4,4,1.3581,0.461111
5,5,5,1.70209,0.579425
10,10,10,3.41346,1.16517
5,5,5,1.7135,0.587218
4,4,4,1.3743,0.472174
3,3,3,1.03374,0.356203
5,5,5,1.72811,0.597272
5,5,5,1.73221,0.600111
7,7,7,2.43089,0.844173
2,2,2,0.696594,0.242622
7,7,7,2.44616,0.854813
3,3,3,1.05177,0.368739
6,6,6,2.10836,0.740862
7,7,7,2.46744,0.869753
7,7,7,2.47386,0.874285
7,7,7,2.48157,0.879745
7,7,7,2.48904,0.885045
2,2,2,0.712396,0.253754
7,7,7,2.50176,0.894114
7,7,7,2.51023,0.900182
4,4,4,1.43833,0.5172
4,4,4,1.44313,0.52066
5,5,5,1.80698,0.653039
3,3,3,1.08694,0.393813
8,8,8,2.90821,1.05721
7,7,7,2.55204,0.930416
5,5,5,1.82671,0.667372
5,5,5,1.83237,0.671519
5,5,5,1.83713,0.675012
7,7,7,2.57786,0.949338
6,6,6,2.21727,0.819384
6,6,6,2.22204,0.822911
2,2,2,0.743252,0.276212
5,5,5,1.86347,0.694505
4,4,4,1.49359,0.5577
5,5,5,1.87274,0.701428
7,7,7,2.62856,0.987049
3,3,3,1.12973,0.425426
8,8,8,3.01979,1.13989
4,4,4,1.51312,0.572384
3,3,3,1.13781,0.431534
9,9,9,3.42479,1.30324
5,5,5,1.90726,0.727525
4,4,4,1.52933,0.584716
4,4,4,1.53344,0.587858
7,7,7,2.69174,1.03507
4,4,4,1.54198,0.594427
2,2,2,0.772436,0.298329
6,6,6,2.32487,0.900839
3,3,3,1.16495,0.452373
6,6,6,2.337,0.910259
1,1,1,0.390183,0.152243
4,4,4,1.56614,0.613197
1,1,1,0.392953,0.154412
6,6,6,2.36088,0.92896
5,5,5,1.97194,0.777709
7,7,7,2.76879,1.09517
4,4,4,1.58707,0.629696
4,4,4,1.59019,0.632177
3,3,3,1.19502,0.476023
5,5,5,1.99687,0.797496
8,8,8,3.20437,1.2835
2,2,2,0.80329,0.322638
2,2,2,0.805141,0.324126
4,4,4,1.61443,0.651597
2,2,2,0.808947,0.327198
3,3,3,1.21724,0.493894
3,3,3,1.2201,0.496218
1,1,1,0.407199,0.165811
4,4,4,1.63415,0.667611
4,4,4,1.63826,0.670972
3,3,3,1.23076,0.50492
5,5,5,2.05749,0.846654
3,3,3,1.23734,0.510333
5,5,5,2.06791,0.855253
4,4,4,1.65805,0.687283
6,6,6,2.49327,1.03606
3,3,3,1.24938,0.520313
4,4,4,1.67031,0.697482
3,3,3,1.25603,0.525868
4,4,4,1.6779,0.703835
3,3,3,1.26141,0.530386
2,2,2,0.84311,0.355417
3,3,3,1.26726,0.535319
3,3,3,1.27011,0.537731
0,0,0,0,0
2,2,2,0.851346,0.362395
2,2,2,0.852941,0.363754
3,3,3,1.28241,0.54819
7,7,7,2.99933,1.28514
6,6,6,2.57669,1.10655
3,3,3,1.29053,0.555156
4,4,4,1.726,0.744773
3,3,3,1.29778,0.561407
1,1,1,0.433407,0.187842
3,3,3,1.303,0.565932
2,2,2,0.871241,0.379531
1,1,1,0.436434,0.190474
4,4,4,1.74891,0.764673
2,2,2,0.876916,0.384491
0,0,0,0,0
2,2,2,0.881286,0.388332
1,1,1,0.441481,0.194905
0,0,0,0,0
1,1,1,0.443732,0.196898
6,6,6,2.66816,1.18651
1,1,1,0.445442,0.198418
3,3,3,1.33902,0.597659
2,2,2,0.894545,0.400106
1,1,1,0.448001,0.200705
5,5,5,2.24836,1.01102
3,3,3,1.3517,0.609029
1,1,1,0.451756,0.204084
1,1,1,0.4528,0.205028
0,0,0,0,0
2,2,2,0.909461,0.41356
3,3,3,1.36623,0.622194
1,1,1,0.456073,0.208002
3,3,3,1.37234,0.627771
2,2,2,0.917223,0.420649
2,2,2,0.918864,0.422155
2,2,2,0.920286,0.423463
5,5,5,2.30681,1.06428
2,2,2,0.925271,0.428064
0,0,0,0,0
1,1,1,0.464323,0.215596
3,3,3,1.39654,0.650111
3,3,3,1.39923,0.652613
1,1,1,0.467933,0.218962
1,1,1,0.468727,0.219705
1,1,1,0.46942,0.220356
4,4,4,1.88121,0.884738
3,3,3,1.41421,0.666663
2,2,2,0.94514,0.446645
3,3,3,1.42063,0.672726
0,0,0,0,0
4,4,4,1.90294,0.905297
2,2,2,0.9533,0.45439
3,3,3,1.43195,0.683493
1,1,1,0.478421,0.228887
0,0,0,0,0
1,1,1,0.480784,0.231154
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483347,0.233625
0,0,0,0,0
2,2,2,0.971056,0.471475
1,1,1,0.486571,0.236751
1,1,1,0.487884,0.23803
3,3,3,1.4658,0.716194
3,3,3,1.46825,0.718589
4,4,4,1.96258,0.96293
3,3,3,1.47532,0.725524
2,2,2,0.985384,0.485491
0,0,0,0,0
1,1,1,0.494992,0.245017
0,0,0,0,0
0,0,0,0,0
2,2,2,0.994513,0.494528
0,0,0,0,0
1,1,1,0.499328,0.249328
4,4,4,2.00245,1.00245
1,1,1,0.501578,0.251581
1,1,1,0.502162,0.252166
1,1,1,0.50321,0.253221
1,1,1,0.50453,0.25455
0,0,0,0,0
1,1,1,0.506639,0.256683
1,1,1,0.507002,0.257051
2,2,2,1.01678,0.516923
2,2,2,1.0191,0.519287
3,3,3,1.53045,0.780758
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51394,0.264135
2,2,2,1.02837,0.528771
1,1,1,0.515072,0.265299
1,1,1,0.516188,0.26645
3,3,3,1.55277,0.8037
1,1,1,0.518638,0.268985
1,1,1,0.51975,0.270141
0,0,0,0,0
1,1,1,0.521091,0.271535
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05124,0.552548
2,2,2,1.05313,0.554542
2,2,2,1.05475,0.556249
0,0,0,0,0
2,2,2,1.0595,0.561265
2,2,2,1.06039,0.562209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.06843,0.570767
1,1,1,0.535266,0.28651
1,1,1,0.536124,0.287428
0,0,0,0,0
1,1,1,0.538964,0.290482
1,1,1,0.539564,0.29113
2,2,2,1.0809,0.584177
0,0,0,0,0
2,2,2,1.08487,0.588477
3,3,3,1.63144,0.887197
1,1,1,0.545,0.297024
0,0,0,0,0
1,1,1,0.546861,0.299057
3,3,3,1.64279,0.899587
3,3,3,1.64541,0.902461
0,0,0,0,0
1,1,1,0.550618,0.30318
1,1,1,0.551005,0.303606
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558525,0.31195
1,1,1,0.559058,0.312546
1,1,1,0.560083,0.313693
2,2,2,1.12319,0.630774
0,0,0,0,0
0,0,0,0,0
5,5,5,2.82241,1.5932
2,2,2,1.13075,0.639295
1,1,1,0.566403,0.320812
0,0,0,0,0
1,1,1,0.568409,0.323089
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571497,0.326609
3,3,3,1.71756,0.983333
4,4,4,2.29419,1.31583
3,3,3,1.72286,0.98942
1,1,1,0.575284,0.330952
3,3,3,1.72964,0.997217
1,1,1,0.577446,0.333444
2,2,2,1.15663,0.668901
4,4,4,2.31729,1.34246
0,0,0,0,0
2,2,2,1.16268,0.675909
1,1,1,0.582234,0.338996
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17011,0.684583
0,0,0,0,0
1,1,1,0.587169,0.344768
0,0,0,0,0
2,2,2,1.179,0.695017
0,0,0,0,0
1,1,1,0.591569,0.349954
2,2,2,1.18565,0.702887
1,1,1,0.593219,0.351908
0,0,0,0,0
1,1,1,0.59547,0.354584
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1964,0.71569
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601468,0.361764
0,0,0,0,0
1,1,1,0.603053,0.363672
1,1,1,0.604521,0.365446
1,1,1,0.605842,0.367045
1,1,1,0.606829,0.368241
0,0,0,0,0
1,1,1,0.608962,0.370835
2,2,2,1.21955,0.74365
1,1,1,0.610022,0.372127
1,1,1,0.611636,0.374099
2,2,2,1.22489,0.750172
0,0,0,0,0
2,2,2,1.22892,0.755123
0,0,0,0,0
3,3,3,1.84977,1.14055
1,1,1,0.617264,0.381014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621879,0.386734
1,1,1,0.622006,0.386891
0,0,0,0,0
1,1,1,0.624346,0.389808
0,0,0,0,0
1,1,1,0.626371,0.392341
2,2,2,1.25454,0.786935
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26074,0.79473
3,3,3,1.8948,1.19675
0,0,0,0,0
1,1,1,0.633533,0.401364
3,3,3,1.90351,1.20779
0,0,0,0,0
3,3,3,1.91001,1.21605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64002,0.409626
0,0,0,0,0
2,2,2,1.28531,0.826016
1,1,1,0.643292,0.413824
0,0,0,0,0
1,1,1,0.645417,0.416563
1,1,1,0.646938,0.418529
2,2,2,1.29472,0.838155
1,1,1,0.648696,0.420806
0,0,0,0,0
1,1,1,0.650857,0.423615
1,1,1,0.651859,0.42492
1,1,1,0.652798,0.426145
1,1,1,0.653928,0.427622
1,1,1,0.654046,0.427776
2,2,2,1.31122,0.859652
0,0,0,0,0
2,2,2,1.31471,0.864229
1,1,1,0.658187,0.43321
2,2,2,1.31851,0.869228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32879,0.882841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3386,0.895926
0,0,0,0,0
1,1,1,0.671871,0.451411
2,2,2,1.34586,0.905675
1,1,1,0.673783,0.453983
1,1,1,0.674972,0.455587
2,2,2,1.35107,0.912699
1,1,1,0.676832,0.458102
1,1,1,0.677817,0.459436
1,1,1,0.67842,0.460253
0,0,0,0,0
2,2,2,1.36094,0.926076
1,1,1,0.681086,0.463878
0,0,0,0,0
1,1,1,0.683494,0.467163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68724,0.472299
1,1,1,0.688674,0.474272
0,0,0,0,0
1,1,1,0.690728,0.477105
0,0,0,0,0
1,1,1,0.692487,0.479539
2,2,2,1.38691,0.96176
2,2,2,1.38912,0.964826
0,0,0,0,0
0,0,0,0,0
1,1,1,0.697518,0.486531
0,0,0,0,0
1,1,1,0.699107,0.48875
1,1,1,0.700282,0.490395
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703501,0.494913
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709422,0.50328
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712141,0.507144
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726288,0.527494
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4592,1.06463
1,1,1,0.730578,0.533745
1,1,1,0.731519,0.53512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.735886,0.541528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743867,0.553338
2,2,2,1.48933,1.10904
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49492,1.1174
0,0,0,0,0
1,1,1,0.749844,0.562266
0,0,0,0,0
1,1,1,0.751878,0.565321
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754386,0.569098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762748,0.581784
2,2,2,1.52747,1.16659
1,1,1,0.764961,0.585165
1,1,1,0.765207,0.585542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770421,0.593548
0,0,0,0,0
0,0,0,0,0
1,1,1,0.773495,0.598295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778777,0.606494
0,0,0,0,0
1,1,1,0.780425,0.609064
1,1,1,0.781223,0.61031
0,0,0,0,0
1,1,1,0.783095,0.613238
2,2,2,1.5688,1.23057
1,1,1,0.785616,0.617193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59099,1.26563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801986,0.643181
2,2,2,1.60481,1.28771
1,1,1,0.803963,0.646356
1,1,1,0.804839,0.647766
1,1,1,0.805101,0.648188
1,1,1,0.80635,0.650201
1,1,1,0.807747,0.652456
1,1,1,0.808035,0.65292
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62254,1.31632
1,1,1,0.812256,0.65976
1,1,1,0.813836,0.662329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64503,1.35306
1,1,1,0.823265,0.677765
0,0,0,0,0
1,1,1,0.825273,0.681075
2,2,2,1.65346,1.36696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66263,1.38216
0,0,0,0,0
1,1,1,0.833004,0.693896
0,0,0,0,0
2,2,2,1.67144,1.39685
0,0,0,0,0
2,2,2,1.6744,1.40181
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840359,0.706203
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843572,0.711614
0,0,0,0,0
1,1,1,0.84504,0.714092
0,0,0,0,0
0,0,0,0,0
1,1,1,0.848463,0.719889
1,1,1,0.849884,0.722304
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852342,0.726486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85638,0.733386
1,1,1,0.857632,0.735533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862381,0.743702
0,0,0,0,0
1,1,1,0.864242,0.746914
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867804,0.753084
0,0,0,0,0
1,1,1,0.869763,0.756487
1,1,1,0.870735,0.758179
0,0,0,0,0
2,2,2,1.74527,1.52298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878143,0.771136
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881026,0.776206
0,0,0,0,0
1,1,1,0.883775,0.781058
1,1,1,0.884837,0.782937
1,1,1,0.885663,0.7844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894787,0.800644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89901,0.808219
1,1,1,0.900767,0.811381
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.906855,0.822386
1,1,1,0.907508,0.823571
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913457,0.834404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917516,0.841835
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84074,1.69417
1,1,1,0.921208,0.848624
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929367,0.863722
1,1,1,0.930511,0.865851
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935624,0.875391
0,0,0,0,0
1,1,1,0.93705,0.878063
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940177,0.883932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954366,0.910814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.91869,1.84068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963803,0.928916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.968502,0.937997
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9428,1.88724
1,1,1,0.972211,0.945194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.95672,1.91437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982978,0.966246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.01089,2.02184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01511,1.03044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01945,1.03928
0,0,0,0,0
1,1,1,1.02159,1.04364
1,1,1,1.02227,1.04504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0365,1.07433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04225,1.08629
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04971,1.1019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05622,1.11559
1,1,1,1.05745,1.11819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.13261,2.27402
0,0,0,0,0
1,1,1,1.06839,1.14147
1,1,1,1.06973,1.14432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07517,1.15599
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
