#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.262663,0.0689919
0,0,0,0,0
1,1,1,0.264751,0.0700931
0,0,0,0,0
0,0,0,0,0
1,1,1,0.267358,0.0714801
1,1,1,0.26867,0.0721833
1,1,1,0.269925,0.0728596
1,1,1,0.270239,0.0730294
0,0,0,0,0
0,0,0,0,0
1,1,1,0.273648,0.0748835
1,1,1,0.274103,0.0751324
0,0,0,0,0
0,0,0,0,0
2,2,2,0.555205,0.154126
0,0,0,0,0
1,1,1,0.279421,0.0780761
0,0,0,0,0
0,0,0,0,0
1,1,1,0.282402,0.0797509
0,0,0,0,0
0,0,0,0,0
1,1,1,0.285284,0.0813868
2,2,2,0.572678,0.16398
1,1,1,0.28795,0.0829153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.292195,0.0853779
3,3,3,0.881119,0.258791
2,2,2,0.589487,0.173748
0,0,0,0,0
2,2,2,0.59322,0.175955
0,0,0,0,0
1,1,1,0.298305,0.0889859
2,2,2,0.599146,0.179488
0,0,0,0,0
1,1,1,0.301796,0.0910807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.305038,0.093048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.309209,0.0956104
0,0,0,0,0
2,2,2,0.623517,0.194387
1,1,1,0.312997,0.097967
1,1,1,0.313127,0.0980484
1,1,1,0.314146,0.0986876
0,0,0,0,0
1,1,1,0.316646,0.100265
2,2,2,0.634954,0.201584
0,0,0,0,0
3,3,3,0.959385,0.306807
0,0,0,0,0
2,2,2,0.643181,0.206841
1,1,1,0.322033,0.103705
0,0,0,0,0
1,1,1,0.324796,0.105492
1,1,1,0.32504,0.105651
1,1,1,0.32676,0.106772
1,1,1,0.327593,0.107317
0,0,0,0,0
2,2,2,0.659688,0.217594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.333676,0.11134
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.677333,0.22939
0,0,0,0,0
1,1,1,0.340175,0.115719
1,1,1,0.341647,0.116723
3,3,3,1.02731,0.351786
0,0,0,0,0
0,0,0,0,0
1,1,1,0.345204,0.119166
2,2,2,0.693251,0.240299
0,0,0,0,0
0,0,0,0,0
2,2,2,0.698285,0.243801
0,0,0,0,0
1,1,1,0.351666,0.123669
2,2,2,0.705304,0.248727
0,0,0,0,0
2,2,2,0.709118,0.251424
2,2,2,0.7109,0.25269
0,0,0,0,0
1,1,1,0.357164,0.127566
1,1,1,0.358635,0.128619
2,2,2,0.719342,0.258726
0,0,0,0,0
1,1,1,0.361065,0.130368
0,0,0,0,0
2,2,2,0.727203,0.264412
1,1,1,0.364336,0.132741
1,1,1,0.365491,0.133584
1,1,1,0.366993,0.134684
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.370277,0.137105
5,5,5,1.85883,0.691049
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.375921,0.141317
1,1,1,0.376224,0.141545
1,1,1,0.377167,0.142255
0,0,0,0,0
1,1,1,0.379238,0.143822
0,0,0,0,0
1,1,1,0.381317,0.145403
0,0,0,0,0
1,1,1,0.383024,0.146708
2,2,2,0.769481,0.296051
3,3,3,1.15659,0.445897
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.778975,0.303401
0,0,0,0,0
0,0,0,0,0
2,2,2,0.78495,0.308074
1,1,1,0.393717,0.155013
1,1,1,0.394278,0.155455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.398455,0.158767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.20819,0.486575
0,0,0,0,0
1,1,1,0.404147,0.163335
1,1,1,0.405795,0.164669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.409773,0.167914
1,1,1,0.410194,0.168259
0,0,0,0,0
1,1,1,0.412995,0.170565
1,1,1,0.413869,0.171287
1,1,1,0.414062,0.171448
2,2,2,0.830918,0.345212
2,2,2,0.832662,0.346663
0,0,0,0,0
1,1,1,0.418897,0.175474
1,1,1,0.419834,0.176261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.423145,0.179052
0,0,0,0,0
0,0,0,0,0
2,2,2,0.853556,0.364279
0,0,0,0,0
1,1,1,0.428883,0.183941
3,3,3,1.28802,0.552998
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.43454,0.188825
1,1,1,0.435618,0.189763
2,2,2,0.872978,0.381046
0,0,0,0,0
1,1,1,0.438444,0.192233
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.444252,0.19736
1,1,1,0.445074,0.198091
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.34923,0.606806
2,2,2,0.901128,0.406016
1,1,1,0.451572,0.203917
0,0,0,0,0
0,0,0,0,0
1,1,1,0.454782,0.206826
0,0,0,0,0
2,2,2,0.913084,0.416861
3,3,3,1.37321,0.628565
1,1,1,0.45802,0.209782
0,0,0,0,0
2,2,2,0.921132,0.424242
1,1,1,0.461309,0.212806
1,1,1,0.462502,0.213908
0,0,0,0,0
3,3,3,1.39308,0.646895
2,2,2,0.930708,0.433108
2,2,2,0.93333,0.435553
1,1,1,0.467345,0.218411
1,1,1,0.468398,0.219397
1,1,1,0.469341,0.220281
1,1,1,0.470608,0.221472
0,0,0,0,0
1,1,1,0.472572,0.223325
0,0,0,0,0
1,1,1,0.474172,0.224839
0,0,0,0,0
0,0,0,0,0
2,2,2,0.955031,0.456042
1,1,1,0.478419,0.228884
0,0,0,0,0
2,2,2,0.960722,0.461494
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483696,0.233962
0,0,0,0,0
2,2,2,0.970662,0.471093
0,0,0,0,0
1,1,1,0.48706,0.237227
0,0,0,0,0
0,0,0,0,0
1,1,1,0.490106,0.240204
1,1,1,0.49198,0.242044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.98572,0.985768
1,1,1,0.497799,0.247804
0,0,0,0,0
2,2,2,0.999529,0.499529
2,2,2,1.00107,0.501069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506646,0.25669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.511059,0.261182
0,0,0,0,0
3,3,3,1.53981,0.790339
1,1,1,0.514601,0.264814
0,0,0,0,0
1,1,1,0.516605,0.26688
0,0,0,0,0
1,1,1,0.518868,0.269224
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52262,0.273132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.529895,0.280788
2,2,2,1.06062,0.562453
2,2,2,1.06286,0.564834
0,0,0,0,0
2,2,2,1.06682,0.569054
0,0,0,0,0
2,2,2,1.07079,0.573292
0,0,0,0,0
1,1,1,0.537506,0.288913
3,3,3,1.61495,0.869356
0,0,0,0,0
1,1,1,0.540881,0.292553
3,3,3,1.62507,0.880289
1,1,1,0.542407,0.294205
1,1,1,0.543632,0.295535
1,1,1,0.544548,0.296533
1,1,1,0.545308,0.29736
0,0,0,0,0
0,0,0,0,0
1,1,1,0.548326,0.300662
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551252,0.303879
1,1,1,0.552367,0.305109
0,0,0,0,0
3,3,3,1.66293,0.921774
1,1,1,0.555353,0.308417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.561063,0.314792
2,2,2,1.1254,0.633261
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565549,0.319846
1,1,1,0.566804,0.321267
1,1,1,0.567605,0.322176
3,3,3,1.7059,0.970033
1,1,1,0.569588,0.32443
1,1,1,0.570705,0.325704
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14849,0.659514
2,2,2,1.15087,0.662255
1,1,1,0.576749,0.332639
1,1,1,0.57752,0.333529
1,1,1,0.578065,0.334159
4,4,4,2.31777,1.34302
1,1,1,0.580625,0.337125
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583717,0.340725
3,3,3,1.75305,1.02439
2,2,2,1.17087,0.685474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589874,0.347952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19788,0.71746
1215,1215,1215,728.985,437.383
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
