#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.135488,0.018357
1,1,1,0.136692,0.0186848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.144189,0.0207905
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.148354,0.0220089
0,0,0,0,0
0,0,0,0,0
1,1,1,0.151893,0.0230716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.159947,0.0255831
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.166111,0.0275929
1,1,1,0.167827,0.0281658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.171302,0.0293445
0,0,0,0,0
1,1,1,0.173429,0.0300775
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.177052,0.0313475
2,2,2,0.356697,0.0636165
1,1,1,0.179384,0.0321786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.185131,0.0342734
0,0,0,0,0
0,0,0,0,0
2,2,2,0.377807,0.0713689
0,0,0,0,0
0,0,0,0,0
1,1,1,0.191894,0.0368233
0,0,0,0,0
1,1,1,0.193785,0.0375526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.204941,0.0420008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.208181,0.0433394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.457482,0.104645
0,0,0,0,0
0,0,0,0,0
1,1,1,0.231811,0.0537361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.240505,0.0578426
1,1,1,0.241776,0.0584556
2,2,2,0.484866,0.117548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.248137,0.0615719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255945,0.0655077
1,1,1,0.256935,0.0660158
1,1,1,0.257331,0.0662195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.264525,0.0699735
0,0,0,0,0
1,1,1,0.26691,0.0712409
0,0,0,0,0
0,0,0,0,0
1,1,1,0.269025,0.0723743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.548491,0.150421
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.557654,0.155489
0,0,0,0,0
0,0,0,0,0
1,1,1,0.281109,0.0790223
2,2,2,0.565649,0.15998
0,0,0,0,0
1,1,1,0.284256,0.0808016
0,0,0,0,0
0,0,0,0,0
1,1,1,0.287595,0.0827111
2,2,2,0.577273,0.166622
0,0,0,0,0
1,1,1,0.290482,0.0843796
0,0,0,0,0
2,2,2,0.584175,0.17063
0,0,0,0,0
0,0,0,0,0
3,3,3,0.88605,0.261695
1,1,1,0.296,0.0876161
0,0,0,0,0
0,0,0,0,0
1,1,1,0.299555,0.0897334
1,1,1,0.30011,0.090066
0,0,0,0,0
2,2,2,0.604953,0.182984
0,0,0,0,0
2,2,2,0.609653,0.185838
5,5,5,1.52695,0.466316
6,6,6,1.83844,0.563308
0,0,0,0,0
2,2,2,0.617218,0.190479
2,2,2,0.618955,0.191553
5,5,5,1.55269,0.482168
0,0,0,0,0
3,3,3,0.937797,0.293154
3,3,3,0.941014,0.295169
1,1,1,0.31435,0.0988158
1,1,1,0.315191,0.0993455
1,1,1,0.316705,0.100302
2,2,2,0.635217,0.20175
1,1,1,0.318957,0.101734
9,9,9,2.87523,0.918547
3,3,3,0.961592,0.30822
2,2,2,0.642987,0.206716
2,2,2,0.644851,0.207917
7,7,7,2.26479,0.732754
1,1,1,0.324977,0.10561
1,1,1,0.325971,0.106257
1,1,1,0.32652,0.106616
3,3,3,0.98213,0.321526
3,3,3,0.985453,0.323706
2,2,2,0.658802,0.21701
3,3,3,0.991913,0.327964
3,3,3,0.993977,0.329331
4,4,4,1.32962,0.441974
1,1,1,0.333916,0.1115
2,2,2,0.669348,0.224014
1,1,1,0.335722,0.11271
3,3,3,1.00891,0.339301
1,1,1,0.337428,0.113858
3,3,3,1.0146,0.34314
1,1,1,0.339756,0.115434
3,3,3,1.0207,0.347276
0,0,0,0,0
2,2,2,0.685504,0.234958
2,2,2,0.686422,0.235588
3,3,3,1.03344,0.355998
3,3,3,1.03621,0.35791
2,2,2,0.693605,0.240544
2,2,2,0.695412,0.241799
2,2,2,0.696861,0.242808
5,5,5,1.74642,0.61
4,4,4,1.40141,0.490987
4,4,4,1.40607,0.49426
2,2,2,0.704981,0.248499
3,3,3,1.05992,0.37448
1,1,1,0.354668,0.12579
2,2,2,0.711163,0.252877
3,3,3,1.07009,0.381699
3,3,3,1.07285,0.383668
4,4,4,1.43315,0.513482
3,3,3,1.0781,0.387437
3,3,3,1.08123,0.389689
2,2,2,0.722542,0.261034
2,2,2,0.725111,0.262893
3,3,3,1.09085,0.396654
3,3,3,1.09389,0.398865
4,4,4,1.46113,0.533725
7,7,7,2.56503,0.93991
6,6,6,2.20478,0.810175
5,5,5,1.84378,0.679908
4,4,4,1.47682,0.545251
3,3,3,1.11205,0.41222
2,2,2,0.743776,0.276601
3,3,3,1.11763,0.416363
4,4,4,1.49377,0.557841
1,1,1,0.374183,0.140013
4,4,4,1.50271,0.564533
3,3,3,1.13049,0.426004
6,6,6,2.26497,0.855013
1,1,1,0.378526,0.143282
2,2,2,0.759093,0.288111
3,3,3,1.14116,0.434082
3,3,3,1.14354,0.435895
3,3,3,1.14852,0.439701
2,2,2,0.766779,0.293975
4,4,4,1.53746,0.59095
2,2,2,0.770886,0.297133
3,3,3,1.16049,0.448913
5,5,5,1.93756,0.750824
3,3,3,1.16604,0.453219
1,1,1,0.389592,0.151782
2,2,2,0.781327,0.305236
3,3,3,1.17393,0.459372
4,4,4,1.57004,0.616258
1,1,1,0.393244,0.154641
1,1,1,0.394924,0.155965
8,8,8,3.16315,1.25069
1,1,1,0.396588,0.157282
4,4,4,1.59024,0.63222
3,3,3,1.19512,0.476102
3,3,3,1.19827,0.478614
3,3,3,1.20151,0.481207
1,1,1,0.401689,0.161354
6,6,6,2.41503,0.972059
3,3,3,1.21025,0.488235
0,0,0,0,0
6,6,6,2.43302,0.986595
4,4,4,1.62698,0.661769
1,1,1,0.407987,0.166453
3,3,3,1.22614,0.501137
4,4,4,1.63795,0.670722
1,1,1,0.410139,0.168214
4,4,4,1.64592,0.677262
4,4,4,1.65059,0.681113
2,2,2,0.82736,0.342262
3,3,3,1.24333,0.515292
3,3,3,1.24608,0.517575
1,1,1,0.416128,0.173163
3,3,3,1.2524,0.522835
3,3,3,1.25544,0.525374
3,3,3,1.25856,0.527988
4,4,4,1.68246,0.707668
2,2,2,0.842941,0.355275
3,3,3,1.2666,0.534759
0,0,0,0,0
3,3,3,1.27418,0.541179
0,0,0,0,0
3,3,3,1.27919,0.545446
3,3,3,1.28267,0.548414
0,0,0,0,0
2,2,2,0.859013,0.368952
3,3,3,1.29177,0.55622
3,3,3,1.29523,0.55921
3,3,3,1.29784,0.561459
2,2,2,0.866277,0.375218
2,2,2,0.869301,0.377842
1,1,1,0.435738,0.189868
5,5,5,2.18313,0.95321
3,3,3,1.31288,0.574548
2,2,2,0.877149,0.384695
4,4,4,1.75825,0.772857
2,2,2,0.881424,0.388454
2,2,2,0.882773,0.389644
1,1,1,0.442431,0.195745
4,4,4,1.77331,0.786159
4,4,4,1.7773,0.7897
3,3,3,1.33646,0.595376
4,4,4,1.78515,0.79669
1,1,1,0.44768,0.200418
0,0,0,0,0
2,2,2,0.899027,0.404125
2,2,2,0.900849,0.405765
7,7,7,3.16108,1.42749
2,2,2,0.905024,0.409534
4,4,4,1.81499,0.823549
2,2,2,0.908506,0.412691
1,1,1,0.455673,0.207638
2,2,2,0.912544,0.416368
1,1,1,0.457125,0.208963
4,4,4,1.83365,0.840567
2,2,2,0.919306,0.422562
0,0,0,0,0
1,1,1,0.461635,0.213106
0,0,0,0,0
3,3,3,1.39026,0.644277
3,3,3,1.39321,0.647015
1,1,1,0.465937,0.217097
1,1,1,0.466972,0.218063
1,1,1,0.46702,0.218108
3,3,3,1.40483,0.657851
0,0,0,0,0
4,4,4,1.88174,0.885237
0,0,0,0,0
3,3,3,1.41792,0.670166
0,0,0,0,0
2,2,2,0.948916,0.45022
3,3,3,1.42636,0.678172
2,2,2,0.952979,0.454085
0,0,0,0,0
1,1,1,0.478626,0.229083
1,1,1,0.479425,0.229848
2,2,2,0.961574,0.462313
2,2,2,0.962853,0.463543
5,5,5,2.41293,1.16445
2,2,2,0.966772,0.467324
1,1,1,0.48467,0.234905
5,5,5,2.42645,1.17753
2,2,2,0.973595,0.473944
3,3,3,1.46309,0.713549
2,2,2,0.976923,0.477189
1,1,1,0.489398,0.23951
3,3,3,1.47159,0.721864
1,1,1,0.491517,0.241589
2,2,2,0.98461,0.484728
2,2,2,0.986454,0.486546
2,2,2,0.988815,0.488878
1,1,1,0.495903,0.24592
3,3,3,1.4901,0.740133
3,3,3,1.49254,0.742561
0,0,0,0,0
1,1,1,0.499693,0.249693
4,4,4,2.0029,1.0029
0,0,0,0,0
2,2,2,1.00498,0.504996
1,1,1,0.503607,0.25362
2,2,2,1.00967,0.509717
1,1,1,0.505551,0.255581
2,2,2,1.01323,0.51332
3,3,3,1.52261,0.772783
1,1,1,0.508173,0.258239
2,2,2,1.01855,0.518722
1,1,1,0.510675,0.260789
0,0,0,0,0
4,4,4,2.04991,1.05053
2,2,2,1.02682,0.527176
2,2,2,1.02831,0.528715
0,0,0,0,0
1,1,1,0.516923,0.267209
4,4,4,2.06931,1.07051
0,0,0,0,0
5,5,5,2.59679,1.34866
1,1,1,0.520212,0.270621
0,0,0,0,0
1,1,1,0.522327,0.272825
0,0,0,0,0
2,2,2,1.04887,0.550061
4,4,4,2.10189,1.10449
1,1,1,0.526681,0.277393
2,2,2,1.055,0.556517
2,2,2,1.05632,0.557911
2,2,2,1.05894,0.56068
4,4,4,2.12264,1.1264
1,1,1,0.53152,0.282513
1,1,1,0.53215,0.283184
2,2,2,1.06666,0.56888
0,0,0,0,0
3,3,3,1.60676,0.860554
2,2,2,1.07321,0.575887
0,0,0,0,0
3,3,3,1.61621,0.870711
3,3,3,1.61909,0.873818
1,1,1,0.540273,0.291895
1,1,1,0.541352,0.293062
0,0,0,0,0
2,2,2,1.08683,0.590599
1,1,1,0.544153,0.296102
4,4,4,2.1812,1.18941
0,0,0,0,0
3,3,3,1.64334,0.900187
2,2,2,1.09702,0.601728
1,1,1,0.549792,0.302271
1,1,1,0.550045,0.30255
1,1,1,0.551792,0.304475
1,1,1,0.552355,0.305096
2,2,2,1.1073,0.613053
1,1,1,0.554402,0.307361
3,3,3,1.66618,0.925389
0,0,0,0,0
1,1,1,0.557001,0.31025
1,1,1,0.558783,0.312238
2,2,2,1.11939,0.626522
0,0,0,0,0
3,3,3,1.68505,0.946469
0,0,0,0,0
1,1,1,0.563634,0.317683
2,2,2,1.12964,0.638047
3,3,3,1.69623,0.959069
1,1,1,0.566685,0.321132
4,4,4,2.26926,1.28739
0,0,0,0,0
1,1,1,0.569503,0.324334
1,1,1,0.570925,0.325955
1,1,1,0.571254,0.326331
2,2,2,1.14509,0.655613
2,2,2,1.1467,0.657459
2,2,2,1.14846,0.659486
2,2,2,1.1507,0.662056
3,3,3,1.72914,0.99664
0,0,0,0,0
1,1,1,0.578618,0.334799
0,0,0,0,0
2,2,2,1.16111,0.674087
1,1,1,0.581986,0.338708
1,1,1,0.582317,0.339093
1,1,1,0.583268,0.340201
1,1,1,0.584151,0.341232
1,1,1,0.585121,0.342366
2,2,2,1.1727,0.687609
0,0,0,0,0
1,1,1,0.588333,0.346136
4,4,4,2.35678,1.38861
3,3,3,1.77131,1.04584
0,0,0,0,0
1,1,1,0.592388,0.350923
2,2,2,1.18776,0.705387
0,0,0,0,0
1,1,1,0.595851,0.355039
1,1,1,0.596169,0.355417
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19888,0.718652
1,1,1,0.600073,0.360088
2,2,2,1.20351,0.724221
4,4,4,2.41025,1.45233
1,1,1,0.603812,0.364589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.607811,0.369434
0,0,0,0,0
1,1,1,0.609089,0.370989
2,2,2,1.22155,0.74609
0,0,0,0,0
1,1,1,0.612539,0.375204
0,0,0,0,0
2,2,2,1.22857,0.754686
0,0,0,0,0
4,4,4,2.46569,1.5199
1,1,1,0.61747,0.381269
1,1,1,0.61859,0.382653
0,0,0,0,0
1,1,1,0.620416,0.384916
0,0,0,0,0
1,1,1,0.622675,0.387724
3,3,3,1.87171,1.16777
1,1,1,0.624933,0.390542
1,1,1,0.625289,0.390986
1,1,1,0.626274,0.39222
0,0,0,0,0
2,2,2,1.25722,0.7903
0,0,0,0,0
0,0,0,0,0
3,3,3,1.89436,1.19619
2,2,2,1.26554,0.800799
1,1,1,0.633335,0.401113
0,0,0,0,0
1,1,1,0.635174,0.403446
0,0,0,0,0
1,1,1,0.637503,0.40641
1,1,1,0.63896,0.40827
2,2,2,1.27893,0.817828
1,1,1,0.64064,0.41042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645912,0.417203
2,2,2,1.29359,0.836685
3,3,3,1.94208,1.25722
0,0,0,0,0
3,3,3,1.94949,1.26684
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652345,0.425554
0,0,0,0,0
2,2,2,1.30874,0.856398
1,1,1,0.6556,0.429811
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659608,0.435083
1,1,1,0.660824,0.436688
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663964,0.440849
2,2,2,1.32904,0.883175
1,1,1,0.665097,0.442354
1,1,1,0.666661,0.444436
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669923,0.448796
0,0,0,0,0
3,3,3,2.01388,1.35191
2,2,2,1.34471,0.904122
1,1,1,0.673924,0.454173
0,0,0,0,0
1,1,1,0.675415,0.456185
0,0,0,0,0
2,2,2,1.35416,0.916874
2,2,2,1.35682,0.920481
0,0,0,0,0
2,2,2,1.36033,0.925246
1,1,1,0.68146,0.464388
3,3,3,2.04729,1.39713
1,1,1,0.683804,0.467588
3,3,3,2.05394,1.40623
0,0,0,0,0
1,1,1,0.686678,0.471527
0,0,0,0,0
1,1,1,0.688328,0.473796
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692805,0.479978
2,2,2,1.38718,0.962138
1,1,1,0.694331,0.482096
2,2,2,1.39048,0.966724
0,0,0,0,0
1,1,1,0.697427,0.486404
1,1,1,0.698579,0.488012
1,1,1,0.699368,0.489115
1,1,1,0.700334,0.490467
0,0,0,0,0
3,3,3,2.10761,1.48068
0,0,0,0,0
2,2,2,1.40855,0.992007
1,1,1,0.705395,0.497582
4,4,4,2.82626,1.99694
0,0,0,0,0
1,1,1,0.708615,0.502135
2,2,2,1.41883,1.00654
0,0,0,0,0
1,1,1,0.711967,0.506898
1,1,1,0.712076,0.507052
3,3,3,2.14064,1.52744
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716536,0.513424
1,1,1,0.717748,0.515162
1,1,1,0.718221,0.515842
4,4,4,2.87782,2.07046
1,1,1,0.720575,0.519228
1,1,1,0.721922,0.521171
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45515,1.05874
2,2,2,1.45729,1.06184
0,0,0,0,0
2,2,2,1.46038,1.06636
1,1,1,0.731792,0.535519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47515,1.08803
0,0,0,0,0
0,0,0,0,0
3,3,3,2.22093,1.64418
1,1,1,0.741248,0.549448
0,0,0,0,0
2,2,2,1.48656,1.10493
0,0,0,0,0
1,1,1,0.745524,0.555806
1,1,1,0.746736,0.557615
0,0,0,0,0
2,2,2,1.49734,1.12101
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751533,0.564803
1,1,1,0.752367,0.566055
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755082,0.570149
1,1,1,0.756633,0.572494
0,0,0,0,0
1,1,1,0.758665,0.575572
1,1,1,0.759056,0.576165
1,1,1,0.760725,0.578703
0,0,0,0,0
1,1,1,0.762047,0.580716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77031,0.593378
0,0,0,0,0
0,0,0,0,0
1,1,1,0.773473,0.598261
1,1,1,0.774335,0.599595
1,1,1,0.775745,0.60178
1,1,1,0.776713,0.603282
1,1,1,0.777665,0.604764
0,0,0,0,0
1,1,1,0.779374,0.607424
1,1,1,0.780086,0.608533
1,1,1,0.781937,0.611425
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.36317,1.86153
0,0,0,0,0
1,1,1,0.78901,0.622536
2,2,2,1.58144,1.25047
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795264,0.632444
0,0,0,0,0
1,1,1,0.7978,0.636484
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801541,0.642467
1,1,1,0.802217,0.643553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61684,1.30709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.6268,1.32323
1,1,1,0.814898,0.664059
2,2,2,1.63023,1.32883
1,1,1,0.816067,0.665966
2,2,2,1.63498,1.33659
1,1,1,0.818086,0.669265
2,2,2,1.63964,1.34421
0,0,0,0,0
1,1,1,0.821375,0.674658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825386,0.681261
1,1,1,0.82662,0.683301
0,0,0,0,0
1,1,1,0.828337,0.686142
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831573,0.691514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.67473,1.40236
1,1,1,0.838152,0.702499
0,0,0,0,0
1,1,1,0.840731,0.706829
1,1,1,0.841943,0.708868
1,1,1,0.842626,0.710019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849286,0.721288
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852716,0.727124
1,1,1,0.85342,0.728326
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858617,0.737223
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861138,0.741558
1,1,1,0.862609,0.744093
0,0,0,0,0
1,1,1,0.864485,0.747334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867696,0.752897
0,0,0,0,0
2,2,2,1.73928,1.51254
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872859,0.761883
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876052,0.767467
0,0,0,0,0
1,1,1,0.878382,0.771556
1,1,1,0.879885,0.774197
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882848,0.77942
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885932,0.784876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889006,0.790331
0,0,0,0,0
1,1,1,0.891422,0.794634
0,0,0,0,0
1,1,1,0.893079,0.79759
1,1,1,0.894184,0.799566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900167,0.8103
0,0,0,0,0
1,1,1,0.902333,0.814206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916192,0.839407
0,0,0,0,0
1,1,1,0.918152,0.843003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.922262,0.850568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927891,0.860982
0,0,0,0,0
1,1,1,0.929181,0.863377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934425,0.87315
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938048,0.879935
0,0,0,0,0
1,1,1,0.940832,0.885165
1,1,1,0.941694,0.886788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947596,0.897939
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953503,0.909168
1,1,1,0.954099,0.910305
1,1,1,0.955119,0.912252
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958948,0.919581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.962802,0.926988
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965052,0.931325
1,1,1,0.966372,0.933874
0,0,0,0,0
1,1,1,0.968459,0.937913
1,1,1,0.969296,0.939534
1,1,1,0.970841,0.942532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975771,0.952129
0,0,0,0,0
0,0,0,0,0
2,2,2,1.95707,1.91505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986149,0.97249
0,0,0,0,0
1,1,1,0.988189,0.976517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.996495,0.993001
0,0,0,0,0
0,0,0,0,0
427,427,427,426.996,426.992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
