#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
6,6,6,1.26305,0.265884
5,5,5,1.05778,0.22378
2,2,2,0.424939,0.0902866
7,7,7,1.4936,0.318691
5,5,5,1.07259,0.230089
3,3,3,0.64665,0.139386
3,3,3,0.649029,0.140413
5,5,5,1.08883,0.237111
2,2,2,0.43708,0.0955195
4,4,4,0.878301,0.192854
2,2,2,0.441496,0.0974592
6,6,6,1.32906,0.294401
7,7,7,1.55693,0.346292
6,6,6,1.33987,0.299211
4,4,4,0.897776,0.201501
11,11,11,2.48002,0.559137
7,7,7,1.58519,0.358975
5,5,5,1.13686,0.258491
7,7,7,1.59905,0.365281
1,1,1,0.229092,0.0524833
1,1,1,0.230539,0.0531482
6,6,6,1.3893,0.321691
4,4,4,0.929904,0.21618
2,2,2,0.466719,0.108913
4,4,4,0.938291,0.220098
3,3,3,0.705167,0.165754
4,4,4,0.94594,0.223701
2,2,2,0.47497,0.112798
4,4,4,0.954425,0.227732
2,2,2,0.479106,0.114771
4,4,4,0.961791,0.231261
2,2,2,0.483171,0.116727
4,4,4,0.971026,0.235723
3,3,3,0.730473,0.177864
3,3,3,0.733882,0.179528
6,6,6,1.47283,0.361537
4,4,4,0.98605,0.243074
0,0,0,0,0
5,5,5,1.24328,0.30915
4,4,4,0.997969,0.248986
3,3,3,0.751743,0.188373
2,2,2,0.502842,0.126425
2,2,2,0.504507,0.127264
5,5,5,1.26751,0.321316
3,3,3,0.763513,0.194317
2,2,2,0.511572,0.130853
4,4,4,1.02548,0.262903
1,1,1,0.257943,0.0665348
2,2,2,0.516919,0.133603
4,4,4,1.03713,0.268911
2,2,2,0.521278,0.135865
0,0,0,0,0
4,4,4,1.05016,0.27571
3,3,3,0.790306,0.208194
2,2,2,0.529119,0.139983
1,1,1,0.265418,0.0704466
3,3,3,0.799176,0.212894
1,1,1,0.267444,0.071526
1,1,1,0.268581,0.0721357
1,1,1,0.269667,0.0727202
2,2,2,0.54164,0.146687
1,1,1,0.2715,0.0737122
1,1,1,0.272406,0.0742053
4,4,4,1.09366,0.299022
1,1,1,0.274083,0.0751216
0,0,0,0,0
3,3,3,0.829172,0.229175
3,3,3,0.832156,0.230828
3,3,3,0.83534,0.232598
6,6,6,1.67833,0.469464
1,1,1,0.280832,0.0788664
1,1,1,0.281419,0.0791967
2,2,2,0.56549,0.159889
2,2,2,0.567012,0.160751
3,3,3,0.853616,0.242887
1,1,1,0.285556,0.0815421
1,1,1,0.286269,0.0819497
1,1,1,0.287702,0.0827723
1,1,1,0.288992,0.0835162
2,2,2,0.579341,0.167818
0,0,0,0,0
1,1,1,0.291624,0.0850445
0,0,0,0,0
2,2,2,0.586761,0.172144
3,3,3,0.88282,0.25979
1,1,1,0.295803,0.0874996
0,0,0,0,0
0,0,0,0,0
2,2,2,0.596888,0.178137
1,1,1,0.299819,0.0898912
2,2,2,0.600673,0.180404
4,4,4,1.20592,0.363563
2,2,2,0.605059,0.183048
1,1,1,0.3036,0.0921727
0,0,0,0,0
1,1,1,0.305296,0.0932055
1,1,1,0.306643,0.0940302
1,1,1,0.307215,0.0943812
1,1,1,0.308922,0.0954329
0,0,0,0,0
1,1,1,0.310075,0.0961463
2,2,2,0.622981,0.194053
2,2,2,0.624555,0.195034
2,2,2,0.627232,0.196711
1,1,1,0.314106,0.0986627
1,1,1,0.315636,0.099626
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.319631,0.102164
0,0,0,0,0
2,2,2,0.643519,0.207058
0,0,0,0,0
2,2,2,0.647579,0.209679
1,1,1,0.324457,0.105272
1,1,1,0.325354,0.105855
1,1,1,0.326574,0.106651
1,1,1,0.327599,0.107321
1,1,1,0.328305,0.107784
0,0,0,0,0
2,2,2,0.661062,0.218502
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.675268,0.227993
0,0,0,0,0
1,1,1,0.33924,0.115084
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.347889,0.121027
0,0,0,0,0
0,0,0,0,0
2,2,2,0.70099,0.245694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.07305,0.383811
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.365658,0.133706
1,1,1,0.366833,0.134566
2,2,2,0.735272,0.270313
2,2,2,0.736442,0.271174
1,1,1,0.369565,0.136579
1,1,1,0.370707,0.137424
0,0,0,0,0
0,0,0,0,0
1,1,1,0.373031,0.139152
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.378686,0.143403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.382988,0.14668
1,1,1,0.383525,0.147091
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.778226,0.302818
0,0,0,0,0
1,1,1,0.391929,0.153608
0,0,0,0,0
0,0,0,0,0
1,1,1,0.394507,0.155636
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.399972,0.159977
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.406984,0.165636
0,0,0,0,0
1,1,1,0.408177,0.166609
1,1,1,0.40986,0.167985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415549,0.172681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.420353,0.176696
0,0,0,0,0
1,1,1,0.42275,0.178718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.426734,0.182102
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.431499,0.186191
0,0,0,0,0
1,1,1,0.433093,0.187569
0,0,0,0,0
1,1,1,0.435864,0.189978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.440679,0.194198
1,1,1,0.441848,0.195229
1,1,1,0.442298,0.195628
1,1,1,0.443049,0.196292
0,0,0,0,0
1,1,1,0.445385,0.198368
0,0,0,0,0
0,0,0,0,0
1,1,1,0.448763,0.201388
0,0,0,0,0
0,0,0,0,0
2,2,2,0.902808,0.407531
0,0,0,0,0
1,1,1,0.453478,0.205642
1,1,1,0.45453,0.206598
0,0,0,0,0
0,0,0,0,0
1,1,1,0.457346,0.209166
0,0,0,0,0
1,1,1,0.459792,0.211408
0,0,0,0,0
1,1,1,0.461765,0.213227
1,1,1,0.462542,0.213946
1,1,1,0.463298,0.214645
1,1,1,0.46412,0.215408
1,1,1,0.465133,0.216349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.469797,0.220709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476724,0.227265
0,0,0,0,0
1,1,1,0.478452,0.228917
1,1,1,0.479328,0.229755
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483419,0.233694
1,1,1,0.484182,0.234433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.494855,0.244882
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506437,0.256479
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509809,0.259905
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02879,0.529204
1,1,1,0.515319,0.265554
1,1,1,0.516186,0.266448
0,0,0,0,0
1,1,1,0.518641,0.268989
0,0,0,0,0
0,0,0,0,0
1,1,1,0.521841,0.272319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05127,0.552587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530294,0.281212
1,1,1,0.531363,0.282346
2,2,2,1.06501,0.567122
0,0,0,0,0
1,1,1,0.534373,0.285554
0,0,0,0,0
1,1,1,0.536899,0.288261
0,0,0,0,0
1,1,1,0.538695,0.290192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10544,0.610999
0,0,0,0,0
1,1,1,0.554511,0.307482
1,1,1,0.555596,0.308687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.561995,0.315838
1,1,1,0.562056,0.315908
1,1,1,0.563173,0.317164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572676,0.327957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576444,0.332288
1,1,1,0.577751,0.333796
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.582156,0.338906
1,1,1,0.583327,0.340271
1,1,1,0.584804,0.341995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.60066,0.360793
1,1,1,0.601354,0.361626
0,0,0,0,0
1,1,1,0.603699,0.364453
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606563,0.367918
0,0,0,0,0
1,1,1,0.60864,0.370443
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.615858,0.379282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625518,0.391273
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28086,0.820298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657435,0.432221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670608,0.449715
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676668,0.457879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680483,0.463057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687974,0.473308
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690025,0.476134
0,0,0,0,0
1,1,1,0.69255,0.479626
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70432,0.496066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708672,0.502217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73326,0.53767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748593,0.560392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.768278,0.590251
0,0,0,0,0
1,1,1,0.77095,0.594363
1,1,1,0.771296,0.594898
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.60916,1.2947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811052,0.657805
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84355,0.711576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874966,0.765565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879831,0.774103
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882204,0.778284
0,0,0,0,0
1,1,1,0.884089,0.781614
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.910986,0.829896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967917,0.936863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02788,1.05653
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0469,1.096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0988,1.20736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
