#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.454277,0.206367
1,1,1,0.455184,0.207192
1,1,1,0.456833,0.208696
1,1,1,0.457895,0.209668
1,1,1,0.458363,0.210097
2,2,2,0.918892,0.422181
1,1,1,0.460224,0.211806
1,1,1,0.461357,0.21285
2,2,2,0.924777,0.427606
0,0,0,0,0
1,1,1,0.464829,0.216066
0,0,0,0,0
1,1,1,0.466692,0.217802
0,0,0,0,0
2,2,2,0.936821,0.438817
4,4,4,1.87826,0.88197
6,6,6,2.82289,1.32812
3,3,3,1.41425,0.666702
0,0,0,0,0
2,2,2,0.947094,0.448494
2,2,2,0.949664,0.450931
0,0,0,0,0
2,2,2,0.953239,0.454333
1,1,1,0.477131,0.227654
3,3,3,1.43618,0.68754
1,1,1,0.479571,0.229988
1,1,1,0.480113,0.230508
1,1,1,0.481765,0.232098
1,1,1,0.482833,0.233128
0,0,0,0,0
1,1,1,0.484194,0.234444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.488756,0.238882
1,1,1,0.489436,0.239548
1,1,1,0.490696,0.240782
3,3,3,1.47498,0.725191
1,1,1,0.492607,0.242662
1,1,1,0.493227,0.243273
1,1,1,0.494168,0.244202
0,0,0,0,0
1,1,1,0.496685,0.246696
1,1,1,0.497042,0.24705
1,1,1,0.498858,0.24886
1,1,1,0.49908,0.249081
0,0,0,0,0
0,0,0,0,0
1,1,1,0.502213,0.252218
2,2,2,1.00671,0.506733
1,1,1,0.504804,0.254827
0,0,0,0,0
1,1,1,0.50693,0.256978
1,1,1,0.507869,0.257931
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510292,0.260398
1,1,1,0.511236,0.261362
3,3,3,1.53844,0.788933
0,0,0,0,0
1,1,1,0.514794,0.265013
1,1,1,0.515959,0.266214
2,2,2,1.03221,0.532732
3,3,3,1.55249,0.803406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04362,0.544571
1,1,1,0.522632,0.273144
2,2,2,1.04707,0.548175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0577,0.559364
0,0,0,0,0
1,1,1,0.530161,0.281071
0,0,0,0,0
2,2,2,1.0658,0.567963
0,0,0,0,0
1,1,1,0.534947,0.286169
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537856,0.289289
0,0,0,0,0
2,2,2,1.07948,0.582638
1,1,1,0.540593,0.29224
1,1,1,0.54107,0.292757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.63955,0.896038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.553672,0.306553
0,0,0,0,0
2,2,2,1.11164,0.617867
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.561514,0.315298
1,1,1,0.562138,0.316
0,0,0,0,0
2,2,2,1.12938,0.637749
0,0,0,0,0
1,1,1,0.566893,0.321367
0,0,0,0,0
2,2,2,1.13766,0.647138
1,1,1,0.56905,0.323818
0,0,0,0,0
2,2,2,1.14375,0.654083
1,1,1,0.572909,0.328225
1,1,1,0.573018,0.32835
1,1,1,0.57438,0.329913
1,1,1,0.575787,0.331531
0,0,0,0,0
1,1,1,0.577561,0.333577
1,1,1,0.578044,0.334135
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581713,0.33839
2,2,2,1.16578,0.679517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587239,0.34485
0,0,0,0,0
1,1,1,0.589291,0.347263
1,1,1,0.590902,0.349165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18953,0.707494
2,2,2,1.19128,0.709569
1,1,1,0.596936,0.356332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.60594,0.367163
1,1,1,0.60613,0.367394
1,1,1,0.607471,0.369021
1,1,1,0.608288,0.370014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613714,0.376645
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.619426,0.383689
1,1,1,0.620479,0.384995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624509,0.390011
1,1,1,0.625712,0.391515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630707,0.397791
1,1,1,0.631201,0.398414
0,0,0,0,0
1,1,1,0.633579,0.401422
1,1,1,0.63499,0.403212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28489,0.825474
1,1,1,0.643512,0.414108
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648431,0.420462
0,0,0,0,0
1,1,1,0.650231,0.4228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659616,0.435093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663228,0.439871
0,0,0,0,0
2,2,2,1.3311,0.885908
0,0,0,0,0
0,0,0,0,0
1,1,1,0.668627,0.447063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.672494,0.452248
0,0,0,0,0
1,1,1,0.674924,0.455522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678813,0.460786
0,0,0,0,0
2,2,2,1.36042,0.925367
1,1,1,0.681601,0.46458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685771,0.470282
1,1,1,0.686358,0.471088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690012,0.476117
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693368,0.48076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699379,0.489131
1,1,1,0.700655,0.490917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704013,0.495635
0,0,0,0,0
1,1,1,0.706547,0.499208
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709816,0.503839
1,1,1,0.710028,0.50414
1,1,1,0.711674,0.50648
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715714,0.512246
0,0,0,0,0
1,1,1,0.717593,0.514939
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44694,1.04682
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.727247,0.528888
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730709,0.533935
1,1,1,0.731428,0.534987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.746244,0.55688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750298,0.562947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761892,0.580479
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.765664,0.586241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776713,0.603283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792317,0.627765
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795918,0.633486
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798442,0.637509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815435,0.664934
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.63926,1.34359
0,0,0,0,0
1,1,1,0.821745,0.675265
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64856,1.35887
2,2,2,1.65141,1.36358
1,1,1,0.826973,0.683885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845199,0.714361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.850185,0.722815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.854162,0.729593
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859882,0.739397
0,0,0,0,0
1,1,1,0.861252,0.741755
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864992,0.748211
1,1,1,0.865508,0.749104
1,1,1,0.866598,0.750992
0,0,0,0,0
0,0,0,0,0
1,1,1,0.869813,0.756574
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874993,0.765613
1,1,1,0.875806,0.767035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893666,0.798638
1,1,1,0.894926,0.800893
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.91801,0.842742
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927475,0.86021
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.933241,0.870938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953188,0.908567
1,1,1,0.954698,0.911448
1,1,1,0.95564,0.913248
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958234,0.918212
0,0,0,0,0
0,0,0,0,0
1,1,1,0.961228,0.92396
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.968818,0.938608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00768,1.01542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01548,1.03121
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02953,1.05992
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03293,1.06694
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03582,1.07291
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05172,1.10611
0,0,0,0,0
1,1,1,1.05365,1.11017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06336,1.13074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12062,1.2558
0,0,0,0,0
