#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.230213,0.026499
1,1,1,0.116957,0.0136789
0,0,0,0,0
1,1,1,0.118192,0.0139693
0,0,0,0,0
3,3,3,0.361843,0.0436437
1,1,1,0.121138,0.0146743
0,0,0,0,0
0,0,0,0,0
1,1,1,0.124977,0.0156192
2,2,2,0.251525,0.0316325
0,0,0,0,0
1,1,1,0.127772,0.0163256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.263738,0.0347789
2,2,2,0.264276,0.0349208
1,1,1,0.133531,0.0178306
1,1,1,0.134688,0.0181408
1,1,1,0.135909,0.0184711
0,0,0,0,0
3,3,3,0.413082,0.056879
0,0,0,0,0
1,1,1,0.139555,0.0194755
2,2,2,0.281359,0.0395814
1,1,1,0.141298,0.019965
1,1,1,0.142475,0.0202991
1,1,1,0.143861,0.020696
3,3,3,0.434608,0.0629614
0,0,0,0,0
1,1,1,0.146989,0.0216058
2,2,2,0.295394,0.0436289
0,0,0,0,0
0,0,0,0,0
1,1,1,0.150705,0.022712
0,0,0,0,0
1,1,1,0.152711,0.0233206
1,1,1,0.1538,0.0236545
2,2,2,0.308742,0.047661
1,1,1,0.155817,0.0242789
3,3,3,0.469665,0.0735284
0,0,0,0,0
1,1,1,0.158323,0.0250661
2,2,2,0.319019,0.0508865
1,1,1,0.1602,0.0256639
0,0,0,0,0
0,0,0,0,0
2,2,2,0.327081,0.0534908
1,1,1,0.164924,0.0271998
1,1,1,0.165995,0.0275543
0,0,0,0,0
2,2,2,0.33509,0.0561427
0,0,0,0,0
0,0,0,0,0
2,2,2,0.34154,0.0583248
3,3,3,0.514933,0.0883853
0,0,0,0,0
2,2,2,0.346633,0.0600775
4,4,4,0.697562,0.121649
2,2,2,0.351386,0.0617359
1,1,1,0.176624,0.0311959
1,1,1,0.177442,0.0314857
4,4,4,0.713429,0.127246
3,3,3,0.538165,0.0965409
5,5,5,0.902443,0.162881
0,0,0,0,0
3,3,3,0.547771,0.100018
1,1,1,0.183326,0.0336083
2,2,2,0.369599,0.0683018
1,1,1,0.185859,0.0345434
0,0,0,0,0
3,3,3,0.563276,0.10576
2,2,2,0.376606,0.0709161
2,2,2,0.379219,0.0719037
3,3,3,0.571664,0.108934
5,5,5,0.957537,0.183376
6,6,6,1.15431,0.222073
3,3,3,0.580836,0.112457
2,2,2,0.389755,0.0759543
4,4,4,0.78143,0.152659
3,3,3,0.589075,0.11567
0,0,0,0,0
6,6,6,1.19181,0.236734
5,5,5,0.997228,0.198893
2,2,2,0.400893,0.0803577
1,1,1,0.201048,0.0404202
6,6,6,1.21663,0.2467
1,1,1,0.203119,0.0412575
2,2,2,0.409031,0.0836534
3,3,3,0.615581,0.126313
3,3,3,0.619779,0.128042
2,2,2,0.41496,0.086096
1,1,1,0.208276,0.043379
6,6,6,1.25577,0.262828
3,3,3,0.630742,0.132612
2,2,2,0.423367,0.0896198
6,6,6,1.27384,0.270447
3,3,3,0.639856,0.136472
2,2,2,0.428864,0.0919622
5,5,5,1.07686,0.231925
3,3,3,0.650045,0.140853
2,2,2,0.434676,0.0944716
3,3,3,0.656223,0.143543
2,2,2,0.439917,0.0967635
4,4,4,0.882483,0.194694
1,1,1,0.221642,0.0491253
3,3,3,0.668148,0.148807
5,5,5,1.11794,0.24996
6,6,6,1.34588,0.301901
3,3,3,0.676115,0.152377
1,1,1,0.226177,0.051156
3,3,3,0.682809,0.15541
6,6,6,1.3713,0.313413
1,1,1,0.229438,0.0526419
5,5,5,1.15227,0.265547
4,4,4,0.925828,0.21429
3,3,3,0.697272,0.162063
1,1,1,0.233646,0.0545905
3,3,3,0.70325,0.164854
8,8,8,1.88437,0.443855
3,3,3,0.709537,0.167814
1,1,1,0.237499,0.0564059
0,0,0,0,0
7,7,7,1.67591,0.401241
3,3,3,0.722124,0.173821
4,4,4,0.965817,0.233201
3,3,3,0.727743,0.176537
5,5,5,1.21721,0.29632
2,2,2,0.488618,0.119374
2,2,2,0.491121,0.1206
4,4,4,0.98712,0.243602
3,3,3,0.742378,0.183709
0,0,0,0,0
1,1,1,0.249779,0.0623895
5,5,5,1.25157,0.313283
3,3,3,0.754141,0.189576
1,1,1,0.252169,0.0635891
0,0,0,0,0
3,3,3,0.764054,0.194593
2,2,2,0.511332,0.13073
5,5,5,1.28231,0.328865
3,3,3,0.772681,0.199012
4,4,4,1.03477,0.267687
3,3,3,0.778553,0.202048
0,0,0,0,0
1,1,1,0.261147,0.0681976
4,4,4,1.05012,0.275687
2,2,2,0.527367,0.139058
2,2,2,0.528344,0.139574
2,2,2,0.530407,0.140666
3,3,3,0.799067,0.212836
1,1,1,0.267093,0.0713385
0,0,0,0,0
2,2,2,0.538401,0.144938
5,5,5,1.35206,0.365616
3,3,3,0.814868,0.221337
4,4,4,1.09028,0.29718
4,4,4,1.09309,0.298711
4,4,4,1.09776,0.30127
1,1,1,0.275301,0.0757908
2,2,2,0.552536,0.152648
1,1,1,0.27726,0.0768733
1,1,1,0.278895,0.0777824
4,4,4,1.11847,0.312743
1,1,1,0.280569,0.078719
3,3,3,0.84434,0.237637
5,5,5,1.41143,0.398425
1,1,1,0.283059,0.0801222
1,1,1,0.284287,0.0808193
6,6,6,1.71276,0.488922
1,1,1,0.286603,0.0821415
2,2,2,0.574477,0.165012
1,1,1,0.288754,0.0833788
1,1,1,0.289136,0.0835997
1,1,1,0.290461,0.0843675
0,0,0,0,0
2,2,2,0.585709,0.171527
3,3,3,0.880875,0.258647
1,1,1,0.294969,0.0870066
5,5,5,1.47779,0.436772
2,2,2,0.592539,0.175551
4,4,4,1.18924,0.353575
3,3,3,0.896095,0.267663
2,2,2,0.599311,0.179587
1,1,1,0.300522,0.0903133
0,0,0,0,0
2,2,2,0.605842,0.183522
2,2,2,0.607199,0.184345
1,1,1,0.304435,0.0926807
1,1,1,0.305645,0.0934191
4,4,4,1.22675,0.376229
1,1,1,0.307751,0.0947108
4,4,4,1.2333,0.380257
2,2,2,0.618251,0.191117
1,1,1,0.310929,0.0966766
4,4,4,1.24592,0.388078
3,3,3,0.937111,0.292726
2,2,2,0.626723,0.196391
1,1,1,0.314103,0.0986608
1,1,1,0.315895,0.0997897
2,2,2,0.633082,0.200397
2,2,2,0.635256,0.201775
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.643397,0.20698
1,1,1,0.322055,0.103719
0,0,0,0,0
2,2,2,0.648987,0.210592
1,1,1,0.325311,0.105827
1,1,1,0.32631,0.106478
0,0,0,0,0
1,1,1,0.328159,0.107688
4,4,4,1.31799,0.434276
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.333305,0.111092
0,0,0,0,0
2,2,2,0.670777,0.224971
0,0,0,0,0
2,2,2,0.675064,0.227856
1,1,1,0.338974,0.114903
4,4,4,1.3578,0.460904
1,1,1,0.340758,0.116116
0,0,0,0,0
2,2,2,0.685788,0.235153
2,2,2,0.686501,0.235642
1,1,1,0.344261,0.118516
2,2,2,0.691125,0.238827
1,1,1,0.346135,0.119809
1,1,1,0.347466,0.120732
4,4,4,1.39325,0.485284
2,2,2,0.699331,0.244532
3,3,3,1.05099,0.368192
1,1,1,0.351866,0.123809
0,0,0,0,0
0,0,0,0,0
1,1,1,0.354103,0.125389
1,1,1,0.355254,0.126205
5,5,5,1.78191,0.63504
2,2,2,0.715134,0.255708
1,1,1,0.358452,0.128488
0,0,0,0,0
2,2,2,0.721484,0.26027
0,0,0,0,0
0,0,0,0,0
1,1,1,0.363597,0.132203
0,0,0,0,0
0,0,0,0,0
1,1,1,0.366588,0.134387
0,0,0,0,0
1,1,1,0.368934,0.136112
0,0,0,0,0
2,2,2,0.740643,0.274276
2,2,2,0.742852,0.275915
0,0,0,0,0
4,4,4,1.49326,0.557457
1,1,1,0.374082,0.139937
1,1,1,0.375979,0.14136
6,6,6,2.25789,0.849677
0,0,0,0,0
1,1,1,0.378304,0.143114
0,0,0,0,0
3,3,3,1.14137,0.434241
0,0,0,0,0
1,1,1,0.382096,0.145997
1,1,1,0.383086,0.146755
1,1,1,0.384649,0.147955
0,0,0,0,0
0,0,0,0,0
3,3,3,1.16166,0.449817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.783286,0.306769
1,1,1,0.392422,0.153995
3,3,3,1.18079,0.464755
1,1,1,0.394884,0.155933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.398477,0.158784
1,1,1,0.399042,0.159235
1,1,1,0.400983,0.160787
2,2,2,0.802375,0.321903
1,1,1,0.402734,0.162195
2,2,2,0.806991,0.325617
1,1,1,0.404852,0.163905
1,1,1,0.405317,0.164282
0,0,0,0,0
1,1,1,0.407144,0.165766
1,1,1,0.408745,0.167072
1,1,1,0.409669,0.167829
0,0,0,0,0
2,2,2,0.822427,0.338193
0,0,0,0,0
2,2,2,0.827842,0.342661
0,0,0,0,0
0,0,0,0,0
1,1,1,0.416917,0.17382
0,0,0,0,0
0,0,0,0,0
1,1,1,0.419882,0.176301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.847167,0.358846
0,0,0,0,0
1,1,1,0.425576,0.181115
1,1,1,0.426497,0.1819
0,0,0,0,0
2,2,2,0.857504,0.367657
0,0,0,0,0
0,0,0,0,0
2,2,2,0.862984,0.372371
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.439374,0.193049
0,0,0,0,0
0,0,0,0,0
3,3,3,1.32641,0.586457
1,1,1,0.443233,0.196455
0,0,0,0,0
0,0,0,0,0
1,1,1,0.446114,0.199017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.917014,0.420458
0,0,0,0,0
1,1,1,0.460708,0.212252
1,1,1,0.461582,0.213058
0,0,0,0,0
2,2,2,0.926993,0.429659
0,0,0,0,0
0,0,0,0,0
2,2,2,0.93284,0.435096
1,1,1,0.467773,0.218812
0,0,0,0,0
0,0,0,0,0
1,1,1,0.470826,0.221677
1,1,1,0.471262,0.222088
0,0,0,0,0
1,1,1,0.473852,0.224536
1,1,1,0.474288,0.224949
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.479349,0.229776
0,0,0,0,0
0,0,0,0,0
1,1,1,0.482995,0.233284
0,0,0,0,0
2,2,2,0.968993,0.469474
1,1,1,0.485227,0.235445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.997485,0.497488
773,773,773,386.49,193.24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
