#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
12,12,12,1.67549,0.233941
12,12,12,1.68436,0.236423
13,13,13,1.84065,0.260616
9,9,9,1.28276,0.182832
13,13,13,1.86568,0.267752
13,13,13,1.8782,0.271357
16,16,16,2.32746,0.338569
5,5,5,0.733673,0.107655
8,8,8,1.18117,0.174397
14,14,14,2.07903,0.308742
12,12,12,1.79497,0.268493
15,15,15,2.25699,0.339603
10,10,10,1.51608,0.229852
18,18,18,2.7459,0.418889
14,14,14,2.14805,0.32958
16,16,16,2.47383,0.382492
16,16,16,2.48813,0.386924
13,13,13,2.03332,0.31803
9,9,9,1.41762,0.223294
13,13,13,2.05964,0.326318
21,21,21,3.35243,0.535181
11,11,11,1.76469,0.283103
7,7,7,1.13027,0.182502
18,18,18,2.92731,0.476064
14,14,14,2.288,0.373925
11,11,11,1.8088,0.297434
6,6,6,0.993174,0.1644
7,7,7,1.16533,0.193999
10,10,10,1.67601,0.280901
14,14,14,2.3584,0.397291
22,22,22,3.73165,0.632967
16,16,16,2.72817,0.465182
13,13,13,2.22931,0.382294
9,9,9,1.55325,0.268067
7,7,7,1.21535,0.211013
16,16,16,2.79229,0.487305
14,14,14,2.45772,0.431457
14,14,14,2.47295,0.436821
11,11,11,1.95361,0.346962
11,11,11,1.96402,0.350672
9,9,9,1.61428,0.289547
8,8,8,1.4426,0.260139
6,6,6,1.08834,0.197415
15,15,15,2.736,0.499048
15,15,15,2.75266,0.505142
17,17,17,3.13693,0.578846
10,10,10,1.85319,0.343431
10,10,10,1.86438,0.347592
7,7,7,1.31309,0.246314
12,12,12,2.26165,0.426256
9,9,9,1.70589,0.323339
7,7,7,1.33383,0.254159
9,9,9,1.72274,0.329759
12,12,12,2.31018,0.444743
8,8,8,1.54763,0.299396
8,8,8,1.55576,0.302549
5,5,5,0.977452,0.191083
13,13,13,2.55286,0.501314
4,4,4,0.790807,0.156344
11,11,11,2.18215,0.432891
8,8,8,1.59687,0.318749
6,6,6,1.20303,0.241215
4,4,4,0.806335,0.162544
8,8,8,1.62085,0.328397
7,7,7,1.42435,0.289825
4,4,4,0.817022,0.166882
9,9,9,1.84931,0.379994
10,10,10,2.06488,0.426374
6,6,6,1.24598,0.258744
7,7,7,1.46128,0.30505
8,8,8,1.67557,0.350941
9,9,9,1.89592,0.399391
8,8,8,1.69135,0.357584
5,5,5,1.06233,0.225708
6,6,6,1.27994,0.273042
3,3,3,0.643562,0.138058
4,4,4,0.862945,0.186169
7,7,7,1.51526,0.328002
8,8,8,1.7401,0.378493
4,4,4,0.874346,0.19112
4,4,4,0.877541,0.19252
6,6,6,1.32252,0.29151
5,5,5,1.10641,0.244831
3,3,3,0.667982,0.148734
5,5,5,1.11664,0.249376
7,7,7,1.57199,0.353021
2,2,2,0.450889,0.10165
4,4,4,0.905887,0.205158
6,6,6,1.36398,0.310074
5,5,5,1.14198,0.260825
3,3,3,0.687986,0.157775
6,6,6,1.38375,0.319129
6,6,6,1.38882,0.321473
1,1,1,0.232299,0.053963
5,5,5,1.16733,0.272531
4,4,4,0.938052,0.219986
9,9,9,2.11909,0.498951
1,1,1,0.23658,0.05597
6,6,6,1.42425,0.338083
3,3,3,0.715859,0.170818
5,5,5,1.19636,0.286255
3,3,3,0.720536,0.173057
5,5,5,1.20649,0.291122
2,2,2,0.48505,0.117637
1,1,1,0.243379,0.0592334
10,10,10,2.44408,0.597352
8,8,8,1.96407,0.482198
3,3,3,0.73882,0.181952
4,4,4,0.989912,0.244982
1,1,1,0.248068,0.0615378
0,0,0,0,0
1,1,1,0.250958,0.0629798
4,4,4,1.00638,0.253199
3,3,3,0.757246,0.191141
3,3,3,0.760343,0.192707
4,4,4,1.01765,0.258904
4,4,4,1.02244,0.261346
4,4,4,1.02422,0.262256
1,1,1,0.257283,0.0661945
4,4,4,1.03408,0.26733
1,1,1,0.25955,0.0673662
2,2,2,0.52152,0.135992
3,3,3,0.78402,0.204896
3,3,3,0.786767,0.206334
4,4,4,1.05384,0.277644
0,0,0,0,0
2,2,2,0.530775,0.140861
4,4,4,1.06546,0.283804
3,3,3,0.801831,0.214311
1,1,1,0.268363,0.0720185
1,1,1,0.269752,0.0727664
1,1,1,0.270538,0.0731905
0,0,0,0,0
2,2,2,0.545317,0.148685
1,1,1,0.27334,0.0747147
1,1,1,0.27496,0.0756033
3,3,3,0.826226,0.22755
2,2,2,0.552434,0.152592
0,0,0,0,0
5,5,5,1.39332,0.388269
1,1,1,0.279382,0.0780542
1,1,1,0.280659,0.0787696
1,1,1,0.281555,0.079273
2,2,2,0.565054,0.159644
2,2,2,0.566365,0.160385
2,2,2,0.568642,0.161677
0,0,0,0,0
2,2,2,0.573507,0.164455
2,2,2,0.574686,0.165132
2,2,2,0.576593,0.16623
1,1,1,0.289184,0.0836277
3,3,3,0.871754,0.253318
4,4,4,1.16585,0.339801
3,3,3,0.877737,0.256808
3,3,3,0.879845,0.258043
1,1,1,0.294342,0.0866374
4,4,4,1.18156,0.34902
1,1,1,0.296417,0.087863
1,1,1,0.297436,0.0884679
1,1,1,0.298221,0.0889358
0,0,0,0,0
2,2,2,0.600594,0.180356
1,1,1,0.301795,0.0910804
2,2,2,0.605054,0.183045
1,1,1,0.303091,0.091864
2,2,2,0.608879,0.185367
1,1,1,0.305737,0.0934749
3,3,3,0.919529,0.281845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.62308,0.194115
1,1,1,0.312952,0.0979389
2,2,2,0.62695,0.196533
0,0,0,0,0
1,1,1,0.315757,0.0997023
2,2,2,0.632986,0.200336
0,0,0,0,0
2,2,2,0.637171,0.202993
1,1,1,0.319815,0.102282
1,1,1,0.320772,0.102895
0,0,0,0,0
3,3,3,0.967981,0.312329
0,0,0,0,0
3,3,3,0.973245,0.315735
0,0,0,0,0
1,1,1,0.326523,0.106617
1,1,1,0.327572,0.107304
2,2,2,0.656373,0.215413
1,1,1,0.329137,0.108331
0,0,0,0,0
1,1,1,0.331949,0.11019
3,3,3,0.996726,0.331154
0,0,0,0,0
0,0,0,0,0
2,2,2,0.670579,0.224838
1,1,1,0.336558,0.113272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.340932,0.116235
0,0,0,0,0
1,1,1,0.342904,0.117583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.347881,0.121021
2,2,2,0.697205,0.243048
1,1,1,0.349219,0.121954
0,0,0,0,0
1,1,1,0.351774,0.123745
2,2,2,0.704737,0.248327
3,3,3,1.06106,0.375282
0,0,0,0,0
1,1,1,0.35529,0.126231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.359448,0.129203
1,1,1,0.360179,0.129729
1,1,1,0.361594,0.13075
2,2,2,0.72495,0.262777
2,2,2,0.72657,0.263952
2,2,2,0.728482,0.265343
0,0,0,0,0
1,1,1,0.366467,0.134298
1,1,1,0.367635,0.135155
0,0,0,0,0
1,1,1,0.369571,0.136583
1,1,1,0.370721,0.137434
2,2,2,0.7429,0.27595
0,0,0,0,0
0,0,0,0,0
2,2,2,0.749597,0.280948
3,3,3,1.12632,0.422868
0,0,0,0,0
1,1,1,0.377782,0.142719
1,1,1,0.378767,0.143464
1,1,1,0.379848,0.144285
0,0,0,0,0
2,2,2,0.762864,0.290981
1,1,1,0.382792,0.146529
1,1,1,0.383757,0.147269
2,2,2,0.768542,0.295328
2,2,2,0.770731,0.297013
0,0,0,0,0
0,0,0,0,0
1,1,1,0.388464,0.150904
2,2,2,0.779123,0.303517
0,0,0,0,0
0,0,0,0,0
1,1,1,0.392739,0.154244
0,0,0,0,0
1,1,1,0.394157,0.15536
0,0,0,0,0
2,2,2,0.792825,0.314286
1,1,1,0.397337,0.157876
1,1,1,0.39808,0.158468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.804761,0.32382
2,2,2,0.807012,0.325635
2,2,2,0.808821,0.327095
2,2,2,0.810848,0.328737
1,1,1,0.406817,0.1655
0,0,0,0,0
1,1,1,0.408741,0.167069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.412831,0.170429
1,1,1,0.41317,0.17071
1,1,1,0.414616,0.171906
1,1,1,0.415442,0.172592
0,0,0,0,0
0,0,0,0,0
1,1,1,0.418224,0.174911
1,1,1,0.419291,0.175805
1,1,1,0.420054,0.176445
0,0,0,0,0
1,1,1,0.422415,0.178435
0,0,0,0,0
1,1,1,0.424108,0.179868
1,1,1,0.425427,0.180988
1,1,1,0.426875,0.182222
1,1,1,0.427176,0.182479
0,0,0,0,0
0,0,0,0,0
1,1,1,0.430426,0.185267
1,1,1,0.431008,0.185768
1,1,1,0.432172,0.186773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441165,0.194626
0,0,0,0,0
1,1,1,0.443729,0.196896
0,0,0,0,0
1,1,1,0.445428,0.198406
1,1,1,0.446993,0.199803
2,2,2,0.894857,0.400385
1,1,1,0.448286,0.20096
0,0,0,0,0
1,1,1,0.450847,0.203263
0,0,0,0,0
0,0,0,0,0
1,1,1,0.453631,0.205781
0,0,0,0,0
1,1,1,0.455856,0.207805
0,0,0,0,0
1,1,1,0.457222,0.209052
1,1,1,0.45822,0.209965
1,1,1,0.459387,0.211036
3,3,3,1.38157,0.636244
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463115,0.214476
0,0,0,0,0
1,1,1,0.465994,0.21715
1,1,1,0.466031,0.217185
0,0,0,0,0
1,1,1,0.468633,0.219617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.477925,0.228413
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.481111,0.231468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487158,0.237323
0,0,0,0,0
1,1,1,0.489341,0.239454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.49421,0.244243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500309,0.250309
1,1,1,0.501364,0.251366
0,0,0,0,0
0,0,0,0,0
1,1,1,0.504348,0.254367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02114,0.521362
1,1,1,0.511684,0.26182
0,0,0,0,0
2,2,2,1.02649,0.526839
0,0,0,0,0
1,1,1,0.515141,0.26537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522517,0.273024
1,1,1,0.52376,0.274324
1,1,1,0.524231,0.274818
1,1,1,0.525775,0.27644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530308,0.281227
0,0,0,0,0
1,1,1,0.53217,0.283205
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08119,0.584483
0,0,0,0,0
2,2,2,1.08573,0.589401
1,1,1,0.543578,0.295477
0,0,0,0,0
1,1,1,0.545987,0.298102
1,1,1,0.546517,0.298681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551718,0.304393
1,1,1,0.552011,0.304716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11276,0.619115
1,1,1,0.557875,0.311224
1,1,1,0.558255,0.311648
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.563765,0.317831
1,1,1,0.564217,0.318341
0,0,0,0,0
1,1,1,0.566223,0.320609
1,1,1,0.56774,0.322329
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14119,0.651155
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573327,0.328704
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576808,0.332707
1,1,1,0.577459,0.333458
0,0,0,0,0
1,1,1,0.579629,0.33597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.593589,0.352348
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596042,0.355267
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602027,0.362436
1,1,1,0.603016,0.363628
1,1,1,0.604597,0.365538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610149,0.372281
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61354,0.376432
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616643,0.380248
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25324,0.785309
1,1,1,0.627956,0.394329
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630948,0.398095
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635107,0.403361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642239,0.412471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646554,0.418032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657489,0.432292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661605,0.437721
0,0,0,0,0
1,1,1,0.663916,0.440785
0,0,0,0,0
1,1,1,0.665204,0.442496
0,0,0,0,0
1,1,1,0.667434,0.445468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.672147,0.451781
0,0,0,0,0
1,1,1,0.674907,0.4555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36534,0.932074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687493,0.472646
0,0,0,0,0
1,1,1,0.689776,0.47579
1,1,1,0.690869,0.4773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696851,0.485602
2,2,2,1.39506,0.9731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701319,0.491848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711761,0.506603
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4291,1.02116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.16407,1.56107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740369,0.548146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751542,0.564815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764727,0.584807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771764,0.595619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776735,0.603317
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788051,0.621024
0,0,0,0,0
1,1,1,0.790256,0.624504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802825,0.644528
0,0,0,0,0
1,1,1,0.804611,0.647399
0,0,0,0,0
1,1,1,0.806349,0.650199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.816948,0.667403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827734,0.685143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.834018,0.695586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843625,0.711703
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87727,0.769603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.910246,0.828547
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9276,0.860442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963464,0.928262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01936,1.0391
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06563,1.13556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08051,1.1675
1,1,1,1.08138,1.16938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,16,16,17.5995,19.359
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
