#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.093215,0.00868905
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0969547,0.00940022
1,1,1,0.0972947,0.00946626
1,1,1,0.0987904,0.00975955
1,1,1,0.0994349,0.0098873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.104845,0.0109925
0,0,0,0,0
2,2,2,0.212387,0.0225541
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.110938,0.0123071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.114649,0.0131444
1,1,1,0.115425,0.0133229
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.119306,0.014234
1,1,1,0.120633,0.0145523
0,0,0,0,0
0,0,0,0,0
1,1,1,0.12305,0.0151413
2,2,2,0.249305,0.0310765
0,0,0,0,0
0,0,0,0,0
1,1,1,0.127049,0.0161415
3,3,3,0.385661,0.0495783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.132409,0.0175321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.142547,0.0203198
1,1,1,0.143169,0.0204974
2,2,2,0.288992,0.0417582
1,1,1,0.145621,0.0212056
1,1,1,0.146755,0.0215369
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.154151,0.0237625
0,0,0,0,0
0,0,0,0,0
1,1,1,0.15769,0.0248662
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.164786,0.0271544
0,0,0,0,0
0,0,0,0,0
1,1,1,0.167117,0.0279282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.171126,0.0292841
0,0,0,0,0
1,1,1,0.173017,0.0299349
1,1,1,0.174589,0.0304813
0,0,0,0,0
1,1,1,0.17607,0.0310006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.362687,0.0657711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.372935,0.0695403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.19329,0.037361
0,0,0,0,0
1,1,1,0.195837,0.0383522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.399377,0.0797513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.204758,0.0419259
1,1,1,0.205115,0.0420722
1,1,1,0.20643,0.0426132
0,0,0,0,0
2,2,2,0.417652,0.0872165
1,1,1,0.209723,0.0439837
1,1,1,0.210892,0.0444754
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.215728,0.0465385
0,0,0,0,0
0,0,0,0,0
1,1,1,0.218728,0.0478421
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.223763,0.0500698
2,2,2,0.448189,0.100437
1,1,1,0.225378,0.0507951
0,0,0,0,0
0,0,0,0,0
1,1,1,0.228153,0.0520538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.232545,0.054077
0,0,0,0,0
1,1,1,0.234226,0.0548618
1,1,1,0.23554,0.0554789
0,0,0,0,0
0,0,0,0,0
2,2,2,0.47648,0.113517
1,1,1,0.239142,0.0571889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.247927,0.0614678
0,0,0,0,0
2,2,2,0.498755,0.124378
1,1,1,0.25042,0.0627101
0,0,0,0,0
0,0,0,0,0
1,1,1,0.253396,0.0642097
1,1,1,0.254076,0.0645546
2,2,2,0.511154,0.130639
0,0,0,0,0
0,0,0,0,0
1,1,1,0.258487,0.0668155
1,1,1,0.259204,0.0671868
2,2,2,0.521593,0.13603
0,0,0,0,0
1,1,1,0.262775,0.0690509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.533303,0.142206
1,1,1,0.267893,0.0717669
3,3,3,0.805161,0.216095
0,0,0,0,0
2,2,2,0.540071,0.145839
2,2,2,0.543161,0.147512
0,0,0,0,0
2,2,2,0.547054,0.149634
1,1,1,0.274851,0.0755433
1,1,1,0.275057,0.0756563
0,0,0,0,0
3,3,3,0.832139,0.230819
2,2,2,0.556884,0.15506
4,4,4,1.11717,0.312017
2,2,2,0.560181,0.156901
0,0,0,0,0
3,3,3,0.846184,0.238676
0,0,0,0,0
1,1,1,0.284698,0.0810532
1,1,1,0.285521,0.0815225
3,3,3,0.859825,0.246434
2,2,2,0.575789,0.165766
1,1,1,0.288333,0.0831361
4,4,4,1.15826,0.335393
2,2,2,0.5819,0.169304
2,2,2,0.583312,0.170127
3,3,3,0.876952,0.256348
1,1,1,0.293217,0.0859763
2,2,2,0.588949,0.173431
3,3,3,0.886603,0.262022
0,0,0,0,0
0,0,0,0,0
3,3,3,0.895292,0.267182
5,5,5,1.4982,0.448922
5,5,5,1.50274,0.451645
0,0,0,0,0
6,6,6,1.81411,0.5485
5,5,5,1.51737,0.460482
5,5,5,1.52225,0.463447
0,0,0,0,0
0,0,0,0,0
2,2,2,0.615721,0.189556
1,1,1,0.308883,0.0954089
7,7,7,2.16624,0.670374
2,2,2,0.621058,0.192857
2,2,2,0.622849,0.19397
2,2,2,0.625253,0.195471
3,3,3,0.940434,0.294806
6,6,6,1.88769,0.593895
5,5,5,1.57654,0.497098
5,5,5,1.58253,0.500881
3,3,3,0.952038,0.302126
2,2,2,0.636848,0.202788
7,7,7,2.23564,0.714011
3,3,3,0.961812,0.308361
0,0,0,0,0
7,7,7,2.25778,0.728225
1,1,1,0.323037,0.104353
3,3,3,0.973576,0.31595
0,0,0,0,0
4,4,4,1.30502,0.425769
3,3,3,0.982628,0.321853
11,11,11,3.61578,1.18853
5,5,5,1.64819,0.543305
3,3,3,0.991236,0.327517
3,3,3,0.994417,0.329622
3,3,3,0.99821,0.332141
3,3,3,1.00107,0.334048
3,3,3,1.00379,0.335865
2,2,2,0.671218,0.225267
6,6,6,2.01977,0.679914
6,6,6,2.02521,0.683581
3,3,3,1.01529,0.343603
3,3,3,1.01779,0.345296
2,2,2,0.681553,0.232257
5,5,5,1.70661,0.582505
1,1,1,0.342053,0.117
5,5,5,1.71645,0.589241
2,2,2,0.688596,0.237083
3,3,3,1.03627,0.357951
3,3,3,1.04004,0.360564
3,3,3,1.04345,0.362931
3,3,3,1.04554,0.364382
2,2,2,0.698373,0.243863
5,5,5,1.75317,0.614723
4,4,4,1.40616,0.49432
2,2,2,0.705255,0.248693
4,4,4,1.41319,0.499278
4,4,4,1.41829,0.502886
1,1,1,0.355371,0.126289
2,2,2,0.713234,0.254351
5,5,5,1.78803,0.63941
3,3,3,1.07602,0.385937
3,3,3,1.07815,0.387466
6,6,6,2.16177,0.778874
0,0,0,0,0
2,2,2,0.724806,0.262672
4,4,4,1.45325,0.527984
1,1,1,0.364937,0.133179
4,4,4,1.46227,0.534561
1,1,1,0.366515,0.134333
5,5,5,1.83882,0.676251
1,1,1,0.368133,0.135522
4,4,4,1.47803,0.54614
2,2,2,0.741035,0.274567
3,3,3,1.11431,0.413892
2,2,2,0.745747,0.278069
5,5,5,1.86661,0.696848
4,4,4,1.4992,0.5619
2,2,2,0.751157,0.282119
5,5,5,1.88295,0.709098
4,4,4,1.50944,0.569604
6,6,6,2.27005,0.858852
6,6,6,2.27722,0.864286
1,1,1,0.380493,0.144775
3,3,3,1.144,0.436249
4,4,4,1.53064,0.585716
1,1,1,0.383506,0.147077
5,5,5,1.92214,0.738925
1,1,1,0.385139,0.148332
4,4,4,1.54549,0.597132
6,6,6,2.3246,0.900626
5,5,5,1.94216,0.754396
3,3,3,1.16935,0.45579
2,2,2,0.78019,0.304348
4,4,4,1.56523,0.612486
5,5,5,1.96187,0.769788
2,2,2,0.787334,0.309947
1,1,1,0.394144,0.15535
4,4,4,1.58167,0.625418
1,1,1,0.396071,0.156872
1,1,1,0.397521,0.158023
2,2,2,0.796676,0.317346
2,2,2,0.798556,0.318846
5,5,5,2.0029,0.802325
3,3,3,1.20423,0.483389
5,5,5,2.01292,0.810367
2,2,2,0.806969,0.325599
4,4,4,1.618,0.654483
2,2,2,0.81122,0.329039
2,2,2,0.813802,0.331137
2,2,2,0.815336,0.332387
1,1,1,0.408233,0.166654
4,4,4,1.63863,0.671277
4,4,4,1.64114,0.673335
4,4,4,1.64568,0.677068
3,3,3,1.23723,0.510244
1,1,1,0.413902,0.171315
1,1,1,0.414796,0.172055
0,0,0,0,0
2,2,2,0.833555,0.347407
0,0,0,0,0
2,2,2,0.837053,0.350329
6,6,6,2.51746,1.05627
3,3,3,1.26114,0.530158
1,1,1,0.421732,0.177858
2,2,2,0.845566,0.357491
4,4,4,1.69393,0.717353
4,4,4,1.69851,0.721231
2,2,2,0.850488,0.361665
3,3,3,1.27886,0.545162
3,3,3,1.28305,0.548737
2,2,2,0.856978,0.367206
3,3,3,1.28872,0.553603
3,3,3,1.29067,0.555279
1,1,1,0.431187,0.185922
1,1,1,0.432055,0.186671
2,2,2,0.867624,0.376385
2,2,2,0.86808,0.376781
1,1,1,0.435544,0.189699
1,1,1,0.436817,0.190809
2,2,2,0.875849,0.383556
2,2,2,0.877709,0.385186
4,4,4,1.75829,0.772893
2,2,2,0.88093,0.388019
1,1,1,0.441134,0.194599
2,2,2,0.884562,0.391225
1,1,1,0.443166,0.196396
4,4,4,1.77858,0.790837
2,2,2,0.890911,0.396862
5,5,5,2.23105,0.995513
0,0,0,0,0
1,1,1,0.448232,0.200912
4,4,4,1.79801,0.808209
1,1,1,0.450826,0.203244
2,2,2,0.902879,0.407595
2,2,2,0.904972,0.409487
0,0,0,0,0
1,1,1,0.454572,0.206636
1,1,1,0.455575,0.207548
1,1,1,0.456987,0.208838
1,1,1,0.457605,0.209403
2,2,2,0.916738,0.420205
1,1,1,0.459059,0.210735
0,0,0,0,0
2,2,2,0.922619,0.425613
0,0,0,0,0
1,1,1,0.463419,0.214757
1,1,1,0.464351,0.215622
4,4,4,1.86294,0.867632
1,1,1,0.466614,0.217729
1,1,1,0.467406,0.218469
1,1,1,0.468358,0.219359
0,0,0,0,0
1,1,1,0.470903,0.221749
1,1,1,0.471939,0.222727
1,1,1,0.47247,0.223228
3,3,3,1.41972,0.671871
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476271,0.226834
3,3,3,1.43229,0.683818
3,3,3,1.43599,0.687353
0,0,0,0,0
3,3,3,1.44143,0.692571
1,1,1,0.481043,0.231402
1,1,1,0.482526,0.232832
1,1,1,0.483847,0.234108
6,6,6,2.90661,1.40806
0,0,0,0,0
4,4,4,1.94576,0.946499
1,1,1,0.487788,0.237937
0,0,0,0,0
0,0,0,0,0
3,3,3,1.47232,0.722579
1,1,1,0.491602,0.241673
1,1,1,0.492832,0.242884
3,3,3,1.48037,0.730504
1,1,1,0.494682,0.24471
3,3,3,1.48598,0.736046
0,0,0,0,0
1,1,1,0.497082,0.247091
0,0,0,0,0
1,1,1,0.499058,0.249059
6,6,6,3.00284,1.50284
2,2,2,1.00315,0.503155
1,1,1,0.502879,0.252888
1,1,1,0.503385,0.253397
3,3,3,1.51371,0.763769
0,0,0,0,0
0,0,0,0,0
1,1,1,0.507074,0.257124
2,2,2,1.01758,0.517732
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.512609,0.262768
1,1,1,0.513683,0.26387
1,1,1,0.514082,0.26428
0,0,0,0,0
2,2,2,1.0331,0.533646
1,1,1,0.51721,0.267506
1,1,1,0.518497,0.268839
2,2,2,1.03899,0.539749
1,1,1,0.520259,0.270669
0,0,0,0,0
4,4,4,2.08995,1.09198
0,0,0,0,0
1,1,1,0.524396,0.274991
1,1,1,0.525807,0.276473
1,1,1,0.52641,0.277108
1,1,1,0.527421,0.278173
0,0,0,0,0
1,1,1,0.529324,0.280184
3,3,3,1.59121,0.843987
1,1,1,0.531478,0.282469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0712,0.573737
1,1,1,0.536526,0.28786
1,1,1,0.5378,0.289228
3,3,3,1.61584,0.87031
1,1,1,0.539784,0.291367
1,1,1,0.540632,0.292283
2,2,2,1.08278,0.586201
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545485,0.297554
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09928,0.604207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.6609,0.919535
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558135,0.311515
1,1,1,0.559451,0.312985
0,0,0,0,0
1,1,1,0.561687,0.315492
0,0,0,0,0
1,1,1,0.563566,0.317607
1,1,1,0.564087,0.318194
0,0,0,0,0
1,1,1,0.566685,0.321132
3,3,3,1.70224,0.965876
2,2,2,1.13707,0.646467
2,2,2,1.1382,0.647755
1,1,1,0.570102,0.325016
1,1,1,0.571429,0.326531
1,1,1,0.572444,0.327692
1,1,1,0.573258,0.328625
1,1,1,0.574351,0.329879
3,3,3,1.72649,0.993594
1,1,1,0.576099,0.33189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16142,0.674444
0,0,0,0,0
2,2,2,1.16466,0.678218
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587198,0.344802
2,2,2,1.17763,0.693411
1,1,1,0.58914,0.347085
1,1,1,0.590076,0.348189
1,1,1,0.591671,0.350075
1,1,1,0.592545,0.35111
1,1,1,0.593453,0.352186
1,1,1,0.594682,0.353647
0,0,0,0,0
1,1,1,0.596666,0.35601
0,0,0,0,0
2,2,2,1.1965,0.7158
1,1,1,0.599801,0.359761
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602028,0.362437
0,0,0,0,0
1,1,1,0.604531,0.365458
1,1,1,0.60583,0.36703
1,1,1,0.606861,0.368281
1,1,1,0.607155,0.368637
0,0,0,0,0
1,1,1,0.609887,0.371963
0,0,0,0,0
1,1,1,0.611116,0.373463
1,1,1,0.61242,0.375059
0,0,0,0,0
1,1,1,0.614655,0.377801
1,1,1,0.615715,0.379105
0,0,0,0,0
0,0,0,0,0
1,1,1,0.618853,0.382979
1,1,1,0.61998,0.384375
1,1,1,0.620646,0.385201
1,1,1,0.621226,0.385922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25064,0.782055
0,0,0,0,0
1,1,1,0.627684,0.393988
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630073,0.396992
0,0,0,0,0
0,0,0,0,0
1,1,1,0.633089,0.400801
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636809,0.405526
1,1,1,0.637487,0.40639
0,0,0,0,0
1,1,1,0.639054,0.40839
1,1,1,0.640638,0.410417
0,0,0,0,0
1,1,1,0.642031,0.412203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646847,0.418411
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651484,0.424431
1,1,1,0.652486,0.425737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660139,0.435783
0,0,0,0,0
1,1,1,0.662049,0.438309
2,2,2,1.32679,0.880192
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666489,0.444207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673571,0.453698
1,1,1,0.674164,0.454497
1,1,1,0.675245,0.455956
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679525,0.461754
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68265,0.466011
0,0,0,0,0
1,1,1,0.684346,0.468329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.689978,0.476069
0,0,0,0,0
1,1,1,0.691624,0.478344
0,0,0,0,0
1,1,1,0.693399,0.480803
1,1,1,0.694652,0.482542
1,1,1,0.695989,0.4844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699123,0.488774
2,2,2,1.40103,0.981445
2,2,2,1.40307,0.984309
0,0,0,0,0
1,1,1,0.703777,0.495302
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70697,0.499807
1,1,1,0.707179,0.500103
1,1,1,0.70895,0.50261
1,1,1,0.709078,0.502792
1,1,1,0.710409,0.50468
2,2,2,1.42326,1.01284
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71407,0.509896
2,2,2,1.43124,1.02423
0,0,0,0,0
1,1,1,0.71795,0.515452
1,1,1,0.718622,0.516418
0,0,0,0,0
1,1,1,0.720894,0.519688
1,1,1,0.721487,0.520543
2,2,2,1.4444,1.04314
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.727219,0.528848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737494,0.543897
0,0,0,0,0
1,1,1,0.739546,0.546928
1,1,1,0.740483,0.548315
0,0,0,0,0
2,2,2,1.48438,1.10169
2,2,2,1.48737,1.10613
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50095,1.12642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754094,0.568658
1,1,1,0.755391,0.570615
1,1,1,0.756533,0.572342
1,1,1,0.757601,0.573959
1,1,1,0.758185,0.574845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766805,0.58799
1,1,1,0.767537,0.589112
1,1,1,0.768025,0.589863
0,0,0,0,0
1,1,1,0.770238,0.593267
0,0,0,0,0
0,0,0,0,0
1,1,1,0.773345,0.598063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77775,0.604894
0,0,0,0,0
1,1,1,0.779797,0.608084
0,0,0,0,0
3,3,3,2.34448,1.8322
1,1,1,0.782088,0.611662
1,1,1,0.783679,0.614153
1,1,1,0.784266,0.615073
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788598,0.621887
1,1,1,0.789016,0.622547
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793614,0.629823
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797541,0.636072
1,1,1,0.798644,0.637833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.60564,1.28904
0,0,0,0,0
1,1,1,0.804419,0.647089
0,0,0,0,0
0,0,0,0,0
1,1,1,0.807818,0.65257
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812183,0.659641
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815534,0.665095
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818397,0.669773
0,0,0,0,0
2,2,2,1.64082,1.34614
0,0,0,0,0
1,1,1,0.822455,0.676433
1,1,1,0.823457,0.678081
1,1,1,0.824998,0.680621
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827937,0.68548
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830974,0.690518
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845182,0.714333
0,0,0,0,0
1,1,1,0.847322,0.717955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.851116,0.724399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.855736,0.732284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863902,0.746327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.877649,0.770268
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.88308,0.779831
1,1,1,0.88412,0.781669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895042,0.801101
1,1,1,0.896892,0.804416
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.905099,0.819205
0,0,0,0,0
1,1,1,0.907889,0.824263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.922239,0.850525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.86175,1.73306
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935577,0.875305
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.944691,0.892442
0,0,0,0,0
1,1,1,0.94612,0.895143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954101,0.910308
0,0,0,0,0
1,1,1,0.956946,0.915745
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982863,0.966019
1,1,1,0.983011,0.96631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989097,0.978313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.99291,1.98585
1,1,1,0.997715,0.995436
1,1,1,0.998978,0.997958
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0015,1.003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00793,1.01593
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01408,1.02835
0,0,0,0,0
2,2,2,2.03318,2.06691
0,0,0,0,0
1,1,1,1.01822,1.03678
1,1,1,1.01939,1.03916
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02257,1.04565
1,1,1,1.02332,1.04718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02821,1.05722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04219,1.08617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.0949,2.19431
2,2,2,2.09754,2.19983
1,1,1,1.04999,1.10249
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05706,1.11738
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06034,1.12432
0,0,0,0,0
