#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.0898028,0.00806454
1,1,1,0.0905013,0.00819048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,0.377727,0.0356698
0,0,0,0,0
1,1,1,0.0962256,0.00925936
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0995838,0.00991694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.107288,0.0115108
0,0,0,0,0
0,0,0,0,0
1,1,1,0.110757,0.0122671
0,0,0,0,0
0,0,0,0,0
1,1,1,0.113058,0.012782
1,1,1,0.114589,0.0131307
0,0,0,0,0
1,1,1,0.11641,0.0135514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.120365,0.0144878
1,1,1,0.121878,0.0148541
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.252884,0.0319755
0,0,0,0,0
0,0,0,0,0
2,2,2,0.25863,0.033445
0,0,0,0,0
0,0,0,0,0
1,1,1,0.132803,0.0176366
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.136519,0.0186376
2,2,2,0.274767,0.0377487
0,0,0,0,0
2,2,2,0.279479,0.0390543
1,1,1,0.140287,0.0196803
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.145673,0.0212206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.300629,0.0451889
1,1,1,0.151808,0.0230457
0,0,0,0,0
1,1,1,0.15347,0.0235529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.159033,0.0252915
1,1,1,0.160362,0.025716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.165648,0.0274393
3,3,3,0.500073,0.0833578
0,0,0,0,0
1,1,1,0.168352,0.0283423
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.172046,0.0296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.538358,0.0966103
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.18451,0.0340441
1,1,1,0.185928,0.0345691
1,1,1,0.186538,0.0347966
0,0,0,0,0
1,1,1,0.188737,0.0356215
0,0,0,0,0
0,0,0,0,0
1,1,1,0.191601,0.0367109
0,0,0,0,0
0,0,0,0,0
1,1,1,0.19441,0.0377951
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.198107,0.0392465
1,1,1,0.199071,0.0396293
2,2,2,0.401035,0.0804149
0,0,0,0,0
1,1,1,0.202086,0.0408386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.206847,0.0427856
1,1,1,0.20709,0.0428863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.211224,0.0446156
0,0,0,0,0
0,0,0,0,0
1,1,1,0.214758,0.0461212
0,0,0,0,0
1,1,1,0.216484,0.0468655
1,1,1,0.217494,0.0473036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.221914,0.049246
0,0,0,0,0
3,3,3,0.670373,0.1498
1,1,1,0.2248,0.050535
1,1,1,0.225254,0.0507395
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.231103,0.0534085
0,0,0,0,0
1,1,1,0.233676,0.0546043
1,1,1,0.234523,0.0550013
1,1,1,0.235886,0.0556421
1,1,1,0.236637,0.0559969
1,1,1,0.237744,0.056522
1,1,1,0.238628,0.0569434
0,0,0,0,0
0,0,0,0,0
2,2,2,0.483122,0.116704
1,1,1,0.242992,0.059045
0,0,0,0,0
0,0,0,0,0
1,1,1,0.245071,0.0600597
2,2,2,0.493268,0.121657
1,1,1,0.247392,0.0612026
1,1,1,0.248055,0.0615311
1,1,1,0.249456,0.0622284
4,4,4,1.00142,0.250709
3,3,3,0.753765,0.189387
0,0,0,0,0
1,1,1,0.253543,0.064284
1,1,1,0.25466,0.0648516
1,1,1,0.255578,0.0653202
1,1,1,0.256223,0.0656504
0,0,0,0,0
0,0,0,0,0
1,1,1,0.259061,0.0671126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.264339,0.0698753
0,0,0,0,0
3,3,3,0.800495,0.213598
1,1,1,0.267842,0.0717392
0,0,0,0,0
3,3,3,0.808839,0.218074
1,1,1,0.270309,0.0730669
2,2,2,0.542708,0.147266
0,0,0,0,0
1,1,1,0.273025,0.0745427
0,0,0,0,0
1,1,1,0.275742,0.0760338
1,1,1,0.276329,0.0763577
1,1,1,0.277634,0.0770804
2,2,2,0.556213,0.154687
2,2,2,0.558995,0.156238
0,0,0,0,0
1,1,1,0.281352,0.0791589
1,1,1,0.282581,0.0798521
2,2,2,0.567504,0.16103
0,0,0,0,0
4,4,4,1.14105,0.325499
2,2,2,0.572586,0.163928
1,1,1,0.28781,0.0828348
1,1,1,0.288586,0.0832816
4,4,4,1.15842,0.335483
4,4,4,1.16259,0.337906
1,1,1,0.291541,0.0849962
1,1,1,0.292518,0.0855666
3,3,3,0.880394,0.258365
0,0,0,0,0
1,1,1,0.295344,0.0872283
0,0,0,0,0
0,0,0,0,0
1,1,1,0.298259,0.0889585
2,2,2,0.59902,0.179413
1,1,1,0.300265,0.0901593
4,4,4,1.2065,0.363909
3,3,3,0.906937,0.274179
5,5,5,1.51755,0.460593
3,3,3,0.91301,0.277862
3,3,3,0.916549,0.280021
0,0,0,0,0
0,0,0,0,0
4,4,4,1.23341,0.380323
4,4,4,1.23768,0.382962
2,2,2,0.620339,0.19241
2,2,2,0.623045,0.194092
4,4,4,1.24961,0.39038
1,1,1,0.313418,0.0982306
3,3,3,0.944021,0.297059
3,3,3,0.946149,0.2984
4,4,4,1.2653,0.400246
5,5,5,1.58856,0.504702
1,1,1,0.318122,0.101202
1,1,1,0.319341,0.101978
3,3,3,0.962139,0.308571
3,3,3,0.964597,0.31015
2,2,2,0.645042,0.20804
3,3,3,0.970634,0.314044
2,2,2,0.64824,0.210107
1,1,1,0.325523,0.105965
5,5,5,1.6317,0.53249
2,2,2,0.65498,0.214499
3,3,3,0.985383,0.32366
0,0,0,0,0
5,5,5,1.65324,0.546638
3,3,3,0.993892,0.329274
1,1,1,0.332531,0.110577
5,5,5,1.66632,0.555328
1,1,1,0.334559,0.11193
3,3,3,1.00696,0.33799
6,6,6,2.01968,0.679854
5,5,5,1.68754,0.569561
5,5,5,1.69289,0.573176
5,5,5,1.69716,0.576067
1,1,1,0.340706,0.116081
4,4,4,1.36557,0.466195
6,6,6,2.05479,0.703693
5,5,5,1.71798,0.59029
4,4,4,1.37852,0.475083
7,7,7,2.41825,0.835418
3,3,3,1.03975,0.360359
7,7,7,2.43246,0.845265
0,0,0,0,0
3,3,3,1.04823,0.366263
3,3,3,1.05168,0.368676
4,4,4,1.40611,0.494285
1,1,1,0.352196,0.124042
4,4,4,1.41407,0.4999
4,4,4,1.41787,0.502589
2,2,2,0.711319,0.252987
3,3,3,1.06918,0.38105
4,4,4,1.42996,0.511198
4,4,4,1.43483,0.514685
2,2,2,0.719908,0.259134
2,2,2,0.721047,0.259954
4,4,4,1.44605,0.522763
2,2,2,0.72496,0.262784
3,3,3,1.09089,0.396683
2,2,2,0.728508,0.265362
5,5,5,1.8283,0.668535
1,1,1,0.366573,0.134376
3,3,3,1.10168,0.404565
3,3,3,1.10526,0.407198
2,2,2,0.739125,0.273153
1,1,1,0.370444,0.137229
3,3,3,1.11501,0.414414
2,2,2,0.745256,0.277703
1,1,1,0.373294,0.139349
5,5,5,1.87297,0.701601
2,2,2,0.750649,0.281737
6,6,6,2.25888,0.850423
3,3,3,1.13198,0.427125
7,7,7,2.64944,1.00279
2,2,2,0.758307,0.287514
3,3,3,1.14148,0.434325
4,4,4,1.5258,0.582019
2,2,2,0.764351,0.292116
3,3,3,1.15094,0.441555
3,3,3,1.15461,0.444372
2,2,2,0.771295,0.297448
2,2,2,0.773122,0.298859
9,9,9,3.48777,1.35161
3,3,3,1.16487,0.452307
4,4,4,1.55749,0.606442
2,2,2,0.781266,0.305189
2,2,2,0.783269,0.306756
2,2,2,0.784978,0.308095
2,2,2,0.786322,0.309151
2,2,2,0.789041,0.311293
1,1,1,0.395617,0.156513
2,2,2,0.793087,0.314494
4,4,4,1.5907,0.63258
5,5,5,1.99231,0.793859
3,3,3,1.19807,0.47846
2,2,2,0.800674,0.32054
2,2,2,0.803816,0.32306
4,4,4,1.61077,0.648645
3,3,3,1.21058,0.488502
2,2,2,0.809007,0.327246
3,3,3,1.21675,0.493495
3,3,3,1.21964,0.495838
1,1,1,0.407079,0.165713
4,4,4,1.63447,0.667874
5,5,5,2.04797,0.838837
4,4,4,1.64123,0.673406
2,2,2,0.823927,0.339428
2,2,2,0.82429,0.339727
5,5,5,2.06784,0.855192
1,1,1,0.414071,0.171455
1,1,1,0.41519,0.172383
3,3,3,1.24978,0.520647
2,2,2,0.834465,0.348166
1,1,1,0.418366,0.17503
1,1,1,0.419817,0.176246
0,0,0,0,0
1,1,1,0.421928,0.178023
0,0,0,0,0
2,2,2,0.846798,0.358533
2,2,2,0.848835,0.36026
1,1,1,0.425884,0.181377
3,3,3,1.27954,0.545743
3,3,3,1.28195,0.547797
0,0,0,0,0
0,0,0,0,0
5,5,5,2.15299,0.92707
4,4,4,1.72612,0.744871
2,2,2,0.864912,0.374036
2,2,2,0.866929,0.375783
1,1,1,0.43441,0.188712
1,1,1,0.435297,0.189483
2,2,2,0.873092,0.381144
6,6,6,2.62419,1.14773
3,3,3,1.31587,0.577171
1,1,1,0.439533,0.19319
1,1,1,0.440747,0.194258
2,2,2,0.883525,0.390308
1,1,1,0.442884,0.196146
1,1,1,0.443728,0.196895
1,1,1,0.444925,0.197958
2,2,2,0.890918,0.396867
3,3,3,1.33956,0.598138
3,3,3,1.34319,0.601382
0,0,0,0,0
2,2,2,0.899113,0.404202
2,2,2,0.90032,0.405288
0,0,0,0,0
1,1,1,0.45235,0.20462
1,1,1,0.453699,0.205843
4,4,4,1.81724,0.825589
0,0,0,0,0
3,3,3,1.36958,0.625246
2,2,2,0.915397,0.418976
2,2,2,0.917056,0.420496
5,5,5,2.29666,1.05493
4,4,4,1.84128,0.84758
3,3,3,1.38531,0.639693
2,2,2,0.925019,0.42783
4,4,4,1.85301,0.858413
5,5,5,2.32216,1.07849
1,1,1,0.465658,0.216837
1,1,1,0.466916,0.21801
0,0,0,0,0
0,0,0,0,0
1,1,1,0.469447,0.22038
5,5,5,2.35254,1.10689
0,0,0,0,0
1,1,1,0.47282,0.223559
6,6,6,2.8412,1.34541
1,1,1,0.474974,0.2256
1,1,1,0.475792,0.226378
2,2,2,0.952886,0.453996
1,1,1,0.477073,0.227599
1,1,1,0.47849,0.228952
4,4,4,1.91726,0.918968
1,1,1,0.480958,0.23132
1,1,1,0.481567,0.231907
5,5,5,2.41259,1.16412
3,3,3,1.45031,0.701133
1,1,1,0.484649,0.234885
4,4,4,1.94161,0.942463
0,0,0,0,0
1,1,1,0.48757,0.237724
1,1,1,0.488705,0.238833
0,0,0,0,0
0,0,0,0,0
2,2,2,0.982693,0.482843
1,1,1,0.492559,0.242614
2,2,2,0.987523,0.487601
0,0,0,0,0
1,1,1,0.495556,0.245576
3,3,3,1.48987,0.739903
0,0,0,0,0
1,1,1,0.49861,0.248612
0,0,0,0,0
3,3,3,1.50131,0.75131
2,2,2,1.00333,0.503336
3,3,3,1.50746,0.757481
2,2,2,1.00744,0.507472
2,2,2,1.00932,0.50936
0,0,0,0,0
1,1,1,0.506931,0.256979
1,1,1,0.507683,0.257742
0,0,0,0,0
4,4,4,2.0385,1.03887
4,4,4,2.04336,1.04383
1,1,1,0.511336,0.261465
3,3,3,1.53749,0.78796
4,4,4,2.05427,1.05501
1,1,1,0.514257,0.26446
0,0,0,0,0
2,2,2,1.03315,0.533695
2,2,2,1.03454,0.53514
4,4,4,2.0733,1.07465
1,1,1,0.519422,0.269799
2,2,2,1.0416,0.54247
1,1,1,0.521034,0.271476
4,4,4,2.09015,1.09218
0,0,0,0,0
3,3,3,1.57354,0.825348
4,4,4,2.1027,1.10533
1,1,1,0.526246,0.276935
1,1,1,0.527892,0.27867
1,1,1,0.528656,0.279477
4,4,4,2.11863,1.12214
1,1,1,0.530585,0.281521
2,2,2,1.06297,0.564949
1,1,1,0.532701,0.28377
2,2,2,1.06643,0.568633
3,3,3,1.60442,0.858053
2,2,2,1.07126,0.573802
1,1,1,0.536551,0.287887
0,0,0,0,0
0,0,0,0,0
4,4,4,2.15755,1.16375
1,1,1,0.540143,0.291754
0,0,0,0,0
2,2,2,1.0844,0.587958
1,1,1,0.543803,0.295722
1,1,1,0.544476,0.296455
2,2,2,1.091,0.595143
0,0,0,0,0
1,1,1,0.547431,0.299681
2,2,2,1.09706,0.601774
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552317,0.305055
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556626,0.309833
0,0,0,0,0
1,1,1,0.55824,0.311632
2,2,2,1.11912,0.626217
0,0,0,0,0
1,1,1,0.561889,0.315719
1,1,1,0.562484,0.316388
0,0,0,0,0
1,1,1,0.564554,0.318722
0,0,0,0,0
0,0,0,0,0
1,1,1,0.567813,0.322411
0,0,0,0,0
3,3,3,1.7084,0.972875
0,0,0,0,0
2,2,2,1.14299,0.65321
0,0,0,0,0
1,1,1,0.573085,0.328427
2,2,2,1.14864,0.659683
3,3,3,1.72646,0.993555
0,0,0,0,0
1,1,1,0.577046,0.332982
1,1,1,0.578426,0.334576
2,2,2,1.15942,0.672133
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16432,0.677821
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1727,0.68761
1,1,1,0.587161,0.344758
0,0,0,0,0
3,3,3,1.76947,1.04367
2,2,2,1.18141,0.697859
0,0,0,0,0
1,1,1,0.592795,0.351405
0,0,0,0,0
0,0,0,0,0
1,1,1,0.595392,0.354492
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598057,0.357672
1,1,1,0.599021,0.358826
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602797,0.363364
0,0,0,0,0
2,2,2,1.20847,0.730198
0,0,0,0,0
1,1,1,0.606351,0.367661
1,1,1,0.60712,0.368594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611815,0.374318
1,1,1,0.612836,0.375568
1,1,1,0.613609,0.376516
0,0,0,0,0
1,1,1,0.615713,0.379102
0,0,0,0,0
0,0,0,0,0
1,1,1,0.618934,0.38308
1,1,1,0.61901,0.383173
1,1,1,0.620289,0.384758
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623329,0.388539
2,2,2,1.24827,0.779095
0,0,0,0,0
1,1,1,0.62662,0.392653
1,1,1,0.62753,0.393794
1,1,1,0.628567,0.395097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6324,0.399929
1,1,1,0.63318,0.400917
0,0,0,0,0
1,1,1,0.635657,0.404059
1,1,1,0.636019,0.404521
0,0,0,0,0
1,1,1,0.63826,0.407375
2,2,2,1.27868,0.817516
0,0,0,0,0
1,1,1,0.641031,0.41092
1,1,1,0.642018,0.412187
0,0,0,0,0
1,1,1,0.644283,0.415101
2,2,2,1.29131,0.833739
1,1,1,0.646731,0.418261
1,1,1,0.647436,0.419173
2,2,2,1.29747,0.84171
1,1,1,0.649595,0.421973
2,2,2,1.3015,0.846952
1,1,1,0.651367,0.424279
1,1,1,0.652281,0.425471
1,1,1,0.65341,0.426944
1,1,1,0.654893,0.428885
1,1,1,0.655135,0.429202
1,1,1,0.656835,0.431432
1,1,1,0.657115,0.431801
0,0,0,0,0
1,1,1,0.659094,0.434405
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662344,0.4387
1,1,1,0.663942,0.440819
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66608,0.443663
0,0,0,0,0
1,1,1,0.668167,0.446447
0,0,0,0,0
1,1,1,0.670519,0.449596
0,0,0,0,0
2,2,2,1.3449,0.904381
0,0,0,0,0
1,1,1,0.67469,0.455207
1,1,1,0.675325,0.456064
0,0,0,0,0
3,3,3,2.03296,1.37765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36237,0.928027
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686437,0.471196
1,1,1,0.687327,0.472418
2,2,2,1.37655,0.947448
1,1,1,0.689314,0.475154
1,1,1,0.690825,0.477239
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38721,0.96217
3,3,3,2.08298,1.44626
0,0,0,0,0
1,1,1,0.696202,0.484698
0,0,0,0,0
1,1,1,0.698081,0.487318
1,1,1,0.699516,0.489322
0,0,0,0,0
0,0,0,0,0
3,3,3,2.10757,1.48062
1,1,1,0.703467,0.494866
1,1,1,0.704289,0.496023
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70978,0.503787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43142,1.02448
0,0,0,0,0
1,1,1,0.71774,0.515151
1,1,1,0.718474,0.516205
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721984,0.521261
1,1,1,0.722559,0.522091
3,3,3,2.17033,1.57012
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45334,1.0561
0,0,0,0,0
1,1,1,0.728334,0.53047
0,0,0,0,0
1,1,1,0.730047,0.532969
0,0,0,0,0
1,1,1,0.732386,0.536389
1,1,1,0.733787,0.538444
1,1,1,0.734823,0.539965
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.741386,0.549654
1,1,1,0.742094,0.550704
0,0,0,0,0
2,2,2,1.48905,1.10864
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748392,0.560091
0,0,0,0,0
0,0,0,0,0
3,3,3,2.25511,1.69518
1,1,1,0.752368,0.566058
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755074,0.570137
0,0,0,0,0
2,2,2,1.51441,1.14672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762868,0.581968
0,0,0,0,0
2,2,2,1.52817,1.16765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.76801,0.589839
0,0,0,0,0
1,1,1,0.770275,0.593324
0,0,0,0,0
1,1,1,0.772316,0.596471
1,1,1,0.773506,0.598311
1,1,1,0.774018,0.599104
1,1,1,0.775742,0.601776
0,0,0,0,0
1,1,1,0.777381,0.604322
1,1,1,0.778715,0.606397
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56308,1.2216
0,0,0,0,0
1,1,1,0.783823,0.614379
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790677,0.625171
1,1,1,0.791347,0.62623
0,0,0,0,0
1,1,1,0.79323,0.629214
1,1,1,0.794074,0.630553
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797099,0.635367
1,1,1,0.79824,0.637187
2,2,2,1.59867,1.27787
1,1,1,0.800699,0.641119
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.807289,0.651716
1,1,1,0.808145,0.653098
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811531,0.658583
1,1,1,0.812919,0.660837
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.826334,0.682828
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831288,0.69104
0,0,0,0,0
0,0,0,0,0
1,1,1,0.834021,0.69559
0,0,0,0,0
2,2,2,1.67256,1.39873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841604,0.708298
1,1,1,0.842604,0.709981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.855845,0.73247
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.73079,1.49782
0,0,0,0,0
1,1,1,0.867193,0.752023
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881348,0.776774
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.886716,0.786266
1,1,1,0.887134,0.787007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893089,0.797608
0,0,0,0,0
1,1,1,0.895577,0.802058
0,0,0,0,0
0,0,0,0,0
2,2,2,1.79698,1.61456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.902303,0.814151
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911189,0.830265
1,1,1,0.912348,0.832378
0,0,0,0,0
1,1,1,0.914541,0.836386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.92177,0.849659
0,0,0,0,0
1,1,1,0.923153,0.852212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.928178,0.861515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932145,0.868895
3,3,3,2.79936,2.61213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938326,0.880456
0,0,0,0,0
1,1,1,0.940884,0.885263
1,1,1,0.941834,0.887052
1,1,1,0.942867,0.888999
2,2,2,1.88705,1.78049
1,1,1,0.944362,0.89182
1,1,1,0.945412,0.893804
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.89869,1.80251
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952038,0.906377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.956158,0.914239
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960359,0.922289
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963779,0.92887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94092,1.88358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982562,0.965428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.98289,1.96592
0,0,0,0,0
1,1,1,0.99382,0.987678
0,0,0,0,0
1,1,1,0.995875,0.991768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.999303,0.998606
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00586,1.01176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01202,1.02418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01627,1.03281
1,1,1,1.01708,1.03445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03057,1.06208
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03735,1.0761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
