#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
13,13,13,1.50004,0.173087
15,15,15,1.74788,0.203673
15,15,15,1.7639,0.207424
18,18,18,2.13175,0.252466
8,8,8,0.956971,0.114475
15,15,15,1.80886,0.218132
19,19,19,2.30886,0.28057
11,11,11,1.34683,0.164905
10,10,10,1.23423,0.152332
11,11,11,1.36798,0.170125
12,12,12,1.5057,0.18893
10,10,10,1.26402,0.159777
18,18,18,2.29556,0.292756
8,8,8,1.02787,0.132065
8,8,8,1.03493,0.133885
12,12,12,1.5662,0.204417
11,11,11,1.44916,0.190915
9,9,9,1.19289,0.15811
11,11,11,1.46816,0.195956
5,5,5,0.67273,0.0905134
9,9,9,1.22065,0.165555
11,11,11,1.50166,0.204998
6,6,6,0.824873,0.113403
11,11,11,1.52472,0.211344
6,6,6,0.837248,0.116831
5,5,5,0.703424,0.0989615
5,5,5,0.707784,0.100192
0,0,0,0,0
8,8,8,1.1468,0.164394
7,7,7,1.01185,0.146264
6,6,6,0.872966,0.127012
6,6,6,0.878344,0.128582
7,7,7,1.03198,0.15214
8,8,8,1.18716,0.17617
5,5,5,0.746325,0.1114
4,4,4,0.601934,0.0905814
7,7,7,1.0612,0.160879
1,1,1,0.152147,0.0231486
6,6,6,0.920816,0.141318
8,8,8,1.23728,0.191358
5,5,5,0.776981,0.12074
4,4,4,0.625501,0.0978133
6,6,6,0.946407,0.149281
4,4,4,0.634782,0.100737
1,1,1,0.159624,0.0254799
4,4,4,0.642687,0.103262
1,1,1,0.161892,0.0262091
5,5,5,0.812226,0.131942
3,3,3,0.491827,0.0806312
7,7,7,1.15124,0.189337
2,2,2,0.331887,0.0550745
3,3,3,0.500184,0.0833948
4,4,4,0.670553,0.112411
5,5,5,0.841512,0.141629
4,4,4,0.677919,0.114894
3,3,3,0.511678,0.0872717
2,2,2,0.342957,0.0588098
2,2,2,0.344755,0.0594281
2,2,2,0.346706,0.0601027
2,2,2,0.348882,0.0608594
3,3,3,0.526079,0.0922533
3,3,3,0.529977,0.0936255
3,3,3,0.532249,0.0944301
4,4,4,0.714057,0.12747
1,1,1,0.179571,0.0322457
1,1,1,0.180429,0.0325545
1,1,1,0.181195,0.0328315
3,3,3,0.547269,0.0998344
4,4,4,0.733309,0.134436
8,8,8,1.47705,0.27271
4,4,4,0.741511,0.13746
2,2,2,0.372551,0.0693971
3,3,3,0.563014,0.105662
5,5,5,0.942371,0.177613
4,4,4,0.7578,0.143565
1,1,1,0.190334,0.036227
3,3,3,0.574364,0.109965
5,5,5,0.961147,0.184761
2,2,2,0.387196,0.0749604
1,1,1,0.19413,0.0376863
1,1,1,0.195182,0.0380959
1,1,1,0.196909,0.038773
2,2,2,0.395153,0.0780731
1,1,1,0.198483,0.0393956
2,2,2,0.399852,0.0799407
3,3,3,0.602064,0.120827
0,0,0,0,0
4,4,4,0.809111,0.163666
1,1,1,0.203034,0.041223
4,4,4,0.818585,0.16752
1,1,1,0.205501,0.0422305
5,5,5,1.03268,0.213286
2,2,2,0.414695,0.0859861
3,3,3,0.626404,0.130794
2,2,2,0.418779,0.0876883
1,1,1,0.210969,0.0445081
1,1,1,0.211258,0.0446299
3,3,3,0.637712,0.135559
1,1,1,0.213862,0.0457371
1,1,1,0.214892,0.0461786
3,3,3,0.646938,0.13951
1,1,1,0.216574,0.0469041
2,2,2,0.434617,0.0944459
3,3,3,0.655468,0.143213
1,1,1,0.219069,0.0479914
0,0,0,0,0
0,0,0,0,0
2,2,2,0.444227,0.0986688
2,2,2,0.447014,0.099911
3,3,3,0.673886,0.151374
2,2,2,0.450611,0.101525
2,2,2,0.453205,0.102697
1,1,1,0.227793,0.0518895
3,3,3,0.685761,0.156756
2,2,2,0.459641,0.105635
2,2,2,0.461256,0.106379
1,1,1,0.231728,0.053698
1,1,1,0.232224,0.0539278
3,3,3,0.700422,0.163531
3,3,3,0.703835,0.165129
2,2,2,0.470661,0.110761
1,1,1,0.236824,0.0560857
1,1,1,0.237787,0.0565428
1,1,1,0.238366,0.0568183
1,1,1,0.239108,0.0571726
1,1,1,0.24052,0.0578498
2,2,2,0.482279,0.116297
0,0,0,0,0
1,1,1,0.243934,0.059504
0,0,0,0,0
1,1,1,0.245563,0.060301
0,0,0,0,0
0,0,0,0,0
1,1,1,0.248213,0.0616096
1,1,1,0.249747,0.0623737
1,1,1,0.250205,0.0626025
3,3,3,0.753692,0.189351
0,0,0,0,0
1,1,1,0.253505,0.064265
1,1,1,0.254909,0.0649788
0,0,0,0,0
1,1,1,0.256929,0.0660128
0,0,0,0,0
1,1,1,0.258803,0.0669789
0,0,0,0,0
1,1,1,0.260889,0.0680633
1,1,1,0.261622,0.0684458
0,0,0,0,0
1,1,1,0.263769,0.0695742
0,0,0,0,0
0,0,0,0,0
1,1,1,0.266656,0.0711052
0,0,0,0,0
1,1,1,0.268639,0.0721667
1,1,1,0.26903,0.072377
0,0,0,0,0
2,2,2,0.542678,0.14725
0,0,0,0,0
1,1,1,0.273782,0.0749567
1,1,1,0.274553,0.0753796
2,2,2,0.551691,0.152182
0,0,0,0,0
1,1,1,0.277271,0.0768791
2,2,2,0.55684,0.155035
2,2,2,0.558229,0.15581
0,0,0,0,0
2,2,2,0.562949,0.158456
1,1,1,0.282737,0.07994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.287722,0.0827841
1,1,1,0.2888,0.0834056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.293871,0.0863604
0,0,0,0,0
1,1,1,0.295619,0.0873906
0,0,0,0,0
2,2,2,0.59533,0.177209
0,0,0,0,0
1,1,1,0.299088,0.0894535
1,1,1,0.300857,0.0905148
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.304729,0.0928595
1,1,1,0.305831,0.0935324
0,0,0,0,0
1,1,1,0.307218,0.0943828
0,0,0,0,0
2,2,2,0.618933,0.191539
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.627138,0.196651
1,1,1,0.31459,0.098967
0,0,0,0,0
0,0,0,0,0
1,1,1,0.317961,0.101099
1,1,1,0.318804,0.101636
0,0,0,0,0
0,0,0,0,0
1,1,1,0.32161,0.103433
0,0,0,0,0
3,3,3,0.969725,0.313456
1,1,1,0.324894,0.105556
0,0,0,0,0
1,1,1,0.326699,0.106732
1,1,1,0.327306,0.107129
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.331305,0.109763
1,1,1,0.332301,0.110424
1,1,1,0.33338,0.111142
1,1,1,0.334217,0.111701
1,1,1,0.335218,0.112371
2,2,2,0.672843,0.226359
4,4,4,1.35052,0.455977
2,2,2,0.676823,0.229045
1,1,1,0.339439,0.115219
0,0,0,0,0
1,1,1,0.341183,0.116406
1,1,1,0.342342,0.117198
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.347341,0.120646
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.351189,0.123334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.355982,0.126723
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.35999,0.129593
1,1,1,0.360985,0.13031
1,1,1,0.361549,0.130717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.369014,0.136172
1,1,1,0.370577,0.137327
1,1,1,0.371453,0.137978
0,0,0,0,0
2,2,2,0.746658,0.278749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.378609,0.143345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.767125,0.29424
1,1,1,0.384921,0.148164
0,0,0,0,0
2,2,2,0.773353,0.299038
0,0,0,0,0
0,0,0,0,0
1,1,1,0.389677,0.151848
0,0,0,0,0
0,0,0,0,0
1,1,1,0.392918,0.154385
1,1,1,0.393006,0.154454
1,1,1,0.394082,0.1553
3,3,3,1.18585,0.468744
1,1,1,0.396235,0.157002
0,0,0,0,0
1,1,1,0.39864,0.158914
1,1,1,0.39937,0.159497
0,0,0,0,0
1,1,1,0.401841,0.161477
1,1,1,0.402479,0.16199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.408046,0.166501
0,0,0,0,0
0,0,0,0,0
1,1,1,0.411804,0.169582
0,0,0,0,0
0,0,0,0,0
1,1,1,0.414075,0.171458
0,0,0,0,0
1,1,1,0.416604,0.173559
1,1,1,0.417114,0.173984
0,0,0,0,0
0,0,0,0,0
2,2,2,0.840443,0.353172
1,1,1,0.421456,0.177625
2,2,2,0.84487,0.356903
1,1,1,0.423979,0.179758
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.430773,0.185565
1,1,1,0.431702,0.186366
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.87134,0.379617
0,0,0,0,0
0,0,0,0,0
1,1,1,0.438019,0.191861
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441992,0.195357
0,0,0,0,0
0,0,0,0,0
1,1,1,0.444813,0.197859
0,0,0,0,0
1,1,1,0.44686,0.199684
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456356,0.208261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.46497,0.216197
0,0,0,0,0
2,2,2,0.933711,0.435908
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.481383,0.231729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.488096,0.238238
1,1,1,0.489494,0.239604
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.502879,0.252887
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505173,0.2552
1,1,1,0.506873,0.25692
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509824,0.25992
1,1,1,0.510356,0.260463
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513692,0.263879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.520114,0.270518
0,0,0,0,0
1,1,1,0.522209,0.272702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535505,0.286766
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.567112,0.321616
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570737,0.325741
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577741,0.333785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584499,0.341639
1,1,1,0.585265,0.342535
0,0,0,0,0
0,0,0,0,0
1,1,1,0.588865,0.346761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61423,0.377278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24693,0.777419
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626788,0.392863
1,1,1,0.627089,0.393241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662351,0.438709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.69606,0.4845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714825,0.510975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737392,0.543747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891311,0.794435
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.914667,0.836615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.991707,0.983483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
