#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
2,2,2,0.523047,0.136789
2,2,2,0.524805,0.13771
1,1,1,0.263564,0.0694659
1,1,1,0.264087,0.069742
1,1,1,0.265823,0.0706616
7,7,7,1.86625,0.497558
0,0,0,0,0
1,1,1,0.268966,0.0723425
2,2,2,0.539126,0.145329
1,1,1,0.270965,0.0734221
0,0,0,0,0
0,0,0,0,0
2,2,2,0.546963,0.149584
1,1,1,0.274374,0.0752812
1,1,1,0.275977,0.0761631
1,1,1,0.276043,0.0761997
1,1,1,0.277839,0.0771946
1,1,1,0.278147,0.0773659
2,2,2,0.558466,0.155942
0,0,0,0,0
1,1,1,0.281939,0.0794895
1,1,1,0.282623,0.0798756
1,1,1,0.283147,0.0801724
0,0,0,0,0
1,1,1,0.285218,0.0813491
1,1,1,0.286417,0.0820347
2,2,2,0.57475,0.165169
1,1,1,0.288502,0.0832333
1,1,1,0.289899,0.0840417
2,2,2,0.581182,0.168886
0,0,0,0,0
2,2,2,0.584513,0.170828
1,1,1,0.293057,0.0858824
0,0,0,0,0
1,1,1,0.295617,0.0873894
2,2,2,0.593345,0.176029
1,1,1,0.297673,0.0886092
1,1,1,0.298106,0.0888671
1,1,1,0.299746,0.0898478
2,2,2,0.600527,0.180316
0,0,0,0,0
2,2,2,0.605,0.183013
2,2,2,0.606794,0.184099
0,0,0,0,0
1,1,1,0.305561,0.0933673
2,2,2,0.613122,0.18796
1,1,1,0.307851,0.0947724
1,1,1,0.30868,0.0952836
1,1,1,0.309094,0.0955388
2,2,2,0.620782,0.192685
2,2,2,0.623667,0.19448
1,1,1,0.312811,0.0978507
3,3,3,0.939424,0.294172
1,1,1,0.314186,0.0987127
0,0,0,0,0
1,1,1,0.316506,0.100176
2,2,2,0.634827,0.201503
2,2,2,0.637669,0.203311
5,5,5,1.59852,0.511055
5,5,5,1.6028,0.513792
4,4,4,1.28612,0.413525
1,1,1,0.32272,0.104148
1,1,1,0.323656,0.104753
1,1,1,0.324594,0.105362
3,3,3,0.97607,0.317571
1,1,1,0.326984,0.106918
1,1,1,0.327224,0.107075
0,0,0,0,0
1,1,1,0.329605,0.108639
1,1,1,0.330454,0.1092
0,0,0,0,0
3,3,3,0.997447,0.331634
0,0,0,0,0
1,1,1,0.334524,0.111906
1,1,1,0.335617,0.112639
1,1,1,0.336572,0.113281
0,0,0,0,0
1,1,1,0.338827,0.114804
0,0,0,0,0
0,0,0,0,0
2,2,2,0.682896,0.233174
1,1,1,0.342851,0.117547
1,1,1,0.3437,0.11813
0,0,0,0,0
2,2,2,0.691521,0.239101
0,0,0,0,0
1,1,1,0.347818,0.120977
0,0,0,0,0
0,0,0,0,0
1,1,1,0.350626,0.122938
1,1,1,0.351951,0.123869
2,2,2,0.705247,0.248687
3,3,3,1.06054,0.374912
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.357402,0.127736
1,1,1,0.358077,0.128219
0,0,0,0,0
2,2,2,0.721398,0.260207
0,0,0,0,0
1,1,1,0.362322,0.131277
3,3,3,1.09171,0.397275
0,0,0,0,0
1,1,1,0.365587,0.133654
0,0,0,0,0
1,1,1,0.367417,0.134995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.37163,0.138109
1,1,1,0.37221,0.13854
0,0,0,0,0
0,0,0,0,0
1,1,1,0.375227,0.140795
1,1,1,0.376136,0.141479
0,0,0,0,0
0,0,0,0,0
1,1,1,0.379729,0.144194
1,1,1,0.380983,0.145148
0,0,0,0,0
1,1,1,0.382051,0.145963
0,0,0,0,0
3,3,3,1.1541,0.443982
0,0,0,0,0
0,0,0,0,0
3,3,3,1.1629,0.450776
1,1,1,0.388457,0.150899
0,0,0,0,0
0,0,0,0,0
3,3,3,1.175,0.46021
0,0,0,0,0
0,0,0,0,0
1,1,1,0.394875,0.155926
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.398867,0.159095
1,1,1,0.399271,0.159417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.404605,0.163705
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.409412,0.167618
0,0,0,0,0
1,1,1,0.411804,0.169582
0,0,0,0,0
0,0,0,0,0
1,1,1,0.414285,0.171632
2,2,2,0.830506,0.34487
1,1,1,0.416807,0.173728
0,0,0,0,0
0,0,0,0,0
1,1,1,0.419298,0.175811
2,2,2,0.841096,0.353722
3,3,3,1.26365,0.532272
1,1,1,0.42202,0.1781
1,1,1,0.423352,0.179227
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.427536,0.182787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.29742,0.561098
1,1,1,0.433517,0.187937
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.437789,0.191659
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.443931,0.197075
0,0,0,0,0
0,0,0,0,0
1,1,1,0.446608,0.199459
0,0,0,0,0
1,1,1,0.448628,0.201267
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.907555,0.411828
2,2,2,0.909395,0.4135
0,0,0,0,0
0,0,0,0,0
1,1,1,0.457376,0.209193
0,0,0,0,0
1,1,1,0.459187,0.210853
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.464626,0.215878
1,1,1,0.46554,0.216727
0,0,0,0,0
0,0,0,0,0
1,1,1,0.468441,0.219437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476058,0.226631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.480069,0.230467
0,0,0,0,0
2,2,2,0.965411,0.466009
1,1,1,0.483622,0.23389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.488055,0.238198
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.492905,0.242956
1,1,1,0.493352,0.243396
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.502203,0.252208
1,1,1,0.503931,0.253946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509222,0.259307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.518938,0.269297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.524292,0.274882
0,0,0,0,0
0,0,0,0,0
1,1,1,0.527518,0.278275
0,0,0,0,0
1,1,1,0.529167,0.280018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540204,0.291821
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545741,0.297833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55839,0.3118
0,0,0,0,0
1,1,1,0.560906,0.314615
1,1,1,0.56109,0.314822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566085,0.320452
0,0,0,0,0
0,0,0,0,0
1,1,1,0.569611,0.324456
0,0,0,0,0
1,1,1,0.571127,0.326186
0,0,0,0,0
1,1,1,0.573486,0.328887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.578554,0.334725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586681,0.344194
1,1,1,0.587577,0.345246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.593736,0.352523
0,0,0,0,0
1,1,1,0.595089,0.354131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.605942,0.367166
1,1,1,0.606074,0.367326
1,1,1,0.607356,0.368881
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614548,0.37767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624805,0.390381
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634607,0.402726
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637972,0.407008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644104,0.414869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662713,0.439189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.667625,0.445723
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.684368,0.46836
0,0,0,0,0
2,2,2,1.37375,0.943599
0,0,0,0,0
1,1,1,0.688903,0.474587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.697611,0.486661
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709148,0.502891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.720451,0.51905
1,1,1,0.72161,0.52072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.735817,0.541427
0,0,0,0,0
0,0,0,0,0
1,1,1,0.738509,0.545396
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762778,0.58183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788567,0.621838
1,1,1,0.789138,0.622738
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.809609,0.655467
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812166,0.659614
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838141,0.70248
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858577,0.737155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863351,0.745374
1,1,1,0.86402,0.74653
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.970424,0.941722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.980419,0.961221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,7,7,6.99998,6.99996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
