#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
11,11,11,2.23813,0.455386
5,5,5,1.02281,0.20923
8,8,8,1.64377,0.33775
5,5,5,1.03291,0.21338
3,3,3,0.622333,0.129099
11,11,11,2.29275,0.477885
9,9,9,1.88479,0.394717
8,8,8,1.68446,0.354674
1,1,1,0.211153,0.0445857
3,3,3,0.637144,0.135318
5,5,5,1.06782,0.228047
2,2,2,0.428848,0.0919556
3,3,3,0.646611,0.139368
7,7,7,1.51491,0.327852
5,5,5,1.08765,0.236596
7,7,7,1.53079,0.334762
2,2,2,0.438144,0.095985
3,3,3,0.66218,0.146161
3,3,3,0.664267,0.147084
3,3,3,0.667352,0.148453
6,6,6,1.34045,0.299469
1,1,1,0.22411,0.0502253
2,2,2,0.451825,0.102073
2,2,2,0.452909,0.102564
4,4,4,0.910188,0.207111
1,1,1,0.228982,0.0524326
3,3,3,0.688401,0.157965
3,3,3,0.691923,0.159586
3,3,3,0.694085,0.160585
4,4,4,0.92984,0.216151
1,1,1,0.233173,0.0543696
2,2,2,0.469632,0.110277
3,3,3,0.70656,0.16641
6,6,6,1.41919,0.335685
7,7,7,1.66165,0.394441
3,3,3,0.714807,0.170316
5,5,5,1.19819,0.287132
3,3,3,0.721008,0.173284
6,6,6,1.44862,0.349752
2,2,2,0.484668,0.117452
3,3,3,0.731264,0.178249
1,1,1,0.244825,0.0599393
1,1,1,0.245395,0.0602185
0,0,0,0,0
2,2,2,0.495212,0.122618
3,3,3,0.746775,0.185891
2,2,2,0.49923,0.124615
1,1,1,0.250937,0.0629695
1,1,1,0.251391,0.0631972
4,4,4,1.00966,0.254856
3,3,3,0.761171,0.193127
1,1,1,0.254511,0.0647759
1,1,1,0.255608,0.0653356
2,2,2,0.513524,0.131854
2,2,2,0.514725,0.132471
0,0,0,0,0
2,2,2,0.519263,0.134817
3,3,3,0.78093,0.203284
1,1,1,0.261199,0.0682248
3,3,3,0.786893,0.2064
0,0,0,0,0
1,1,1,0.264004,0.0696982
1,1,1,0.265578,0.0705319
0,0,0,0,0
3,3,3,0.80254,0.21469
2,2,2,0.536719,0.144034
4,4,4,1.07724,0.29011
3,3,3,0.812149,0.219862
2,2,2,0.542584,0.147199
2,2,2,0.54508,0.148557
1,1,1,0.27385,0.0749938
2,2,2,0.548418,0.150381
1,1,1,0.275865,0.0761017
1,1,1,0.276597,0.076506
1,1,1,0.277384,0.0769421
1,1,1,0.278128,0.0773554
3,3,3,0.839424,0.234878
3,3,3,0.841516,0.23605
1,1,1,0.281185,0.0790649
0,0,0,0,0
1,1,1,0.28347,0.0803554
0,0,0,0,0
2,2,2,0.570807,0.16291
2,2,2,0.572706,0.163996
0,0,0,0,0
2,2,2,0.576605,0.166237
1,1,1,0.289022,0.083534
1,1,1,0.290271,0.0842573
0,0,0,0,0
1,1,1,0.292999,0.0858486
3,3,3,0.880983,0.25871
1,1,1,0.294434,0.0866914
1,1,1,0.295938,0.0875793
1,1,1,0.296744,0.0880572
1,1,1,0.297134,0.0882884
2,2,2,0.596637,0.177988
2,2,2,0.599154,0.179493
1,1,1,0.30091,0.0905468
0,0,0,0,0
1,1,1,0.302473,0.09149
2,2,2,0.607559,0.184564
0,0,0,0,0
2,2,2,0.610128,0.186128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.309578,0.0958386
0,0,0,0,0
1,1,1,0.311671,0.0971391
2,2,2,0.625329,0.195518
1,1,1,0.313215,0.0981036
0,0,0,0,0
0,0,0,0,0
2,2,2,0.633692,0.200783
2,2,2,0.635008,0.201618
1,1,1,0.318224,0.101266
1,1,1,0.319886,0.102327
1,1,1,0.320764,0.10289
0,0,0,0,0
1,1,1,0.322307,0.103882
1,1,1,0.32394,0.104937
0,0,0,0,0
2,2,2,0.651624,0.212307
1,1,1,0.326227,0.106424
0,0,0,0,0
1,1,1,0.328843,0.108138
1,1,1,0.329207,0.108378
0,0,0,0,0
1,1,1,0.331889,0.110151
0,0,0,0,0
1,1,1,0.333728,0.111374
1,1,1,0.334535,0.111913
2,2,2,0.670446,0.224749
1,1,1,0.336711,0.113374
1,1,1,0.337695,0.114038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.343702,0.118131
3,3,3,1.03373,0.356201
1,1,1,0.345183,0.119151
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.350777,0.123044
1,1,1,0.351975,0.123886
0,0,0,0,0
1,1,1,0.35386,0.125217
1,1,1,0.354449,0.125634
1,1,1,0.355808,0.126599
0,0,0,0,0
1,1,1,0.357732,0.127972
1,1,1,0.358333,0.128403
0,0,0,0,0
2,2,2,0.721003,0.259923
0,0,0,0,0
1,1,1,0.362449,0.131369
1,1,1,0.363471,0.132111
0,0,0,0,0
0,0,0,0,0
1,1,1,0.366724,0.134487
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.374847,0.14051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.389673,0.151845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.393346,0.154721
1,1,1,0.39483,0.155891
0,0,0,0,0
2,2,2,0.793303,0.314665
0,0,0,0,0
1,1,1,0.398119,0.158499
0,0,0,0,0
4,4,4,1.60189,0.641511
0,0,0,0,0
1,1,1,0.402901,0.162329
1,1,1,0.403761,0.163023
0,0,0,0,0
2,2,2,0.811014,0.328872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.417216,0.174069
1,1,1,0.418715,0.175322
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.423447,0.179307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.432429,0.186995
0,0,0,0,0
1,1,1,0.434934,0.189167
0,0,0,0,0
0,0,0,0,0
1,1,1,0.437472,0.191381
1,1,1,0.438336,0.192139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.890935,0.396882
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.45657,0.208456
1,1,1,0.457078,0.20892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.38733,0.641561
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.473769,0.224457
1,1,1,0.47488,0.225511
1,1,1,0.475097,0.225717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.479028,0.229468
0,0,0,0,0
0,0,0,0,0
1,1,1,0.4827,0.233
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487696,0.237847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.495265,0.245287
0,0,0,0,0
1,1,1,0.497684,0.24769
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500928,0.250929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00864,0.50868
1,1,1,0.505693,0.255726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510918,0.261037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.526686,0.277398
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52978,0.280667
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535766,0.287046
1,1,1,0.536646,0.287989
1,1,1,0.537911,0.289348
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542841,0.294676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565787,0.320115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.569043,0.323809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577219,0.333182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584808,0.342
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17481,0.69009
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590646,0.348862
0,0,0,0,0
1,1,1,0.592322,0.350846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604835,0.365825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.628703,0.395268
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.653468,0.427021
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674635,0.455132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681496,0.464436
1,1,1,0.682593,0.465933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702002,0.492807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714633,0.510701
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737412,0.543776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.742007,0.550575
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759458,0.576776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.769728,0.592482
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77689,0.603558
0,0,0,0,0
1,1,1,0.778746,0.606446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56543,1.22528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828775,0.686869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864763,0.747814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874133,0.764109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893828,0.798928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.918436,0.843525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979065,0.958568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994345,0.988722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03386,1.06887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04531,1.09267
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04883,1.10004
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08887,1.18565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09307,1.1948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.117,1.24769
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.16736,1.36273
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
