#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.215596,0.0232409
0,0,0,0,0
1,1,1,0.109311,0.011949
0,0,0,0,0
1,1,1,0.111386,0.0124068
1,1,1,0.112111,0.0125689
0,0,0,0,0
0,0,0,0,0
2,2,2,0.230239,0.026505
1,1,1,0.116204,0.0135034
0,0,0,0,0
1,1,1,0.118192,0.0139693
1,1,1,0.119367,0.0142484
3,3,3,0.36126,0.0435032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.255313,0.0325924
1,1,1,0.128255,0.0164493
0,0,0,0,0
1,1,1,0.130665,0.0170733
1,1,1,0.131887,0.0173943
2,2,2,0.264276,0.0349208
2,2,2,0.267063,0.0356613
2,2,2,0.268273,0.0359853
1,1,1,0.135909,0.0184711
0,0,0,0,0
0,0,0,0,0
1,1,1,0.138931,0.0193018
0,0,0,0,0
2,2,2,0.281359,0.0395814
1,1,1,0.141298,0.019965
2,2,2,0.285076,0.0406342
1,1,1,0.143861,0.020696
3,3,3,0.434608,0.0629614
0,0,0,0,0
1,1,1,0.146989,0.0216058
1,1,1,0.147605,0.0217873
0,0,0,0,0
0,0,0,0,0
2,2,2,0.301401,0.0454212
0,0,0,0,0
0,0,0,0,0
1,1,1,0.1538,0.0236545
1,1,1,0.154039,0.0237281
0,0,0,0,0
1,1,1,0.156397,0.0244601
0,0,0,0,0
1,1,1,0.158323,0.0250661
0,0,0,0,0
1,1,1,0.160063,0.0256201
2,2,2,0.322302,0.0519392
1,1,1,0.162918,0.0265422
1,1,1,0.163603,0.0267658
1,1,1,0.164924,0.0271998
0,0,0,0,0
0,0,0,0,0
1,1,1,0.167342,0.0280034
2,2,2,0.337194,0.0568501
1,1,1,0.169253,0.0286465
2,2,2,0.341145,0.0581901
1,1,1,0.171605,0.0294482
1,1,1,0.172252,0.0296707
1,1,1,0.173019,0.0299357
2,2,2,0.349341,0.0610197
0,0,0,0,0
0,0,0,0,0
2,2,2,0.354275,0.0627554
1,1,1,0.178096,0.0317181
3,3,3,0.538549,0.0966789
2,2,2,0.360582,0.0650098
1,1,1,0.181665,0.0330023
0,0,0,0,0
1,1,1,0.183057,0.0335097
1,1,1,0.184639,0.0340916
0,0,0,0,0
0,0,0,0,0
2,2,2,0.375327,0.070435
0,0,0,0,0
1,1,1,0.189918,0.0360687
1,1,1,0.190867,0.0364301
2,2,2,0.382878,0.0732979
3,3,3,0.577542,0.111185
0,0,0,0,0
0,0,0,0,0
2,2,2,0.391759,0.0767377
1,1,1,0.196689,0.0386866
0,0,0,0,0
2,2,2,0.397353,0.0789447
1,1,1,0.199679,0.0398717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.611686,0.12472
1,1,1,0.204583,0.041854
0,0,0,0,0
1,1,1,0.206457,0.0426247
0,0,0,0,0
0,0,0,0,0
1,1,1,0.209544,0.0439088
2,2,2,0.421089,0.0886584
0,0,0,0,0
3,3,3,0.637193,0.135339
2,2,2,0.426548,0.0909715
0,0,0,0,0
1,1,1,0.215699,0.0465262
2,2,2,0.433075,0.0937768
0,0,0,0,0
2,2,2,0.437424,0.09567
1,1,1,0.219947,0.0483766
3,3,3,0.662352,0.146237
0,0,0,0,0
1,1,1,0.22293,0.0496979
2,2,2,0.447324,0.10005
2,2,2,0.448154,0.100421
2,2,2,0.450676,0.101554
0,0,0,0,0
0,0,0,0,0
1,1,1,0.228848,0.0523713
0,0,0,0,0
3,3,3,0.691728,0.159496
0,0,0,0,0
1,1,1,0.232264,0.0539466
0,0,0,0,0
0,0,0,0,0
1,1,1,0.235646,0.0555292
2,2,2,0.473018,0.111873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.240403,0.0577936
0,0,0,0,0
1,1,1,0.242851,0.0589767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.247445,0.0612293
0,0,0,0,0
0,0,0,0,0
1,1,1,0.250328,0.0626643
2,2,2,0.502382,0.126194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.775611,0.200524
0,0,0,0,0
0,0,0,0,0
1,1,1,0.261147,0.0681976
0,0,0,0,0
0,0,0,0,0
1,1,1,0.264765,0.0701005
2,2,2,0.531054,0.14101
1,1,1,0.266076,0.0707963
1,1,1,0.267093,0.0713385
0,0,0,0,0
4,4,4,1.07791,0.290473
1,1,1,0.270247,0.0730332
0,0,0,0,0
2,2,2,0.544849,0.14843
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.27733,0.0769117
0,0,0,0,0
2,2,2,0.559046,0.156266
0,0,0,0,0
1,1,1,0.281256,0.0791047
2,2,2,0.564858,0.159533
1,1,1,0.283059,0.0801222
2,2,2,0.568292,0.161478
4,4,4,1.1413,0.325643
0,0,0,0,0
1,1,1,0.287359,0.0825751
1,1,1,0.288754,0.0833788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.292021,0.0852763
1,1,1,0.293787,0.0863105
0,0,0,0,0
1,1,1,0.295866,0.087537
0,0,0,0,0
3,3,3,0.892043,0.265247
1,1,1,0.298825,0.0892962
0,0,0,0,0
1,1,1,0.300083,0.0900501
0,0,0,0,0
2,2,2,0.605728,0.183453
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.306755,0.0940983
0,0,0,0,0
0,0,0,0,0
1,1,1,0.309279,0.0956534
0,0,0,0,0
0,0,0,0,0
1,1,1,0.312285,0.0975217
1,1,1,0.313023,0.0979831
1,1,1,0.314103,0.0986608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.319026,0.101778
0,0,0,0,0
1,1,1,0.321686,0.103482
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.325311,0.105827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.329409,0.10851
1,1,1,0.330445,0.109194
0,0,0,0,0
0,0,0,0,0
1,1,1,0.333305,0.111092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.675394,0.228078
0,0,0,0,0
0,0,0,0,0
1,1,1,0.340758,0.116116
1,1,1,0.34194,0.116923
1,1,1,0.342839,0.117538
2,2,2,0.686501,0.235642
1,1,1,0.344261,0.118516
2,2,2,0.691125,0.238827
1,1,1,0.346322,0.119939
1,1,1,0.347576,0.120809
1,1,1,0.348377,0.121367
0,0,0,0,0
1,1,1,0.350513,0.12286
1,1,1,0.351866,0.123809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.355254,0.126205
6,6,6,2.13828,0.76204
2,2,2,0.715268,0.255804
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.370606,0.137349
1,1,1,0.371426,0.137957
0,0,0,0,0
0,0,0,0,0
1,1,1,0.374082,0.139937
3,3,3,1.12714,0.423478
1,1,1,0.376891,0.142047
0,0,0,0,0
1,1,1,0.378304,0.143114
0,0,0,0,0
1,1,1,0.380746,0.144967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.768653,0.295414
0,0,0,0,0
0,0,0,0,0
1,1,1,0.387003,0.149771
1,1,1,0.388486,0.150921
0,0,0,0,0
0,0,0,0,0
1,1,1,0.391906,0.15359
0,0,0,0,0
1,1,1,0.393425,0.154783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.399042,0.159235
0,0,0,0,0
1,1,1,0.401066,0.160854
1,1,1,0.402032,0.16163
1,1,1,0.40391,0.163143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.408745,0.167072
1,1,1,0.409669,0.167829
0,0,0,0,0
3,3,3,1.23414,0.507701
0,0,0,0,0
2,2,2,0.827842,0.342661
0,0,0,0,0
0,0,0,0,0
1,1,1,0.416917,0.17382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.420112,0.176494
0,0,0,0,0
0,0,0,0,0
1,1,1,0.423339,0.179216
0,0,0,0,0
2,2,2,0.851013,0.362111
1,1,1,0.426497,0.1819
0,0,0,0,0
3,3,3,1.28527,0.550638
0,0,0,0,0
1,1,1,0.430104,0.184989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.434635,0.188908
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.440449,0.193995
0,0,0,0,0
0,0,0,0,0
1,1,1,0.443233,0.196455
0,0,0,0,0
0,0,0,0,0
2,2,2,0.892344,0.398139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.3754,0.630576
0,0,0,0,0
1,1,1,0.460708,0.212252
0,0,0,0,0
1,1,1,0.46231,0.21373
1,1,1,0.463263,0.214613
0,0,0,0,0
0,0,0,0,0
1,1,1,0.466667,0.217778
0,0,0,0,0
1,1,1,0.468379,0.219379
2,2,2,0.938901,0.440767
2,2,2,0.941275,0.442999
0,0,0,0,0
0,0,0,0,0
2,2,2,0.947587,0.448961
1,1,1,0.474861,0.225493
3,3,3,1.42538,0.677234
0,0,0,0,0
1,1,1,0.477873,0.228363
0,0,0,0,0
1,1,1,0.479349,0.229776
3,3,3,1.4418,0.692931
1,1,1,0.481946,0.232272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.488785,0.238911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.492011,0.242074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.496875,0.246885
0,0,0,0,0
4,4,4,1.99501,0.995012
1350,1350,1350,674.983,337.483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
