#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
7,7,7,0.605149,0.0523154
14,14,14,1.22364,0.106951
5,5,5,0.44102,0.0389
8,8,8,0.716887,0.0642413
8,8,8,0.725666,0.0658243
8,8,8,0.732809,0.0671265
12,12,12,1.11097,0.102856
8,8,8,0.747919,0.0699239
6,6,6,0.567265,0.0536322
19,19,19,1.81369,0.173132
18,18,18,1.73682,0.167586
14,14,14,1.36467,0.133023
15,15,15,1.47766,0.145566
13,13,13,1.29253,0.12851
10,10,10,1.00659,0.101325
11,11,11,1.11492,0.113006
17,17,17,1.74345,0.178803
14,14,14,1.44925,0.150025
18,18,18,1.88162,0.196696
17,17,17,1.79373,0.189265
9,9,9,0.957051,0.101772
11,11,11,1.18217,0.127049
13,13,13,1.40962,0.152849
16,16,16,1.75025,0.191462
13,13,13,1.43676,0.158793
17,17,17,1.89458,0.211144
12,12,12,1.35159,0.152235
8,8,8,0.906907,0.102811
12,12,12,1.3761,0.157804
15,15,15,1.73123,0.199811
9,9,9,1.04801,0.122037
10,10,10,1.17545,0.13817
6,6,6,0.712283,0.0845578
15,15,15,1.79299,0.214321
11,11,11,1.32559,0.159745
12,12,12,1.45777,0.177091
8,8,8,0.980189,0.120097
11,11,11,1.3573,0.167479
13,13,13,1.61916,0.201668
11,11,11,1.37981,0.173081
7,7,7,0.885661,0.112057
6,6,6,0.763846,0.0972439
13,13,13,1.66929,0.21435
15,15,15,1.94151,0.251297
9,9,9,1.17344,0.152996
14,14,14,1.84261,0.242516
7,7,7,0.927844,0.122986
10,10,10,1.33556,0.178373
11,11,11,1.47932,0.198944
8,8,8,1.08474,0.147084
12,12,12,1.63827,0.223661
4,4,4,0.550441,0.0757467
9,9,9,1.24562,0.172397
8,8,8,1.11744,0.156085
5,5,5,0.701959,0.0985495
5,5,5,0.706302,0.0997728
9,9,9,1.28162,0.182507
8,8,8,1.1469,0.164423
6,6,6,0.866443,0.125121
6,6,6,0.872822,0.12697
5,5,5,0.732943,0.107442
5,5,5,0.738013,0.108933
4,4,4,0.594159,0.0882563
10,10,10,1.4946,0.223384
4,4,4,0.602776,0.0908349
8,8,8,1.21242,0.183746
7,7,7,1.0668,0.16258
2,2,2,0.306497,0.0469701
3,3,3,0.463683,0.0716675
5,5,5,0.778131,0.121098
5,5,5,0.782228,0.122376
8,8,8,1.26129,0.198857
6,6,6,0.9513,0.150829
4,4,4,0.638342,0.10187
8,8,8,1.28272,0.205671
2,2,2,0.32254,0.0520161
4,4,4,0.650072,0.105649
5,5,5,0.817617,0.1337
5,5,5,0.8227,0.135368
1,1,1,0.16507,0.0272482
2,2,2,0.333521,0.055618
5,5,5,0.83824,0.14053
6,6,6,1.01044,0.170166
3,3,3,0.508339,0.0861363
0,0,0,0,0
4,4,4,0.686044,0.117664
2,2,2,0.345287,0.0596118
2,2,2,0.346765,0.0601231
4,4,4,0.698185,0.121866
8,8,8,1.40374,0.246312
0,0,0,0,0
2,2,2,0.35526,0.0631048
3,3,3,0.536131,0.0958122
2,2,2,0.358964,0.0644275
1,1,1,0.180287,0.0325035
2,2,2,0.362286,0.0656255
2,2,2,0.365236,0.0666989
2,2,2,0.366913,0.0673126
4,4,4,0.737494,0.135975
4,4,4,0.741182,0.137338
6,6,6,1.119,0.208693
2,2,2,0.374709,0.0702035
7,7,7,1.31923,0.248624
1,1,1,0.189127,0.0357691
1,1,1,0.190916,0.036449
5,5,5,0.956923,0.183141
3,3,3,0.577784,0.111278
4,4,4,0.774427,0.149935
6,6,6,1.16683,0.226918
2,2,2,0.391746,0.0767327
2,2,2,0.392403,0.0769901
2,2,2,0.395071,0.078041
1,1,1,0.19817,0.0392712
4,4,4,0.798988,0.159596
1,1,1,0.200868,0.0403481
2,2,2,0.402612,0.0810486
1,1,1,0.202696,0.0410857
5,5,5,1.01675,0.206755
0,0,0,0,0
1,1,1,0.205748,0.0423324
3,3,3,0.61901,0.127725
1,1,1,0.20727,0.0429609
5,5,5,1.04214,0.21721
4,4,4,0.837174,0.175216
0,0,0,0,0
1,1,1,0.211921,0.0449104
3,3,3,0.637756,0.135578
1,1,1,0.213055,0.0453925
4,4,4,0.858038,0.184058
2,2,2,0.430764,0.0927791
2,2,2,0.433605,0.0940068
2,2,2,0.434907,0.0945724
3,3,3,0.654407,0.14275
3,3,3,0.657929,0.14429
1,1,1,0.220996,0.0488393
2,2,2,0.442707,0.0979947
0,0,0,0,0
0,0,0,0,0
2,2,2,0.448564,0.100605
3,3,3,0.676766,0.152671
0,0,0,0,0
1,1,1,0.227193,0.0516168
0,0,0,0,0
4,4,4,0.919043,0.21116
2,2,2,0.461448,0.106467
3,3,3,0.694765,0.160899
1,1,1,0.232384,0.0540024
4,4,4,0.933934,0.218058
1,1,1,0.23459,0.0550324
0,0,0,0,0
2,2,2,0.473679,0.112186
2,2,2,0.474282,0.112471
2,2,2,0.477667,0.114083
2,2,2,0.478758,0.114605
0,0,0,0,0
4,4,4,0.967495,0.234012
0,0,0,0,0
1,1,1,0.243205,0.0591487
0,0,0,0,0
4,4,4,0.981381,0.240777
2,2,2,0.493255,0.12165
2,2,2,0.495144,0.122584
1,1,1,0.248247,0.0616265
3,3,3,0.74904,0.187021
1,1,1,0.250659,0.0628297
3,3,3,0.754995,0.190006
3,3,3,0.757744,0.191392
2,2,2,0.50683,0.128438
1,1,1,0.254457,0.0647484
2,2,2,0.510942,0.130531
1,1,1,0.256805,0.0659487
0,0,0,0,0
3,3,3,0.7748,0.200105
0,0,0,0,0
1,1,1,0.260932,0.0680853
2,2,2,0.522503,0.136505
2,2,2,0.525028,0.137828
2,2,2,0.526831,0.138776
1,1,1,0.264751,0.0700931
2,2,2,0.531043,0.141004
2,2,2,0.532986,0.142037
1,1,1,0.267358,0.0714801
1,1,1,0.26867,0.0721833
0,0,0,0,0
0,0,0,0,0
1,1,1,0.271163,0.0735293
1,1,1,0.272728,0.0743805
1,1,1,0.273673,0.0748969
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.833202,0.231409
1,1,1,0.27827,0.077434
3,3,3,0.838402,0.234307
0,0,0,0,0
1,1,1,0.281978,0.0795115
1,1,1,0.28232,0.0797046
1,1,1,0.283769,0.0805251
0,0,0,0,0
1,1,1,0.285909,0.0817439
0,0,0,0,0
3,3,3,0.862394,0.247908
3,3,3,0.86517,0.249506
0,0,0,0,0
4,4,4,1.16101,0.336987
2,2,2,0.58288,0.169875
0,0,0,0,0
6,6,6,1.76108,0.516899
1,1,1,0.294487,0.0867229
0,0,0,0,0
1,1,1,0.296975,0.088194
3,3,3,0.892628,0.265595
0,0,0,0,0
0,0,0,0,0
1,1,1,0.300227,0.0901364
3,3,3,0.904724,0.272842
1,1,1,0.302155,0.0912977
1,1,1,0.303295,0.0919882
0,0,0,0,0
2,2,2,0.610544,0.186382
1,1,1,0.306488,0.0939348
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.311463,0.0970092
2,2,2,0.625402,0.195564
2,2,2,0.626622,0.196328
1,1,1,0.314603,0.0989749
0,0,0,0,0
0,0,0,0,0
4,4,4,1.26949,0.402899
1,1,1,0.31871,0.101576
0,0,0,0,0
0,0,0,0,0
3,3,3,0.964773,0.310263
2,2,2,0.644683,0.207808
1,1,1,0.323628,0.104735
1,1,1,0.324896,0.105557
4,4,4,1.30163,0.423562
0,0,0,0,0
1,1,1,0.327704,0.10739
0,0,0,0,0
2,2,2,0.659688,0.217594
0,0,0,0,0
1,1,1,0.331199,0.109693
0,0,0,0,0
2,2,2,0.667496,0.222776
1,1,1,0.3348,0.112091
0,0,0,0,0
1,1,1,0.336762,0.113408
0,0,0,0,0
1,1,1,0.33843,0.114535
0,0,0,0,0
1,1,1,0.340667,0.116054
1,1,1,0.341078,0.116334
3,3,3,1.02731,0.351786
0,0,0,0,0
0,0,0,0,0
1,1,1,0.345204,0.119166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.349217,0.121953
2,2,2,0.700826,0.245578
0,0,0,0,0
2,2,2,0.705304,0.248727
1,1,1,0.353849,0.125209
0,0,0,0,0
1,1,1,0.355837,0.12662
0,0,0,0,0
0,0,0,0,0
1,1,1,0.358343,0.12841
1,1,1,0.359245,0.129057
0,0,0,0,0
1,1,1,0.361065,0.130368
0,0,0,0,0
1,1,1,0.363653,0.132243
1,1,1,0.364336,0.132741
0,0,0,0,0
0,0,0,0,0
1,1,1,0.3675,0.135056
0,0,0,0,0
2,2,2,0.739342,0.273314
0,0,0,0,0
1,1,1,0.371617,0.138099
0,0,0,0,0
3,3,3,1.12055,0.418547
1,1,1,0.374974,0.140605
1,1,1,0.375921,0.141317
0,0,0,0,0
0,0,0,0,0
1,1,1,0.378613,0.143348
0,0,0,0,0
1,1,1,0.380827,0.145029
0,0,0,0,0
0,0,0,0,0
1,1,1,0.383024,0.146708
2,2,2,0.769342,0.295943
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.778967,0.303395
0,0,0,0,0
0,0,0,0,0
1,1,1,0.392311,0.153908
0,0,0,0,0
0,0,0,0,0
1,1,1,0.39522,0.156199
0,0,0,0,0
1,1,1,0.397576,0.158067
2,2,2,0.796642,0.317319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.402631,0.162112
0,0,0,0,0
2,2,2,0.808882,0.327145
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.408518,0.166887
0,0,0,0,0
1,1,1,0.410063,0.168152
0,0,0,0,0
1,1,1,0.412232,0.169936
1,1,1,0.41308,0.170635
1,1,1,0.414647,0.171932
1,1,1,0.415326,0.172495
1,1,1,0.416749,0.173679
0,0,0,0,0
1,1,1,0.418893,0.175471
1,1,1,0.419606,0.176069
2,2,2,0.840788,0.353463
0,0,0,0,0
0,0,0,0,0
2,2,2,0.846686,0.358439
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.428486,0.183601
2,2,2,0.859114,0.369039
1,1,1,0.430421,0.185262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.436654,0.190667
1,1,1,0.437593,0.191487
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.442791,0.196064
0,0,0,0,0
0,0,0,0,0
1,1,1,0.445074,0.198091
1,1,1,0.446634,0.199482
1,1,1,0.447537,0.20029
0,0,0,0,0
3,3,3,1.34988,0.60739
0,0,0,0,0
3,3,3,1.3538,0.610921
1,1,1,0.452596,0.204843
0,0,0,0,0
1,1,1,0.454927,0.206959
0,0,0,0,0
0,0,0,0,0
1,1,1,0.457642,0.209437
0,0,0,0,0
0,0,0,0,0
1,1,1,0.460358,0.21193
0,0,0,0,0
1,1,1,0.462502,0.213908
0,0,0,0,0
1,1,1,0.46469,0.215937
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.938902,0.440768
0,0,0,0,0
0,0,0,0,0
1,1,1,0.472572,0.223325
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.477443,0.227952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485287,0.235504
0,0,0,0,0
1,1,1,0.487983,0.238127
0,0,0,0,0
1,1,1,0.489939,0.24004
1,1,1,0.490167,0.240264
0,0,0,0,0
1,1,1,0.492672,0.242726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506646,0.25669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.512726,0.262888
1,1,1,0.513168,0.263341
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.524938,0.27556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532666,0.283733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537853,0.289286
1,1,1,0.538048,0.289496
0,0,0,0,0
1,1,1,0.540881,0.292553
1,1,1,0.541874,0.293628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552367,0.305109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.561821,0.315643
1,1,1,0.5623,0.316182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.582624,0.339451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,88,88,52.7976,31.6771
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
