#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
2,2,2,0.177152,0.0156916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.100692,0.0101389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.109622,0.012017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.113463,0.0128738
3,3,3,0.342741,0.0391574
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.121869,0.0148521
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.127604,0.0162827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.26633,0.0354658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.138988,0.0193178
0,0,0,0,0
1,1,1,0.140907,0.0198549
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.144738,0.0209491
0,0,0,0,0
0,0,0,0,0
1,1,1,0.147033,0.0216186
2,2,2,0.297073,0.0441263
0,0,0,0,0
2,2,2,0.30098,0.0452951
0,0,0,0,0
0,0,0,0,0
1,1,1,0.153991,0.0237134
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.158421,0.0250971
0,0,0,0,0
1,1,1,0.160468,0.02575
1,1,1,0.161205,0.0259872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.167674,0.0281145
0,0,0,0,0
0,0,0,0,0
1,1,1,0.170028,0.0289094
2,2,2,0.342982,0.0588185
0,0,0,0,0
3,3,3,0.520006,0.0901356
2,2,2,0.348484,0.0607204
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.178605,0.0318998
1,1,1,0.17972,0.0322992
1,1,1,0.180076,0.0324275
0,0,0,0,0
1,1,1,0.182695,0.0333776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.187236,0.0350573
1,1,1,0.188401,0.035495
0,0,0,0,0
0,0,0,0,0
1,1,1,0.191043,0.0364974
1,1,1,0.192826,0.0371819
1,1,1,0.193274,0.037355
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.199562,0.039825
1,1,1,0.200711,0.040285
0,0,0,0,0
1,1,1,0.202689,0.0410828
0,0,0,0,0
1,1,1,0.204087,0.0416514
1,1,1,0.205841,0.0423707
1,1,1,0.206217,0.0425253
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.211294,0.0446453
0,0,0,0,0
2,2,2,0.426454,0.0909315
1,1,1,0.21439,0.0459632
3,3,3,0.646804,0.139452
0,0,0,0,0
1,1,1,0.217831,0.0474503
1,1,1,0.218849,0.0478949
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.453581,0.102868
1,1,1,0.227413,0.0517167
1,1,1,0.228501,0.0522127
1,1,1,0.229773,0.0527958
1,1,1,0.230349,0.0530607
0,0,0,0,0
1,1,1,0.232447,0.0540317
0,0,0,0,0
1,1,1,0.234593,0.055034
1,1,1,0.235948,0.0556713
2,2,2,0.472296,0.111532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.490942,0.120512
1,1,1,0.246787,0.0609037
1,1,1,0.247885,0.0614468
0,0,0,0,0
1,1,1,0.24907,0.0620361
1,1,1,0.250337,0.0626687
0,0,0,0,0
0,0,0,0,0
1,1,1,0.2539,0.0644654
0,0,0,0,0
2,2,2,0.510936,0.130528
3,3,3,0.76923,0.197238
1,1,1,0.25747,0.0662907
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.52557,0.138112
1,1,1,0.263056,0.0691985
0,0,0,0,0
1,1,1,0.265776,0.0706371
0,0,0,0,0
1,1,1,0.26704,0.0713102
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.273609,0.074862
0,0,0,0,0
0,0,0,0,0
1,1,1,0.276675,0.0765489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.280173,0.0784967
1,1,1,0.281768,0.0793931
1,1,1,0.282668,0.0799011
0,0,0,0,0
2,2,2,0.569221,0.162007
2,2,2,0.571382,0.163239
0,0,0,0,0
1,1,1,0.28748,0.0826445
0,0,0,0,0
1,1,1,0.289326,0.0837096
1,1,1,0.290521,0.0844023
1,1,1,0.291892,0.0852012
1,1,1,0.292015,0.0852727
0,0,0,0,0
1,1,1,0.294685,0.0868392
1,1,1,0.295738,0.0874607
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.29917,0.0895029
1,1,1,0.300456,0.0902736
0,0,0,0,0
1,1,1,0.302399,0.0914451
1,1,1,0.303427,0.0920682
0,0,0,0,0
2,2,2,0.610275,0.186218
1,1,1,0.306475,0.0939268
1,1,1,0.307454,0.0945278
1,1,1,0.308529,0.0951904
1,1,1,0.309952,0.0960702
0,0,0,0,0
0,0,0,0,0
1,1,1,0.312561,0.0976941
1,1,1,0.313844,0.0984979
2,2,2,0.62929,0.198003
0,0,0,0,0
0,0,0,0,0
1,1,1,0.317361,0.100718
1,1,1,0.318022,0.101138
0,0,0,0,0
0,0,0,0,0
1,1,1,0.321146,0.103135
0,0,0,0,0
2,2,2,0.64761,0.209699
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.657119,0.215903
1,1,1,0.329907,0.108839
0,0,0,0,0
1,1,1,0.331606,0.109963
0,0,0,0,0
1,1,1,0.333951,0.111524
0,0,0,0,0
0,0,0,0,0
1,1,1,0.336821,0.113448
0,0,0,0,0
1,1,1,0.338549,0.114616
0,0,0,0,0
0,0,0,0,0
1,1,1,0.341506,0.116626
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.690312,0.238266
1,1,1,0.346928,0.120359
0,0,0,0,0
1,1,1,0.348201,0.121244
2,2,2,0.698555,0.24399
0,0,0,0,0
1,1,1,0.351973,0.123885
0,0,0,0,0
1,1,1,0.353961,0.125289
0,0,0,0,0
1,1,1,0.355075,0.126078
0,0,0,0,0
1,1,1,0.357729,0.12797
0,0,0,0,0
0,0,0,0,0
1,1,1,0.360607,0.130038
1,1,1,0.361163,0.130438
1,1,1,0.36221,0.131196
0,0,0,0,0
1,1,1,0.364066,0.132544
2,2,2,0.730701,0.266962
0,0,0,0,0
0,0,0,0,0
5,5,5,1.84342,0.679642
1,1,1,0.369409,0.136463
1,1,1,0.370303,0.137124
4,4,4,1.48504,0.551339
1,1,1,0.372461,0.138727
2,2,2,0.746671,0.278759
0,0,0,0,0
1,1,1,0.375164,0.140748
1,1,1,0.376186,0.141516
2,2,2,0.754871,0.284915
0,0,0,0,0
2,2,2,0.758714,0.287823
2,2,2,0.760675,0.289314
1,1,1,0.381385,0.145454
1,1,1,0.382517,0.146319
0,0,0,0,0
2,2,2,0.768716,0.295462
1,1,1,0.385562,0.148658
0,0,0,0,0
3,3,3,1.16264,0.450579
2,2,2,0.777311,0.302107
2,2,2,0.779384,0.30372
1,1,1,0.39075,0.152685
0,0,0,0,0
0,0,0,0,0
1,1,1,0.393385,0.154752
0,0,0,0,0
1,1,1,0.395505,0.156424
1,1,1,0.396694,0.157366
2,2,2,0.794646,0.315731
1,1,1,0.398097,0.158481
1,1,1,0.399137,0.15931
1,1,1,0.400766,0.160614
1,1,1,0.401303,0.161044
0,0,0,0,0
2,2,2,0.807066,0.325678
2,2,2,0.809357,0.32753
2,2,2,0.811775,0.329489
1,1,1,0.406507,0.165248
0,0,0,0,0
1,1,1,0.40866,0.167003
1,1,1,0.409873,0.167996
1,1,1,0.410602,0.168594
3,3,3,1.23538,0.508717
2,2,2,0.825485,0.340713
1,1,1,0.413139,0.170684
2,2,2,0.828665,0.343343
2,2,2,0.831814,0.345957
1,1,1,0.416745,0.173676
1,1,1,0.4176,0.17439
1,1,1,0.418883,0.175463
1,1,1,0.419962,0.176368
2,2,2,0.840627,0.353327
4,4,4,1.68624,0.710849
0,0,0,0,0
0,0,0,0,0
2,2,2,0.849127,0.360509
2,2,2,0.850724,0.361866
1,1,1,0.42681,0.182167
2,2,2,0.854869,0.3654
0,0,0,0,0
1,1,1,0.429144,0.184164
0,0,0,0,0
0,0,0,0,0
3,3,3,1.29719,0.560902
0,0,0,0,0
1,1,1,0.434712,0.188974
2,2,2,0.870747,0.3791
1,1,1,0.436565,0.190589
1,1,1,0.437339,0.191265
1,1,1,0.438107,0.191938
1,1,1,0.439695,0.193331
3,3,3,1.32183,0.582412
1,1,1,0.441821,0.195206
0,0,0,0,0
3,3,3,1.33153,0.590989
1,1,1,0.444663,0.197725
1,1,1,0.445493,0.198464
1,1,1,0.44698,0.199791
3,3,3,1.34177,0.600115
1,1,1,0.44816,0.200847
2,2,2,0.898574,0.403718
2,2,2,0.900404,0.405363
3,3,3,1.35406,0.611164
0,0,0,0,0
0,0,0,0,0
2,2,2,0.909752,0.413825
1,1,1,0.455007,0.207031
0,0,0,0,0
1,1,1,0.457013,0.208861
0,0,0,0,0
1,1,1,0.459039,0.210717
0,0,0,0,0
1,1,1,0.461452,0.212938
3,3,3,1.38823,0.642397
2,2,2,0.926723,0.429408
0,0,0,0,0
3,3,3,1.39591,0.649523
0,0,0,0,0
2,2,2,0.93509,0.437197
3,3,3,1.40542,0.658402
1,1,1,0.469622,0.220545
0,0,0,0,0
2,2,2,0.943224,0.444836
2,2,2,0.945172,0.446675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476526,0.227077
1,1,1,0.477078,0.227603
2,2,2,0.95771,0.458604
1,1,1,0.479972,0.230373
2,2,2,0.961238,0.46199
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483879,0.234138
3,3,3,1.45363,0.704346
1,1,1,0.485141,0.235361
2,2,2,0.972819,0.473189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.981311,0.481486
0,0,0,0,0
2,2,2,0.985614,0.485718
1,1,1,0.493829,0.243867
1,1,1,0.494124,0.244158
1,1,1,0.495118,0.245141
0,0,0,0,0
1,1,1,0.497856,0.24786
2,2,2,0.996913,0.496918
2,2,2,0.99841,0.498412
0,0,0,0,0
2,2,2,1.00364,0.503649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505338,0.255367
2,2,2,1.01289,0.512975
1,1,1,0.507091,0.257141
1,1,1,0.508983,0.259063
0,0,0,0,0
1,1,1,0.510456,0.260565
1,1,1,0.511305,0.261433
0,0,0,0,0
1,1,1,0.513348,0.263526
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516133,0.266393
0,0,0,0,0
3,3,3,1.55586,0.806898
1,1,1,0.519587,0.269971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.57351,0.825309
1,1,1,0.525169,0.275802
1,1,1,0.526895,0.277619
1,1,1,0.527297,0.278042
2,2,2,1.05721,0.558842
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532277,0.283318
0,0,0,0,0
1,1,1,0.534625,0.285824
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537679,0.289099
1,1,1,0.538833,0.290341
1,1,1,0.539435,0.29099
0,0,0,0,0
1,1,1,0.541681,0.293418
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544384,0.296354
1,1,1,0.545091,0.297124
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0991,0.604011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10707,0.612803
0,0,0,0,0
1,1,1,0.555062,0.308094
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.67806,0.938633
3,3,3,1.68245,0.943551
1,1,1,0.561581,0.315373
0,0,0,0,0
2,2,2,1.12746,0.635583
0,0,0,0,0
2,2,2,1.13029,0.638776
0,0,0,0,0
1,1,1,0.567212,0.32173
1,1,1,0.568849,0.323589
1,1,1,0.569199,0.323988
1,1,1,0.570736,0.325739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.575198,0.330852
0,0,0,0,0
0,0,0,0,0
1,1,1,0.578815,0.335027
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.74757,1.018
0,0,0,0,0
1,1,1,0.584926,0.342139
0,0,0,0,0
1,1,1,0.58652,0.344006
1,1,1,0.587401,0.345039
1,1,1,0.588264,0.346055
2,2,2,1.17914,0.69519
0,0,0,0,0
1,1,1,0.591822,0.350254
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594908,0.353916
0,0,0,0,0
1,1,1,0.596065,0.355294
0,0,0,0,0
1,1,1,0.598022,0.35763
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602457,0.362954
1,1,1,0.603667,0.364414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609926,0.37201
1,1,1,0.610463,0.372665
0,0,0,0,0
2,2,2,1.22471,0.749957
1,1,1,0.613416,0.376279
0,0,0,0,0
1,1,1,0.615444,0.378771
1,1,1,0.616923,0.380594
0,0,0,0,0
1,1,1,0.618693,0.382781
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621657,0.386457
0,0,0,0,0
1,1,1,0.623547,0.388811
1,1,1,0.624607,0.390134
2,2,2,1.25143,0.783033
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631575,0.398886
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634485,0.402571
1,1,1,0.635981,0.404472
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638426,0.407587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645697,0.416925
1,1,1,0.646181,0.41755
2,2,2,1.29583,0.839587
1,1,1,0.648187,0.420147
1,1,1,0.649623,0.42201
1,1,1,0.650564,0.423234
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654016,0.427737
1,1,1,0.655326,0.429453
0,0,0,0,0
3,3,3,1.97237,1.29675
0,0,0,0,0
3,3,3,1.97911,1.30563
1,1,1,0.660638,0.436443
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665178,0.442462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669661,0.448446
1,1,1,0.670916,0.450128
1,1,1,0.671916,0.451471
1,1,1,0.672538,0.452307
1,1,1,0.673202,0.453202
0,0,0,0,0
1,1,1,0.675212,0.455911
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678511,0.460377
1,1,1,0.679608,0.461866
1,1,1,0.68084,0.463543
1,1,1,0.681997,0.46512
1,1,1,0.682328,0.465571
1,1,1,0.683001,0.46649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1027,1027,1027,718.89,503.216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
