#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.141436,0.020004
0,0,0,0,0
1,1,1,0.143331,0.0205436
1,1,1,0.144964,0.0210147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.149738,0.0224213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.176527,0.0311616
0,0,0,0,0
1,1,1,0.178525,0.0318711
1,1,1,0.179095,0.0320749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.18899,0.0357174
0,0,0,0,0
0,0,0,0,0
1,1,1,0.191501,0.0366727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.200227,0.0400909
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.219746,0.0482884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.22349,0.049948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.229727,0.0527746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.234745,0.0551052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.241213,0.0581839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.490748,0.120417
0,0,0,0,0
0,0,0,0,0
2,2,2,0.497618,0.123812
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.507353,0.128703
6,6,6,1.52653,0.388383
4,4,4,1.02323,0.261752
4,4,4,1.0258,0.263066
2,2,2,0.514719,0.132468
2,2,2,0.516949,0.133618
2,2,2,0.51914,0.134753
2,2,2,0.520363,0.135389
4,4,4,1.0465,0.273791
1,1,1,0.262787,0.0690568
2,2,2,0.526612,0.13866
4,4,4,1.05872,0.280223
4,4,4,1.06182,0.281865
3,3,3,0.799111,0.212859
6,6,6,1.60445,0.429043
6,6,6,1.60968,0.431844
7,7,7,1.88669,0.508513
5,5,5,1.3527,0.365962
7,7,7,1.89961,0.515503
4,4,4,1.09024,0.297158
6,6,6,1.64115,0.448897
8,8,8,2.19707,0.603388
4,4,4,1.10125,0.303185
7,7,7,1.93506,0.534922
3,3,3,0.832598,0.231073
7,7,7,1.95067,0.543589
8,8,8,2.23563,0.624757
9,9,9,2.52504,0.708429
10,10,10,2.81624,0.79312
3,3,3,0.84748,0.239408
3,3,3,0.849967,0.240815
9,9,9,2.56059,0.728517
5,5,5,1.42843,0.408081
7,7,7,2.00594,0.574828
6,6,6,1.72583,0.496413
11,11,11,3.17275,0.915125
9,9,9,2.60779,0.755618
5,5,5,1.45298,0.42223
3,3,3,0.874223,0.254756
8,8,8,2.3403,0.684627
5,5,5,1.46869,0.431412
3,3,3,0.883871,0.260409
8,8,8,2.36343,0.698225
6,6,6,1.77817,0.526981
4,4,4,1.19051,0.354326
7,7,7,2.08959,0.623771
11,11,11,3.29512,0.987074
9,9,9,2.70539,0.813238
12,12,12,3.61922,1.09156
8,8,8,2.41861,0.731209
8,8,8,2.42841,0.737146
10,10,10,3.04578,0.927676
6,6,6,1.83285,0.55989
6,6,6,1.83996,0.56424
10,10,10,3.07589,0.946113
7,7,7,2.15908,0.665946
10,10,10,3.09554,0.958238
9,9,9,2.79506,0.868041
10,10,10,3.11399,0.969694
14,14,14,4.37351,1.36626
18,18,18,5.64008,1.76725
6,6,6,1.886,0.592832
8,8,8,2.5243,0.796509
9,9,9,2.84749,0.90091
8,8,8,2.54034,0.806667
9,9,9,2.86633,0.912869
8,8,8,2.55618,0.816757
16,16,16,5.12563,1.64201
11,11,11,3.53554,1.13637
9,9,9,2.90369,0.936822
10,10,10,3.23572,1.04699
10,10,10,3.24455,1.05271
8,8,8,2.60367,0.847389
10,10,10,3.26414,1.06546
5,5,5,1.6374,0.536216
11,11,11,3.61043,1.18502
9,9,9,2.96586,0.977367
7,7,7,2.31274,0.764113
12,12,12,3.97665,1.31781
9,9,9,2.99239,0.994936
8,8,8,2.66909,0.890507
6,6,6,2.00766,0.671783
7,7,7,2.34874,0.788084
9,9,9,3.02884,1.01932
12,12,12,4.05091,1.36749
6,6,6,2.02962,0.68656
5,5,5,1.69748,0.57629
6,6,6,2.04332,0.695859
7,7,7,2.38968,0.815798
9,9,9,3.08162,1.05515
9,9,9,3.09184,1.06217
5,5,5,1.72233,0.593283
4,4,4,1.38283,0.478058
10,10,10,3.46616,1.20143
6,6,6,2.08562,0.724966
5,5,5,1.74261,0.607341
6,6,6,2.09656,0.732594
2,2,2,0.701456,0.246021
11,11,11,3.86554,1.3584
5,5,5,1.76228,0.621123
13,13,13,4.59436,1.62371
5,5,5,1.77347,0.629041
7,7,7,2.48727,0.883786
8,8,8,2.852,1.01674
6,6,6,2.14565,0.7673
10,10,10,3.58446,1.28483
7,7,7,2.51582,0.904191
7,7,7,2.52308,0.909421
6,6,6,2.16801,0.783377
7,7,7,2.53728,0.919682
7,7,7,2.5434,0.924125
11,11,11,4.01067,1.46231
8,8,8,2.92365,1.06846
4,4,4,1.46605,0.537322
10,10,10,3.67554,1.35096
10,10,10,3.68609,1.35873
10,10,10,3.6958,1.3659
6,6,6,2.22272,0.823417
5,5,5,1.85768,0.690195
4,4,4,1.49004,0.555056
11,11,11,4.10856,1.53457
10,10,10,3.74536,1.40277
9,9,9,3.37831,1.26811
5,5,5,1.88156,0.708052
6,6,6,2.26469,0.854806
1,1,1,0.378443,0.143219
15,15,15,5.69291,2.16061
2,2,2,0.760875,0.289465
5,5,5,1.9085,0.728473
9,9,9,3.4441,1.31798
4,4,4,1.53411,0.588374
8,8,8,3.07608,1.18279
1,1,1,0.385848,0.148878
3,3,3,1.15981,0.448387
7,7,7,2.71228,1.05092
5,5,5,1.94211,0.754358
4,4,4,1.55833,0.607101
5,5,5,1.95251,0.762462
4,4,4,1.56543,0.612644
8,8,8,3.13943,1.232
5,5,5,1.96782,0.774461
5,5,5,1.97196,0.77773
5,5,5,1.97735,0.781986
3,3,3,1.19013,0.472139
2,2,2,0.795733,0.316595
5,5,5,1.99284,0.794285
7,7,7,2.79627,1.11702
5,5,5,2.00308,0.802469
7,7,7,2.8098,1.12785
2,2,2,0.804449,0.323569
6,6,6,2.42039,0.976386
6,6,6,2.42613,0.981017
2,2,2,0.811117,0.328956
3,3,3,1.21937,0.495619
5,5,5,2.03798,0.830675
5,5,5,2.0432,0.834934
4,4,4,1.63762,0.670447
3,3,3,1.23221,0.506118
1,1,1,0.411553,0.169376
4,4,4,1.64977,0.680435
2,2,2,0.827322,0.342231
4,4,4,1.65809,0.687317
5,5,5,2.07738,0.863098
2,2,2,0.832822,0.346796
8,8,8,3.33915,1.39374
5,5,5,2.09276,0.87593
3,3,3,1.25794,0.527475
4,4,4,1.68201,0.70729
6,6,6,2.52949,1.06639
6,6,6,2.53484,1.0709
4,4,4,1.69295,0.716524
2,2,2,0.84903,0.360426
3,3,3,1.27648,0.543132
1,1,1,0.426237,0.181678
4,4,4,1.71063,0.731567
5,5,5,2.1414,0.917119
5,5,5,2.14684,0.921783
4,4,4,1.72097,0.740439
2,2,2,0.863531,0.372843
1,1,1,0.432213,0.186808
2,2,2,0.867732,0.376479
3,3,3,1.30375,0.56659
2,2,2,0.870682,0.379043
6,6,6,2.61971,1.14381
2,2,2,0.87448,0.382357
3,3,3,1.31514,0.576527
2,2,2,0.878402,0.385795
0,0,0,0,0
1,1,1,0.441385,0.19482
2,2,2,0.884849,0.39148
4,4,4,1.77417,0.786921
2,2,2,0.888124,0.394382
0,0,0,0,0
2,2,2,0.892743,0.398495
5,5,5,2.23713,1.00095
2,2,2,0.896512,0.401867
3,3,3,1.34908,0.606669
4,4,4,1.80201,0.811808
3,3,3,1.35345,0.610611
3,3,3,1.35728,0.614073
2,2,2,0.906395,0.410776
3,3,3,1.36365,0.619851
1,1,1,0.455005,0.207029
0,0,0,0,0
1,1,1,0.457398,0.209213
1,1,1,0.458226,0.209971
2,2,2,0.918541,0.421859
3,3,3,1.38219,0.636819
2,2,2,0.922783,0.425765
4,4,4,1.84986,0.855491
1,1,1,0.463221,0.214573
2,2,2,0.928235,0.43081
2,2,2,0.93091,0.433297
3,3,3,1.39927,0.652654
0,0,0,0,0
2,2,2,0.936213,0.438247
1,1,1,0.469754,0.220669
3,3,3,1.41168,0.664284
1,1,1,0.471316,0.222139
3,3,3,1.41809,0.670327
2,2,2,0.947212,0.448606
2,2,2,0.948828,0.450137
3,3,3,1.42631,0.678123
3,3,3,1.42976,0.681403
4,4,4,1.91011,0.912131
2,2,2,0.95653,0.457474
1,1,1,0.479263,0.229693
3,3,3,1.44208,0.693197
2,2,2,0.962604,0.463304
0,0,0,0,0
4,4,4,1.93374,0.93484
3,3,3,1.45302,0.703757
3,3,3,1.45716,0.707776
1,1,1,0.486872,0.237045
5,5,5,2.43734,1.18812
1,1,1,0.488572,0.238703
1,1,1,0.489483,0.239594
0,0,0,0,0
2,2,2,0.982271,0.482428
2,2,2,0.985283,0.485391
1,1,1,0.49359,0.243631
1,1,1,0.494652,0.244681
1,1,1,0.495306,0.245328
4,4,4,1.98557,0.985623
3,3,3,1.49176,0.741783
0,0,0,0,0
2,2,2,0.999086,0.499086
0,0,0,0,0
0,0,0,0,0
1,1,1,0.502764,0.252772
3,3,3,1.50997,0.760003
2,2,2,1.00933,0.509369
1,1,1,0.505407,0.255437
2,2,2,1.01358,0.513676
2,2,2,1.01523,0.515341
1,1,1,0.508509,0.258582
0,0,0,0,0
1,1,1,0.510744,0.26086
1,1,1,0.511724,0.261861
0,0,0,0,0
2,2,2,1.02722,0.527591
2,2,2,1.02839,0.528788
3,3,3,1.54724,0.797986
2,2,2,1.03259,0.533124
1,1,1,0.517804,0.268121
0,0,0,0,0
1,1,1,0.519574,0.269957
2,2,2,1.04177,0.542645
1,1,1,0.521437,0.271897
1,1,1,0.522307,0.272804
2,2,2,1.04675,0.547844
1,1,1,0.524858,0.275476
3,3,3,1.57689,0.828865
2,2,2,1.05236,0.553734
1,1,1,0.527275,0.278019
1,1,1,0.528097,0.278886
0,0,0,0,0
2,2,2,1.06074,0.562588
2,2,2,1.06284,0.564812
2,2,2,1.06494,0.567051
3,3,3,1.59987,0.85319
0,0,0,0,0
2,2,2,1.07101,0.573527
1,1,1,0.536204,0.287514
1,1,1,0.537247,0.288634
2,2,2,1.07758,0.58059
1,1,1,0.539818,0.291404
0,0,0,0,0
2,2,2,1.08267,0.586093
1,1,1,0.542881,0.294719
0,0,0,0,0
3,3,3,1.63377,0.889739
2,2,2,1.09112,0.595271
1,1,1,0.54688,0.299077
0,0,0,0,0
1,1,1,0.548906,0.301297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552503,0.305259
1,1,1,0.553739,0.306627
3,3,3,1.66257,0.921375
0,0,0,0,0
0,0,0,0,0
3,3,3,1.6726,0.932525
2,2,2,1.11727,0.624152
1,1,1,0.559841,0.313422
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12562,0.633513
2,2,2,1.12699,0.635057
1,1,1,0.564473,0.31863
1,1,1,0.565308,0.319573
1,1,1,0.566787,0.321247
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14353,0.653827
2,2,2,1.14515,0.655687
1,1,1,0.573376,0.32876
1,1,1,0.57423,0.32974
0,0,0,0,0
2,2,2,1.15289,0.664576
1,1,1,0.577613,0.333637
1,1,1,0.578791,0.334999
2,2,2,1.15909,0.671745
1,1,1,0.580302,0.33675
1,1,1,0.581688,0.338361
1,1,1,0.582273,0.339042
1,1,1,0.583057,0.339956
2,2,2,1.16868,0.682903
0,0,0,0,0
2,2,2,1.17285,0.687793
2,2,2,1.17557,0.690988
0,0,0,0,0
1,1,1,0.58961,0.34764
0,0,0,0,0
1,1,1,0.591829,0.350261
2,2,2,1.18415,0.701104
2,2,2,1.18702,0.704508
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.79232,1.07081
1,1,1,0.598057,0.357672
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20221,0.722652
0,0,0,0,0
1,1,1,0.603213,0.363866
1,1,1,0.604451,0.365361
2,2,2,1.21042,0.732561
0,0,0,0,0
4,4,4,2.42977,1.47595
0,0,0,0,0
1,1,1,0.609506,0.371498
1,1,1,0.61011,0.372234
0,0,0,0,0
1,1,1,0.612211,0.374802
1,1,1,0.613913,0.376889
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616178,0.379675
1,1,1,0.617494,0.381299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24319,0.772766
1,1,1,0.622435,0.387426
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25275,0.784687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631982,0.399401
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634105,0.402089
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637398,0.406276
0,0,0,0,0
1,1,1,0.63908,0.408423
0,0,0,0,0
1,1,1,0.641139,0.411059
2,2,2,1.28437,0.824797
1,1,1,0.643281,0.413811
0,0,0,0,0
2,2,2,1.29086,0.833164
1,1,1,0.646507,0.417971
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649808,0.42225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655143,0.429213
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658184,0.433206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32483,0.877584
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33093,0.88569
1,1,1,0.666468,0.44418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671275,0.45061
3,3,3,2.01667,1.35566
0,0,0,0,0
1,1,1,0.67409,0.454397
1,1,1,0.67552,0.456327
0,0,0,0,0
2,2,2,1.35575,0.919031
2,2,2,1.3564,0.919908
1,1,1,0.67977,0.462088
0,0,0,0,0
1,1,1,0.681618,0.464603
0,0,0,0,0
1,1,1,0.683832,0.467626
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687703,0.472935
2,2,2,1.37772,0.949061
0,0,0,0,0
1,1,1,0.690018,0.476125
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693462,0.480889
1,1,1,0.694373,0.482154
0,0,0,0,0
1,1,1,0.696216,0.484717
1,1,1,0.697952,0.487136
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704191,0.495885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708539,0.502028
1,1,1,0.709374,0.503212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716221,0.512972
1,1,1,0.717986,0.515504
1,1,1,0.718005,0.51553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723759,0.523826
0,0,0,0,0
1,1,1,0.726,0.527076
1,1,1,0.726147,0.52729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732432,0.536457
1,1,1,0.733712,0.538334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736824,0.542909
0,0,0,0,0
1,1,1,0.738307,0.545098
0,0,0,0,0
1,1,1,0.740297,0.54804
0,0,0,0,0
1,1,1,0.742648,0.551526
1,1,1,0.74372,0.55312
0,0,0,0,0
1,1,1,0.745225,0.55536
1,1,1,0.746955,0.557942
0,0,0,0,0
2,2,2,1.49741,1.12111
0,0,0,0,0
0,0,0,0,0
3,3,3,2.25389,1.69335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.517,1.15065
1,1,1,0.759982,0.577573
1,1,1,0.760565,0.57846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.768017,0.589851
1,1,1,0.769446,0.592047
0,0,0,0,0
1,1,1,0.77186,0.595768
0,0,0,0,0
2,2,2,1.5471,1.19676
2,2,2,1.54905,1.19978
1,1,1,0.775403,0.60125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785964,0.617739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794051,0.630517
1,1,1,0.795413,0.632681
1,1,1,0.79641,0.634269
1,1,1,0.797335,0.635743
1,1,1,0.798026,0.636846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803774,0.646052
0,0,0,0,0
1,1,1,0.805022,0.64806
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80894,0.654384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812347,0.659908
0,0,0,0,0
1,1,1,0.814152,0.662843
0,0,0,0,0
1,1,1,0.816513,0.666694
0,0,0,0,0
1,1,1,0.818706,0.670279
0,0,0,0,0
2,2,2,1.64147,1.34721
0,0,0,0,0
1,1,1,0.822215,0.676038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828714,0.686766
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832444,0.692962
0,0,0,0,0
1,1,1,0.834305,0.696064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68128,1.41335
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843541,0.711562
0,0,0,0,0
2,2,2,1.69115,1.42999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.8531,0.727779
1,1,1,0.854712,0.730532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862068,0.743161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867406,0.752393
0,0,0,0,0
1,1,1,0.869709,0.756394
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872934,0.762013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.883141,0.779938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.887882,0.788334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891208,0.794253
0,0,0,0,0
1,1,1,0.893443,0.798241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.904943,0.818922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.910937,0.829807
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913692,0.834833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.925461,0.856478
1,1,1,0.926105,0.85767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.931681,0.868029
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934725,0.873711
0,0,0,0,0
1,1,1,0.936004,0.876104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940523,0.884583
0,0,0,0,0
1,1,1,0.94236,0.888042
1,1,1,0.943439,0.890077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.948399,0.89946
1,1,1,0.949208,0.900996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959605,0.920842
0,0,0,0,0
1,1,1,0.961139,0.923788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.98044,0.961263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.984862,0.969953
2,2,2,1.97087,1.94216
0,0,0,0,0
1,1,1,0.987466,0.975088
0,0,0,0,0
0,0,0,0,0
1,1,1,0.990364,0.980822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00006,1.00012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00877,1.01762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01923,1.03882
0,0,0,0,0
1,1,1,1.02168,1.04384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03206,1.06514
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03505,1.07132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04304,1.08793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0505,1.10355
1,1,1,1.05177,1.10622
1,1,1,1.05247,1.10769
1,1,1,1.05388,1.11066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05727,1.11782
0,0,0,0,0
1,1,1,1.05976,1.12309
0,0,0,0,0
1,1,1,1.061,1.12573
1,1,1,1.06248,1.12887
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06512,1.13449
0,0,0,0,0
1,1,1,1.06785,1.14031
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07067,1.14634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07737,1.16074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
