#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.193126,0.0372977
0,0,0,0,0
0,0,0,0,0
1,1,1,0.196402,0.0385737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.413291,0.0854047
0,0,0,0,0
1,1,1,0.208221,0.0433561
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.214267,0.0459103
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.220918,0.048805
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.224075,0.0502098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.228255,0.0521002
1,1,1,0.229215,0.0525395
0,0,0,0,0
2,2,2,0.462603,0.107001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.239852,0.057529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.490106,0.120102
0,0,0,0,0
0,0,0,0,0
2,2,2,0.496808,0.123409
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.757109,0.191072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.256971,0.0660343
1,1,1,0.257167,0.0661349
0,0,0,0,0
1,1,1,0.259662,0.0674242
2,2,2,0.520732,0.135581
0,0,0,0,0
3,3,3,0.788237,0.207106
1,1,1,0.26386,0.0696223
1,1,1,0.265,0.0702249
3,3,3,0.796981,0.211727
0,0,0,0,0
0,0,0,0,0
1,1,1,0.268361,0.0720178
2,2,2,0.539394,0.145473
0,0,0,0,0
1,1,1,0.271134,0.0735138
2,2,2,0.545118,0.148577
5,5,5,1.36802,0.374297
7,7,7,1.92275,0.528139
0,0,0,0,0
1,1,1,0.27606,0.0762089
2,2,2,0.554574,0.153776
1,1,1,0.278686,0.0776658
3,3,3,0.838454,0.234335
6,6,6,1.68289,0.472022
1,1,1,0.281187,0.0790661
2,2,2,0.564771,0.159483
2,2,2,0.567271,0.160898
0,0,0,0,0
1,1,1,0.285917,0.0817483
5,5,5,1.43296,0.410673
4,4,4,1.14989,0.330564
0,0,0,0,0
6,6,6,1.73749,0.503143
5,5,5,1.45211,0.421723
3,3,3,0.874967,0.255189
3,3,3,0.876917,0.256328
5,5,5,1.46678,0.430289
8,8,8,2.35501,0.693258
7,7,7,2.0676,0.61071
3,3,3,0.889331,0.263637
7,7,7,2.08191,0.619196
3,3,3,0.895485,0.267298
3,3,3,0.898768,0.269261
5,5,5,1.50204,0.451222
7,7,7,2.10961,0.635779
4,4,4,1.21061,0.366394
6,6,6,1.82111,0.552738
4,4,4,1.21776,0.370732
8,8,8,2.4431,0.746093
3,3,3,0.919273,0.281688
11,11,11,3.38217,1.03992
3,3,3,0.92514,0.285295
6,6,6,1.85826,0.57552
12,12,12,3.72512,1.15637
7,7,7,2.17875,0.678137
5,5,5,1.56212,0.488041
8,8,8,2.50813,0.786341
3,3,3,0.942954,0.296387
6,6,6,1.89382,0.597756
2,2,2,0.63234,0.199927
7,7,7,2.22279,0.70583
12,12,12,3.82221,1.21744
2,2,2,0.638944,0.204125
6,6,6,1.92154,0.615385
3,3,3,0.965091,0.310467
4,4,4,1.28943,0.415658
6,6,6,1.94077,0.627765
7,7,7,2.27309,0.738131
1,1,1,0.325973,0.106259
3,3,3,0.979055,0.319517
6,6,6,1.965,0.643539
3,3,3,0.985896,0.323997
10,10,10,3.29503,1.08572
5,5,5,1.65367,0.546926
4,4,4,1.32582,0.439451
6,6,6,1.99498,0.663323
6,6,6,2.00155,0.667701
5,5,5,1.67248,0.559436
5,5,5,1.67753,0.562825
1,1,1,0.336265,0.113074
3,3,3,1.01226,0.341554
6,6,6,2.03062,0.687239
4,4,4,1.3581,0.461111
5,5,5,1.70209,0.579425
9,9,9,3.07206,1.04862
5,5,5,1.7135,0.587218
4,4,4,1.3743,0.472174
4,4,4,1.37784,0.474608
4,4,4,1.38225,0.477654
5,5,5,1.73221,0.600111
7,7,7,2.43089,0.844173
2,2,2,0.696594,0.242622
5,5,5,1.74712,0.610484
3,3,3,1.05177,0.368739
6,6,6,2.10836,0.740862
9,9,9,3.17237,1.11822
7,7,7,2.47386,0.874285
6,6,6,2.12722,0.754176
5,5,5,1.77736,0.6318
2,2,2,0.712396,0.253754
7,7,7,2.50176,0.894114
6,6,6,2.15145,0.771459
4,4,4,1.43833,0.5172
5,5,5,1.80409,0.650949
7,7,7,2.5295,0.91405
2,2,2,0.724682,0.262582
8,8,8,2.90821,1.05721
6,6,6,2.18785,0.79778
4,4,4,1.4616,0.53407
5,5,5,1.83237,0.671519
5,5,5,1.83713,0.675012
6,6,6,2.20932,0.813516
5,5,5,1.84739,0.682571
6,6,6,2.22204,0.822911
2,2,2,0.743252,0.276212
6,6,6,2.2358,0.833131
3,3,3,1.12037,0.418409
5,5,5,1.87274,0.701428
7,7,7,2.62856,0.987049
3,3,3,1.12973,0.425426
7,7,7,2.64192,0.997103
4,4,4,1.51312,0.572384
3,3,3,1.13781,0.431534
7,7,7,2.664,1.01384
5,5,5,1.90726,0.727525
4,4,4,1.529,0.584457
2,2,2,0.766229,0.293553
7,7,7,2.69174,1.03507
5,5,5,1.92713,0.74277
2,2,2,0.772805,0.298614
6,6,6,2.32487,0.900839
3,3,3,1.16495,0.452373
6,6,6,2.337,0.910259
1,1,1,0.390183,0.152243
3,3,3,1.17452,0.459832
1,1,1,0.392953,0.154412
6,6,6,2.36088,0.92896
5,5,5,1.97194,0.777709
6,6,6,2.37323,0.938703
4,4,4,1.58707,0.629696
4,4,4,1.59019,0.632177
3,3,3,1.19502,0.476023
5,5,5,1.99687,0.797496
7,7,7,2.804,1.1232
2,2,2,0.802597,0.322081
2,2,2,0.805141,0.324126
5,5,5,2.01828,0.814689
2,2,2,0.808947,0.327198
3,3,3,1.21724,0.493894
6,6,6,2.43909,0.99153
0,0,0,0,0
4,4,4,1.63415,0.667611
4,4,4,1.63826,0.670972
5,5,5,2.05211,0.842229
5,5,5,2.05749,0.846654
2,2,2,0.825081,0.34038
4,4,4,1.65409,0.684
4,4,4,1.65805,0.687283
6,6,6,2.49327,1.03606
3,3,3,1.24938,0.520313
4,4,4,1.67031,0.697482
3,3,3,1.25603,0.525868
4,4,4,1.6779,0.703835
2,2,2,0.841166,0.35378
2,2,2,0.84311,0.355417
3,3,3,1.26726,0.535319
3,3,3,1.27011,0.537731
0,0,0,0,0
2,2,2,0.851346,0.362395
2,2,2,0.852941,0.363754
3,3,3,1.28241,0.54819
7,7,7,2.99933,1.28514
5,5,5,2.14761,0.922443
1,1,1,0.430384,0.18523
3,3,3,1.29455,0.558616
3,3,3,1.29778,0.561407
1,1,1,0.433407,0.187842
2,2,2,0.868824,0.377428
2,2,2,0.871241,0.379531
0,0,0,0,0
3,3,3,1.3115,0.573346
1,1,1,0.438677,0.192438
1,1,1,0.439738,0.193369
2,2,2,0.881286,0.388332
1,1,1,0.441292,0.194739
0,0,0,0,0
1,1,1,0.443732,0.196898
6,6,6,2.66816,1.18651
1,1,1,0.445442,0.198418
3,3,3,1.33902,0.597659
1,1,1,0.447533,0.200286
1,1,1,0.448001,0.200705
4,4,4,1.79845,0.808606
3,3,3,1.3517,0.609029
1,1,1,0.451756,0.204084
2,2,2,0.905272,0.409759
0,0,0,0,0
2,2,2,0.909461,0.41356
2,2,2,0.910525,0.414528
1,1,1,0.456073,0.208002
3,3,3,1.37234,0.627771
2,2,2,0.917223,0.420649
2,2,2,0.918864,0.422155
1,1,1,0.460251,0.211831
5,5,5,2.30681,1.06428
3,3,3,1.38768,0.641888
0,0,0,0,0
1,1,1,0.464323,0.215596
3,3,3,1.39654,0.650111
4,4,4,1.86592,0.870417
1,1,1,0.467933,0.218962
1,1,1,0.468727,0.219705
1,1,1,0.46942,0.220356
3,3,3,1.41109,0.663724
3,3,3,1.41421,0.666663
2,2,2,0.94514,0.446645
4,4,4,1.89388,0.896699
1,1,1,0.474511,0.225161
4,4,4,1.90245,0.904834
2,2,2,0.9533,0.45439
3,3,3,1.43195,0.683493
1,1,1,0.478421,0.228887
1,1,1,0.479504,0.229924
2,2,2,0.961001,0.461762
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483347,0.233625
0,0,0,0,0
4,4,4,1.94198,0.942817
1,1,1,0.486571,0.236751
1,1,1,0.487884,0.23803
2,2,2,0.977115,0.477377
3,3,3,1.46825,0.718589
3,3,3,1.47164,0.721907
2,2,2,0.983544,0.483679
1,1,1,0.492934,0.242984
0,0,0,0,0
2,2,2,0.989693,0.489746
0,0,0,0,0
0,0,0,0,0
2,2,2,0.994513,0.494528
0,0,0,0,0
0,0,0,0,0
4,4,4,2.00245,1.00245
1,1,1,0.501578,0.251581
1,1,1,0.502162,0.252166
1,1,1,0.50321,0.253221
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506639,0.256683
2,2,2,1.01473,0.51484
2,2,2,1.01678,0.516923
2,2,2,1.0191,0.519287
2,2,2,1.02016,0.520364
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51394,0.264135
1,1,1,0.51426,0.264463
1,1,1,0.515072,0.265299
1,1,1,0.516188,0.26645
3,3,3,1.55277,0.8037
1,1,1,0.518638,0.268985
1,1,1,0.51975,0.270141
0,0,0,0,0
1,1,1,0.521091,0.271535
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05124,0.552548
1,1,1,0.52641,0.277108
1,1,1,0.527334,0.278081
0,0,0,0,0
1,1,1,0.52961,0.280487
2,2,2,1.06039,0.562209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.06843,0.570767
0,0,0,0,0
1,1,1,0.536124,0.287428
0,0,0,0,0
1,1,1,0.538964,0.290482
1,1,1,0.539564,0.29113
2,2,2,1.0809,0.584177
0,0,0,0,0
1,1,1,0.542291,0.29408
2,2,2,1.08745,0.591272
1,1,1,0.545,0.297024
0,0,0,0,0
1,1,1,0.546861,0.299057
5,5,5,2.73778,1.49909
4,4,4,2.19367,1.20305
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551005,0.303606
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558525,0.31195
2,2,2,1.11852,0.625541
1,1,1,0.560083,0.313693
2,2,2,1.12319,0.630774
0,0,0,0,0
0,0,0,0,0
5,5,5,2.82241,1.5932
2,2,2,1.13075,0.639295
0,0,0,0,0
0,0,0,0,0
1,1,1,0.568409,0.323089
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571497,0.326609
4,4,4,2.29051,1.31161
3,3,3,1.72021,0.986373
2,2,2,1.14821,0.659197
1,1,1,0.575284,0.330952
3,3,3,1.72964,0.997217
1,1,1,0.577446,0.333444
2,2,2,1.15663,0.668901
5,5,5,2.89718,1.67873
0,0,0,0,0
1,1,1,0.581116,0.337696
1,1,1,0.582234,0.338996
0,0,0,0,0
1,1,1,0.584654,0.34182
2,2,2,1.17011,0.684583
0,0,0,0,0
2,2,2,1.17496,0.690265
1,1,1,0.588653,0.346512
2,2,2,1.179,0.695017
0,0,0,0,0
1,1,1,0.591569,0.349954
2,2,2,1.18565,0.702887
1,1,1,0.593219,0.351908
0,0,0,0,0
1,1,1,0.59547,0.354584
0,0,0,0,0
0,0,0,0,0
4,4,4,2.39356,1.43228
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601468,0.361764
0,0,0,0,0
1,1,1,0.603053,0.363672
1,1,1,0.604521,0.365446
1,1,1,0.605842,0.367045
1,1,1,0.606829,0.368241
0,0,0,0,0
1,1,1,0.608962,0.370835
2,2,2,1.21955,0.74365
1,1,1,0.610022,0.372127
0,0,0,0,0
2,2,2,1.22489,0.750172
0,0,0,0,0
2,2,2,1.22892,0.755123
0,0,0,0,0
3,3,3,1.84977,1.14055
2,2,2,1.23457,0.762078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621879,0.386734
1,1,1,0.622006,0.386891
0,0,0,0,0
1,1,1,0.624346,0.389808
0,0,0,0,0
1,1,1,0.626371,0.392341
2,2,2,1.25454,0.786935
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.52644,1.59573
0,0,0,0,0
1,1,1,0.633444,0.401252
2,2,2,1.2692,0.805438
0,0,0,0,0
2,2,2,1.27344,0.810819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64002,0.409626
1,1,1,0.641502,0.411525
2,2,2,1.28531,0.826016
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645417,0.416563
2,2,2,1.29339,0.836428
1,1,1,0.647004,0.418615
1,1,1,0.648696,0.420806
0,0,0,0,0
1,1,1,0.650857,0.423615
1,1,1,0.651859,0.42492
1,1,1,0.652798,0.426145
1,1,1,0.653928,0.427622
1,1,1,0.654046,0.427776
1,1,1,0.65582,0.4301
0,0,0,0,0
1,1,1,0.657369,0.432133
0,0,0,0,0
2,2,2,1.31851,0.869228
0,0,0,0,0
1,1,1,0.6619,0.438111
0,0,0,0,0
0,0,0,0,0
3,3,3,1.99336,1.32449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3386,0.895926
0,0,0,0,0
1,1,1,0.671871,0.451411
1,1,1,0.672889,0.452779
1,1,1,0.673783,0.453983
1,1,1,0.674972,0.455587
2,2,2,1.35107,0.912699
1,1,1,0.676832,0.458102
1,1,1,0.677817,0.459436
1,1,1,0.67842,0.460253
0,0,0,0,0
2,2,2,1.36094,0.926076
1,1,1,0.681086,0.463878
0,0,0,0,0
1,1,1,0.683494,0.467163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68724,0.472299
2,2,2,1.37668,0.947623
0,0,0,0,0
1,1,1,0.690728,0.477105
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38691,0.96176
2,2,2,1.38912,0.964826
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699107,0.48875
1,1,1,0.700282,0.490395
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703501,0.494913
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709422,0.50328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726288,0.527494
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4592,1.06463
1,1,1,0.730578,0.533745
1,1,1,0.731519,0.53512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48718,1.10585
1,1,1,0.744605,0.554437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748382,0.560076
1,1,1,0.749844,0.562266
0,0,0,0,0
1,1,1,0.751878,0.565321
1,1,1,0.752678,0.566524
0,0,0,0,0
1,1,1,0.754386,0.569098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759732,0.577192
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762748,0.581784
2,2,2,1.52747,1.16659
1,1,1,0.764961,0.585165
1,1,1,0.765207,0.585542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772166,0.596241
1,1,1,0.773495,0.598295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778777,0.606494
0,0,0,0,0
1,1,1,0.780425,0.609064
2,2,2,1.56291,1.22135
0,0,0,0,0
1,1,1,0.783095,0.613238
1,1,1,0.784625,0.615636
1,1,1,0.785616,0.617193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59099,1.26563
1,1,1,0.79683,0.634938
1,1,1,0.797096,0.635362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801986,0.643181
2,2,2,1.60481,1.28771
1,1,1,0.803963,0.646356
1,1,1,0.804839,0.647766
1,1,1,0.805101,0.648188
0,0,0,0,0
1,1,1,0.807747,0.652456
1,1,1,0.808035,0.65292
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62254,1.31632
1,1,1,0.812256,0.65976
1,1,1,0.813836,0.662329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64503,1.35306
2,2,2,1.64633,1.3552
0,0,0,0,0
1,1,1,0.825273,0.681075
2,2,2,1.65346,1.36696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66263,1.38216
1,1,1,0.832129,0.692439
1,1,1,0.833004,0.693896
0,0,0,0,0
1,1,1,0.835568,0.698175
0,0,0,0,0
1,1,1,0.837138,0.700801
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840359,0.706203
0,0,0,0,0
1,1,1,0.842342,0.70954
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84504,0.714092
0,0,0,0,0
0,0,0,0,0
1,1,1,0.848463,0.719889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852342,0.726486
0,0,0,0,0
1,1,1,0.854901,0.730857
0,0,0,0,0
1,1,1,0.85638,0.733386
1,1,1,0.857632,0.735533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864242,0.746914
0,0,0,0,0
0,0,0,0,0
2,2,2,1.73487,1.50489
0,0,0,0,0
1,1,1,0.869763,0.756487
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872987,0.762107
0,0,0,0,0
1,1,1,0.87462,0.76496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885663,0.7844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894787,0.800644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89901,0.808219
1,1,1,0.900767,0.811381
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.905513,0.819953
1,1,1,0.906855,0.822386
1,1,1,0.907508,0.823571
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913457,0.834404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917516,0.841835
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84074,1.69417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929367,0.863722
1,1,1,0.930511,0.865851
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935624,0.875391
0,0,0,0,0
1,1,1,0.93705,0.878063
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940177,0.883932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963803,0.928916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.968502,0.937997
0,0,0,0,0
1,1,1,0.970468,0.941808
2,2,2,1.9428,1.88724
1,1,1,0.972211,0.945194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.978427,0.957319
0,0,0,0,0
1,1,1,0.980146,0.960686
0,0,0,0,0
1,1,1,0.982978,0.966246
0,0,0,0,0
0,0,0,0,0
1,1,1,0.985762,0.971726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.01089,2.02184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01511,1.03044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01945,1.03928
0,0,0,0,0
1,1,1,1.02159,1.04364
1,1,1,1.02227,1.04504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02789,1.05657
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0365,1.07433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04225,1.08629
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04971,1.1019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05622,1.11559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0639,1.13188
0,0,0,0,0
0,0,0,0,0
2,2,2,2.13261,2.27402
0,0,0,0,0
1,1,1,1.06839,1.14147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0917,1.19181
1,1,1,1.09257,1.19371
0,0,0,0,0
