#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
4,4,4,1.89383,0.89665
2,2,2,0.949316,0.450601
0,0,0,0,0
3,3,3,1.42931,0.680976
1,1,1,0.477152,0.227674
2,2,2,0.956476,0.457423
3,3,3,1.4391,0.690333
2,2,2,0.960709,0.461481
0,0,0,0,0
1,1,1,0.482381,0.232692
4,4,4,1.93273,0.933858
3,3,3,1.45246,0.70321
1,1,1,0.485911,0.236109
6,6,6,2.91819,1.4193
0,0,0,0,0
2,2,2,0.977,0.477265
1,1,1,0.489311,0.239425
5,5,5,2.45137,1.20185
0,0,0,0,0
3,3,3,1.4778,0.727967
3,3,3,1.4794,0.729537
0,0,0,0,0
0,0,0,0,0
1,1,1,0.496938,0.246947
0,0,0,0,0
0,0,0,0,0
1,1,1,0.499053,0.249054
3,3,3,1.50156,0.751564
1,1,1,0.501542,0.251544
0,0,0,0,0
0,0,0,0,0
1,1,1,0.504302,0.254321
0,0,0,0,0
1,1,1,0.506677,0.256722
1,1,1,0.507475,0.257531
2,2,2,1.01705,0.517195
0,0,0,0,0
1,1,1,0.510665,0.260779
1,1,1,0.511428,0.261559
2,2,2,1.02595,0.526285
0,0,0,0,0
5,5,5,2.57292,1.32399
1,1,1,0.515546,0.265788
2,2,2,1.03342,0.533982
1,1,1,0.517286,0.267585
2,2,2,1.03785,0.538568
2,2,2,1.03877,0.539523
0,0,0,0,0
2,2,2,1.04274,0.543658
1,1,1,0.522825,0.273346
0,0,0,0,0
1,1,1,0.524907,0.275527
2,2,2,1.05113,0.552435
1,1,1,0.526287,0.276978
1,1,1,0.527374,0.278123
0,0,0,0,0
1,1,1,0.529185,0.280037
0,0,0,0,0
4,4,4,2.12601,1.12998
1,1,1,0.532574,0.283635
1,1,1,0.533785,0.284927
1,1,1,0.534577,0.285772
1,1,1,0.535938,0.28723
3,3,3,1.61029,0.864349
3,3,3,1.61219,0.866385
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540715,0.292373
0,0,0,0,0
0,0,0,0,0
1,1,1,0.543347,0.295226
0,0,0,0,0
1,1,1,0.5458,0.297897
0,0,0,0,0
1,1,1,0.547736,0.300014
1,1,1,0.548652,0.301019
1,1,1,0.549425,0.301868
1,1,1,0.550344,0.302878
2,2,2,1.10258,0.607841
4,4,4,2.21095,1.22208
0,0,0,0,0
1,1,1,0.554559,0.307536
0,0,0,0,0
1,1,1,0.556863,0.310097
2,2,2,1.11563,0.622318
1,1,1,0.558108,0.311484
2,2,2,1.11929,0.626405
2,2,2,1.1205,0.627759
2,2,2,1.12281,0.630353
1,1,1,0.562185,0.316052
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13076,0.639314
1,1,1,0.566618,0.321056
1,1,1,0.567346,0.321881
1,1,1,0.568534,0.323231
0,0,0,0,0
0,0,0,0,0
4,4,4,2.28628,1.30677
4,4,4,2.28979,1.31078
0,0,0,0,0
2,2,2,1.14903,0.66014
2,2,2,1.1516,0.663086
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580393,0.336856
0,0,0,0,0
2,2,2,1.1651,0.678734
1,1,1,0.58331,0.34025
2,2,2,1.16876,0.683
1,1,1,0.585733,0.343083
2,2,2,1.17295,0.687911
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589704,0.347751
1,1,1,0.590447,0.348628
1,1,1,0.591374,0.349723
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.78621,1.06352
1,1,1,0.596119,0.355358
1,1,1,0.597091,0.356518
1,1,1,0.598484,0.358184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20432,0.725188
0,0,0,0,0
2,2,2,1.20954,0.731497
1,1,1,0.605079,0.36612
2,2,2,1.21337,0.736134
3,3,3,1.82284,1.10758
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610402,0.372591
1,1,1,0.611836,0.374344
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61604,0.379505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24283,0.772312
1,1,1,0.62251,0.387518
0,0,0,0,0
1,1,1,0.624516,0.39002
0,0,0,0,0
1,1,1,0.626784,0.392858
1,1,1,0.627584,0.393862
1,1,1,0.628339,0.39481
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26222,0.796602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27508,0.812911
1,1,1,0.638317,0.407448
1,1,1,0.63931,0.408718
0,0,0,0,0
2,2,2,1.28279,0.822776
2,2,2,1.28568,0.826492
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645413,0.416558
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648927,0.421106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30488,0.851355
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.65602,0.430362
2,2,2,1.31432,0.863713
0,0,0,0,0
1,1,1,0.659586,0.435054
2,2,2,1.32088,0.87236
1,1,1,0.66197,0.438204
0,0,0,0,0
1,1,1,0.663477,0.440202
1,1,1,0.664686,0.441808
0,0,0,0,0
2,2,2,1.33248,0.887757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670928,0.450144
0,0,0,0,0
2,2,2,1.34516,0.904721
1,1,1,0.673736,0.45392
2,2,2,1.34864,0.909411
2,2,2,1.35064,0.912113
1,1,1,0.676699,0.457922
2,2,2,1.35585,0.919161
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36141,0.926715
1,1,1,0.681133,0.463943
1,1,1,0.682212,0.465413
0,0,0,0,0
3,3,3,2.05351,1.40564
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690159,0.476319
0,0,0,0,0
1,1,1,0.692725,0.479869
1,1,1,0.693768,0.481314
1,1,1,0.694988,0.483009
0,0,0,0,0
1,1,1,0.696216,0.484717
2,2,2,1.39508,0.973128
2,2,2,1.39692,0.975695
0,0,0,0,0
1,1,1,0.700455,0.490637
1,1,1,0.701184,0.491659
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7049,0.496884
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707288,0.500256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712318,0.507397
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715947,0.512579
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.720828,0.519594
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723149,0.522945
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726576,0.527912
0,0,0,0,0
0,0,0,0,0
1,1,1,0.72995,0.532827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734494,0.539481
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737113,0.543335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747338,0.558513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755644,0.570998
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758947,0.576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763278,0.582594
1,1,1,0.764222,0.584035
1,1,1,0.765973,0.586715
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770913,0.594306
0,0,0,0,0
1,1,1,0.772559,0.596847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56233,1.22044
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784632,0.615647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.36643,1.86666
0,0,0,0,0
1,1,1,0.790697,0.625202
0,0,0,0,0
1,1,1,0.792444,0.627968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79939,0.639024
0,0,0,0,0
3,3,3,2.40505,1.92809
3,3,3,2.40782,1.93254
1,1,1,0.803555,0.645701
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.808368,0.653458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813749,0.662187
1,1,1,0.814148,0.662838
0,0,0,0,0
2,2,2,1.63294,1.33325
0,0,0,0,0
1,1,1,0.818789,0.670415
1,1,1,0.819662,0.671845
0,0,0,0,0
3,3,3,2.46542,2.0261
1,1,1,0.822757,0.676929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.65896,1.37607
1,1,1,0.830872,0.690348
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.835672,0.698347
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838445,0.70299
0,0,0,0,0
1,1,1,0.84048,0.706406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845987,0.715694
0,0,0,0,0
1,1,1,0.847567,0.71837
1,1,1,0.848782,0.720432
0,0,0,0,0
0,0,0,0,0
1,1,1,0.851696,0.725387
1,1,1,0.852064,0.726013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.856184,0.733051
1,1,1,0.85707,0.734568
0,0,0,0,0
0,0,0,0,0
1,1,1,0.860331,0.740169
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867389,0.752364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873531,0.763056
0,0,0,0,0
1,1,1,0.87547,0.766448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.6584,2.35569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895971,0.802764
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80185,1.62334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903657,0.816595
0,0,0,0,0
3,3,3,2.71715,2.46097
0,0,0,0,0
1,1,1,0.907996,0.824457
0,0,0,0,0
0,0,0,0,0
3,3,3,2.73154,2.48711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.919992,0.846385
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84488,1.70179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.948411,0.899484
0,0,0,0,0
0,0,0,0,0
1,1,1,0.951051,0.904498
1,1,1,0.952997,0.908203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.86969,2.74504
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959997,0.921595
0,0,0,0,0
0,0,0,0,0
1,1,1,0.962375,0.926166
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965569,0.932323
0,0,0,0,0
0,0,0,0,0
1,1,1,0.968303,0.937611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975286,0.951182
0,0,0,0,0
0,0,0,0,0
1,1,1,0.978904,0.958252
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986425,0.973034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992699,0.985452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00966,1.01941
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01284,1.02585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01702,1.03434
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02248,1.04547
1,1,1,1.02391,1.04839
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02696,1.05464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04919,1.10081
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05478,1.11256
0,0,0,0,0
0,0,0,0,0
2,2,2,2.11443,2.23541
0,0,0,0,0
1,1,1,1.05925,1.12202
0,0,0,0,0
1,1,1,1.06142,1.12661
1,1,1,1.06256,1.12903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07243,1.15012
0,0,0,0,0
1,1,1,1.0744,1.15434
0,0,0,0,0
1,1,1,1.07665,1.15918
1,1,1,1.07723,1.16041
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
