#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
11,11,11,1.402,0.178692
8,8,8,1.02825,0.132162
27,27,27,3.49772,0.453114
21,21,21,2.74098,0.357764
16,16,16,2.10415,0.276717
16,16,16,2.11887,0.280602
14,14,14,1.87106,0.250063
17,17,17,2.28565,0.307306
14,14,14,1.89864,0.257489
16,16,16,2.18268,0.297757
25,25,25,3.43707,0.472538
15,15,15,2.07705,0.287609
26,26,26,3.62706,0.505987
11,11,11,1.5463,0.217368
15,15,15,2.12195,0.300179
18,18,18,2.56438,0.365336
13,13,13,1.86609,0.267871
17,17,17,2.45743,0.355234
22,22,22,3.20152,0.465899
20,20,20,2.9289,0.428926
31,31,31,4.57318,0.674646
24,24,24,3.56452,0.529411
20,20,20,2.99227,0.447687
20,20,20,3.00912,0.452743
15,15,15,2.27134,0.343934
21,21,21,3.19989,0.487588
19,19,19,2.91827,0.448229
19,19,19,2.93489,0.453347
20,20,20,3.11151,0.484075
12,12,12,1.87903,0.294229
19,19,19,2.9914,0.470973
30,30,30,4.75554,0.753839
18,18,18,2.87037,0.457726
10,10,10,1.60569,0.257824
19,19,19,3.06823,0.495479
18,18,18,2.92659,0.475832
20,20,20,3.2711,0.535005
17,17,17,2.79625,0.459944
20,20,20,3.31027,0.547898
22,22,22,3.66287,0.609847
18,18,18,3.01706,0.505705
18,18,18,3.03337,0.511187
6,6,6,1.01758,0.172578
19,19,19,3.23904,0.552178
13,13,13,2.23047,0.382695
12,12,12,2.06741,0.356184
12,12,12,2.08216,0.361282
10,10,10,1.74576,0.304769
12,12,12,2.10615,0.369655
11,11,11,1.94114,0.342548
12,12,12,2.13014,0.378125
10,10,10,1.78562,0.318846
6,6,6,1.07579,0.192887
10,10,10,1.8046,0.32566
9,9,9,1.63376,0.296574
3,3,3,0.547736,0.100005
10,10,10,1.8337,0.336247
9,9,9,1.66111,0.306588
9,9,9,1.66733,0.308887
8,8,8,1.49171,0.278151
8,8,8,1.50019,0.28132
9,9,9,1.69679,0.319901
6,6,6,1.13749,0.215646
4,4,4,0.762564,0.145376
5,5,5,0.958351,0.183688
12,12,12,2.30864,0.444154
7,7,7,1.35489,0.262246
7,7,7,1.3612,0.264696
6,6,6,1.17228,0.22904
8,8,8,1.57128,0.308615
8,8,8,1.58057,0.312276
2,2,2,0.397647,0.0790617
6,6,6,1.19733,0.238932
6,6,6,1.20276,0.241108
6,6,6,1.20928,0.243727
4,4,4,0.810482,0.16422
5,5,5,1.01743,0.207035
4,4,4,0.818802,0.167609
7,7,7,1.4383,0.295529
7,7,7,1.44567,0.298567
7,7,7,1.45263,0.301447
5,5,5,1.04211,0.217198
5,5,5,1.048,0.219663
3,3,3,0.630928,0.13269
4,4,4,0.846479,0.179132
4,4,4,0.85036,0.180778
6,6,6,1.28127,0.273611
6,6,6,1.2863,0.27576
5,5,5,1.07763,0.23226
4,4,4,0.866346,0.187639
6,6,6,1.30505,0.283861
3,3,3,0.655321,0.143149
8,8,8,1.7564,0.38562
2,2,2,0.441018,0.0972486
3,3,3,0.664898,0.147363
4,4,4,0.890306,0.198162
2,2,2,0.447446,0.100104
4,4,4,0.898347,0.201757
5,5,5,1.12742,0.254217
3,3,3,0.679256,0.153797
4,4,4,0.908871,0.206512
3,3,3,0.685095,0.156452
3,3,3,0.688797,0.158147
1,1,1,0.230042,0.0529195
1,1,1,0.231964,0.0538074
5,5,5,1.16289,0.270464
0,0,0,0,0
0,0,0,0,0
3,3,3,0.706229,0.166253
4,4,4,0.946263,0.223854
4,4,4,0.950796,0.226003
2,2,2,0.477317,0.113916
1,1,1,0.239663,0.0574381
0,0,0,0,0
3,3,3,0.725194,0.175302
4,4,4,0.97037,0.235405
2,2,2,0.487487,0.118822
0,0,0,0,0
3,3,3,0.736242,0.180684
3,3,3,0.73988,0.182474
1,1,1,0.247801,0.0614055
2,2,2,0.497071,0.12354
3,3,3,0.748474,0.186738
2,2,2,0.501167,0.125584
1,1,1,0.251054,0.0630283
3,3,3,0.757271,0.191153
1,1,1,0.253729,0.0643783
1,1,1,0.254292,0.0646642
2,2,2,0.511097,0.13061
5,5,5,1.28246,0.328942
1,1,1,0.257766,0.0664434
1,1,1,0.258184,0.0666589
1,1,1,0.259944,0.067571
1,1,1,0.260268,0.0677395
3,3,3,0.784019,0.204895
1,1,1,0.262433,0.0688712
2,2,2,0.527388,0.139069
2,2,2,0.528304,0.139553
2,2,2,0.531064,0.141015
1,1,1,0.266823,0.0711943
1,1,1,0.267871,0.0717549
3,3,3,0.806047,0.216571
1,1,1,0.26989,0.0728408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.822757,0.225643
3,3,3,0.826756,0.227842
1,1,1,0.276893,0.0766697
2,2,2,0.555484,0.154281
4,4,4,1.11278,0.309569
2,2,2,0.559304,0.156411
3,3,3,0.841472,0.236025
2,2,2,0.562706,0.158319
1,1,1,0.282123,0.0795933
1,1,1,0.283603,0.0804307
1,1,1,0.284973,0.0812098
2,2,2,0.570885,0.162955
0,0,0,0,0
0,0,0,0,0
3,3,3,0.865533,0.249716
1,1,1,0.289837,0.0840054
1,1,1,0.290187,0.0842087
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.588366,0.173087
0,0,0,0,0
1,1,1,0.296058,0.0876503
0,0,0,0,0
1,1,1,0.298297,0.0889812
2,2,2,0.599142,0.179486
0,0,0,0,0
1,1,1,0.301554,0.0909348
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.305137,0.0931087
0,0,0,0,0
1,1,1,0.307576,0.0946029
0,0,0,0,0
2,2,2,0.618334,0.191169
1,1,1,0.31043,0.0963668
0,0,0,0,0
0,0,0,0,0
1,1,1,0.313881,0.0985213
2,2,2,0.62961,0.198204
0,0,0,0,0
0,0,0,0,0
1,1,1,0.317738,0.100958
2,2,2,0.637067,0.202927
1,1,1,0.319747,0.102238
2,2,2,0.641749,0.205921
0,0,0,0,0
1,1,1,0.322242,0.10384
0,0,0,0,0
1,1,1,0.324081,0.105029
1,1,1,0.32548,0.105937
1,1,1,0.326688,0.106725
1,1,1,0.327775,0.107436
0,0,0,0,0
1,1,1,0.329397,0.108502
0,0,0,0,0
1,1,1,0.331303,0.109762
1,1,1,0.332466,0.110534
0,0,0,0,0
1,1,1,0.33482,0.112105
1,1,1,0.335581,0.112615
2,2,2,0.67343,0.226754
1,1,1,0.337339,0.113798
1,1,1,0.338228,0.114398
1,1,1,0.33934,0.115151
0,0,0,0,0
1,1,1,0.341785,0.116817
2,2,2,0.685241,0.234777
0,0,0,0,0
2,2,2,0.689008,0.237366
1,1,1,0.34572,0.119522
1,1,1,0.346933,0.120362
1,1,1,0.34742,0.1207
2,2,2,0.697121,0.242989
1,1,1,0.349385,0.12207
1,1,1,0.350936,0.123156
1,1,1,0.351056,0.12324
0,0,0,0,0
1,1,1,0.353674,0.125085
2,2,2,0.709462,0.251668
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.716837,0.256927
0,0,0,0,0
0,0,0,0,0
2,2,2,0.722863,0.261265
0,0,0,0,0
0,0,0,0,0
2,2,2,0.729709,0.266237
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.370774,0.137473
1,1,1,0.371136,0.137742
1,1,1,0.372875,0.139036
0,0,0,0,0
1,1,1,0.374779,0.140459
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.379973,0.144379
0,0,0,0,0
1,1,1,0.381807,0.145777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.385161,0.148349
0,0,0,0,0
0,0,0,0,0
3,3,3,1.16492,0.452345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.396401,0.157134
0,0,0,0,0
1,1,1,0.398275,0.158623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.407726,0.166241
1,1,1,0.408676,0.167016
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.412999,0.170568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.838346,0.351412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.42518,0.180778
0,0,0,0,0
1,1,1,0.427355,0.182633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.436864,0.190851
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.450179,0.202661
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463625,0.214949
0,0,0,0,0
0,0,0,0,0
1,1,1,0.46687,0.217968
0,0,0,0,0
1,1,1,0.468902,0.219869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474564,0.225211
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.486711,0.236888
0,0,0,0,0
0,0,0,0,0
1,1,1,0.48911,0.239228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500681,0.250681
1,1,1,0.501174,0.251175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506375,0.256415
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516422,0.266692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.520769,0.2712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.525058,0.275686
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.534883,0.2861
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07791,0.580944
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.553376,0.306225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.560116,0.313729
0,0,0,0,0
1,1,1,0.562644,0.316568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572735,0.328025
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577145,0.333096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584392,0.341514
1,1,1,0.585558,0.342879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598114,0.35774
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.603029,0.363644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61491,0.378114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637104,0.405901
0,0,0,0,0
1,1,1,0.6391,0.408449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654854,0.428833
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657459,0.432253
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67359,0.453723
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679842,0.462186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696709,0.485403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.713971,0.509754
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729498,0.532167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751556,0.564837
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.765825,0.586488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786868,0.619161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818099,0.669286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.83907,0.704039
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.890203,0.792462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.93918,0.882058
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00015,1.00029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.16585,1.35922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
