#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.0973203,0.00947124
0,0,0,0,0
0,0,0,0,0
1,1,1,0.100861,0.010173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.109897,0.0120773
0,0,0,0,0
1,1,1,0.111235,0.0123732
0,0,0,0,0
0,0,0,0,0
1,1,1,0.114046,0.0130065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.118175,0.0139653
0,0,0,0,0
1,1,1,0.120751,0.0145808
1,1,1,0.121049,0.014653
0,0,0,0,0
4,4,4,0.493599,0.0609102
0,0,0,0,0
1,1,1,0.125908,0.0158527
1,1,1,0.126011,0.0158789
2,2,2,0.255486,0.0326367
2,2,2,0.256466,0.0328873
1,1,1,0.129021,0.0166463
2,2,2,0.260828,0.0340159
1,1,1,0.1319,0.0173976
5,5,5,0.662731,0.0878425
2,2,2,0.266881,0.0356129
4,4,4,0.538576,0.0725164
2,2,2,0.271093,0.0367462
3,3,3,0.409287,0.0558391
4,4,4,0.550259,0.0756964
6,6,6,0.830683,0.115006
6,6,6,0.83765,0.116943
6,6,6,0.842556,0.118317
8,8,8,1.13274,0.160388
6,6,6,0.855383,0.121947
11,11,11,1.57941,0.226776
9,9,9,1.3015,0.188213
8,8,8,1.16494,0.169635
4,4,4,0.585656,0.0857485
15,15,15,2.21367,0.326689
12,12,12,1.781,0.26433
9,9,9,1.34653,0.201462
7,7,7,1.05449,0.15885
13,13,13,1.96852,0.298083
15,15,15,2.28741,0.348818
12,12,12,1.84174,0.282667
9,9,9,1.39069,0.214892
8,8,8,1.24345,0.193273
11,11,11,1.72213,0.269613
17,17,17,2.67738,0.421671
6,6,6,0.950206,0.150482
8,8,8,1.27603,0.203532
6,6,6,0.963098,0.154593
11,11,11,1.77659,0.286936
5,5,5,0.811153,0.131594
12,12,12,1.96039,0.320261
9,9,9,1.48119,0.243769
15,15,15,2.48171,0.410593
8,8,8,1.33073,0.221354
11,11,11,1.84292,0.308759
16,16,16,2.69492,0.453914
9,9,9,1.52557,0.258596
15,15,15,2.55755,0.436073
12,12,12,2.0586,0.353153
8,8,8,1.37995,0.238035
10,10,10,1.73478,0.300945
8,8,8,1.39583,0.243544
10,10,10,1.75519,0.308068
14,14,14,2.47077,0.436053
17,17,17,3.01762,0.535649
13,13,13,2.31989,0.413994
4,4,4,0.718452,0.129044
13,13,13,2.34595,0.423345
9,9,9,1.6335,0.29648
13,13,13,2.37146,0.432602
8,8,8,1.4687,0.269636
10,10,10,1.84547,0.340577
9,9,9,1.66935,0.309637
11,11,11,2.05122,0.3825
10,10,10,1.87567,0.351815
8,8,8,1.50812,0.284304
9,9,9,1.70567,0.323258
7,7,7,1.33424,0.254314
7,7,7,1.33937,0.256273
3,3,3,0.578035,0.111375
5,5,5,0.9681,0.187443
9,9,9,1.75082,0.340597
8,8,8,1.56346,0.305552
7,7,7,1.37535,0.270226
7,7,7,1.38384,0.273574
17,17,17,3.37367,0.669512
7,7,7,1.39658,0.278636
7,7,7,1.40251,0.281004
9,9,9,1.81385,0.365562
7,7,7,1.41651,0.286645
6,6,6,1.22006,0.24809
7,7,7,1.43079,0.29245
11,11,11,2.25924,0.464015
6,6,6,1.23829,0.25556
6,6,6,1.24465,0.258192
12,12,12,2.50277,0.521988
5,5,5,1.04703,0.219255
6,6,6,1.26302,0.26587
7,7,7,1.48199,0.313756
9,9,9,1.91216,0.406262
5,5,5,1.06877,0.228456
4,4,4,0.858751,0.184364
8,8,8,1.72373,0.371407
4,4,4,0.865695,0.187357
7,7,7,1.52185,0.330861
3,3,3,0.655446,0.143203
8,8,8,1.75583,0.385367
4,4,4,0.881476,0.19425
8,8,8,1.77319,0.393025
3,3,3,0.66637,0.148016
1,1,1,0.223652,0.0500204
5,5,5,1.12208,0.251812
4,4,4,0.902032,0.203416
4,4,4,0.905377,0.204927
3,3,3,0.682743,0.155379
6,6,6,1.37063,0.313104
6,6,6,1.37797,0.316467
2,2,2,0.460927,0.106227
4,4,4,0.926514,0.214607
4,4,4,0.929744,0.216106
3,3,3,0.700547,0.163589
7,7,7,1.64073,0.384572
7,7,7,1.64755,0.387777
7,7,7,1.65514,0.391354
7,7,7,1.66173,0.394477
2,2,2,0.477301,0.113908
6,6,6,1.43729,0.344301
2,2,2,0.480851,0.115609
4,4,4,0.965757,0.233172
3,3,3,0.728358,0.176835
4,4,4,0.974042,0.23719
6,6,6,1.46728,0.358819
5,5,5,1.22818,0.301687
5,5,5,1.23306,0.304088
4,4,4,0.990607,0.245326
3,3,3,0.745844,0.185428
3,3,3,0.748589,0.186795
5,5,5,1.25299,0.313997
3,3,3,0.753308,0.189158
4,4,4,1.0097,0.254875
3,3,3,0.760615,0.192845
4,4,4,1.01734,0.258745
5,5,5,1.27715,0.326222
5,5,5,1.28122,0.328305
3,3,3,0.773282,0.199322
4,4,4,1.03419,0.267388
2,2,2,0.519728,0.135059
5,5,5,1.30246,0.33928
2,2,2,0.522749,0.136633
2,2,2,0.524449,0.137524
4,4,4,1.05351,0.277473
2,2,2,0.528718,0.139772
1,1,1,0.265401,0.0704378
7,7,7,1.86613,0.497491
2,2,2,0.53449,0.14284
1,1,1,0.268717,0.0722091
2,2,2,0.538128,0.144791
6,6,6,1.6233,0.439185
3,3,3,0.813896,0.220809
3,3,3,0.817068,0.222534
1,1,1,0.273666,0.0748928
1,1,1,0.274823,0.0755278
3,3,3,0.826459,0.227678
2,2,2,0.55379,0.153342
4,4,4,1.10829,0.307076
4,4,4,1.11371,0.31009
6,6,6,1.67788,0.469217
2,2,2,0.561092,0.157412
1,1,1,0.281278,0.0791173
2,2,2,0.564795,0.159497
3,3,3,0.849687,0.240656
2,2,2,0.568592,0.161649
1,1,1,0.285108,0.0812868
0,0,0,0,0
4,4,4,1.1492,0.330165
2,2,2,0.576573,0.166218
1,1,1,0.289798,0.0839828
3,3,3,0.871123,0.252952
5,5,5,1.45718,0.424678
3,3,3,0.876946,0.256345
3,3,3,0.881808,0.259195
1,1,1,0.294452,0.086702
3,3,3,0.886754,0.262111
5,5,5,1.48134,0.438873
0,0,0,0,0
4,4,4,1.19461,0.356771
1,1,1,0.299525,0.0897152
1,1,1,0.300501,0.0903006
1,1,1,0.301563,0.0909403
5,5,5,1.51266,0.45763
1,1,1,0.303427,0.0920681
4,4,4,1.21702,0.370284
2,2,2,0.611292,0.186839
3,3,3,0.919163,0.28162
2,2,2,0.614908,0.189056
1,1,1,0.308356,0.0950835
5,5,5,1.54785,0.479167
3,3,3,0.931264,0.289084
2,2,2,0.622946,0.194031
4,4,4,1.24988,0.390551
4,4,4,1.25375,0.392969
2,2,2,0.628802,0.197696
1,1,1,0.315378,0.0994631
2,2,2,0.633231,0.200491
2,2,2,0.634508,0.2013
0,0,0,0,0
1,1,1,0.319618,0.102155
0,0,0,0,0
3,3,3,0.964397,0.310021
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.976922,0.318126
2,2,2,0.653073,0.213252
0,0,0,0,0
2,2,2,0.656902,0.215761
2,2,2,0.658232,0.216635
3,3,3,0.991523,0.327706
3,3,3,0.994585,0.329734
3,3,3,0.997299,0.331535
0,0,0,0,0
2,2,2,0.668711,0.223587
0,0,0,0,0
1,1,1,0.336934,0.113525
4,4,4,1.35017,0.455737
1,1,1,0.338583,0.114638
2,2,2,0.678464,0.230157
1,1,1,0.340675,0.11606
2,2,2,0.683001,0.233245
2,2,2,0.684895,0.23454
0,0,0,0,0
1,1,1,0.34494,0.118983
1,1,1,0.345996,0.119713
3,3,3,1.03972,0.360336
0,0,0,0,0
0,0,0,0,0
1,1,1,0.349998,0.122499
1,1,1,0.350812,0.123069
2,2,2,0.702973,0.247086
4,4,4,1.41022,0.497184
2,2,2,0.707065,0.24997
0,0,0,0,0
2,2,2,0.710451,0.25237
3,3,3,1.0689,0.380847
2,2,2,0.714622,0.255343
0,0,0,0,0
2,2,2,0.719517,0.258852
0,0,0,0,0
2,2,2,0.722808,0.261226
1,1,1,0.362001,0.131044
3,3,3,1.09052,0.396411
0,0,0,0,0
1,1,1,0.365389,0.133509
2,2,2,0.732592,0.268345
4,4,4,1.46994,0.540178
1,1,1,0.368313,0.135654
0,0,0,0,0
0,0,0,0,0
1,1,1,0.371005,0.137644
2,2,2,0.744448,0.277101
1,1,1,0.373748,0.139688
0,0,0,0,0
1,1,1,0.375417,0.140938
2,2,2,0.752938,0.283458
0,0,0,0,0
2,2,2,0.757743,0.287087
2,2,2,0.759492,0.288414
2,2,2,0.760791,0.289402
0,0,0,0,0
0,0,0,0,0
1,1,1,0.383263,0.146891
2,2,2,0.769187,0.295825
3,3,3,1.15662,0.445924
0,0,0,0,0
1,1,1,0.387105,0.14985
3,3,3,1.16565,0.45291
2,2,2,0.779413,0.303742
1,1,1,0.390366,0.152385
0,0,0,0,0
1,1,1,0.392812,0.154301
0,0,0,0,0
0,0,0,0,0
1,1,1,0.3951,0.156104
1,1,1,0.396206,0.156979
0,0,0,0,0
0,0,0,0,0
1,1,1,0.399182,0.159347
0,0,0,0,0
1,1,1,0.401078,0.160864
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40462,0.163718
0,0,0,0,0
3,3,3,1.21962,0.495827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.411371,0.169226
0,0,0,0,0
0,0,0,0,0
2,2,2,0.829758,0.34425
2,2,2,0.831408,0.345619
0,0,0,0,0
1,1,1,0.417318,0.174154
1,1,1,0.41885,0.175435
0,0,0,0,0
1,1,1,0.420085,0.176471
2,2,2,0.843235,0.355523
0,0,0,0,0
1,1,1,0.423652,0.179481
0,0,0,0,0
2,2,2,0.850566,0.361731
1,1,1,0.426661,0.18204
0,0,0,0,0
0,0,0,0,0
2,2,2,0.858862,0.368822
0,0,0,0,0
2,2,2,0.862481,0.371937
1,1,1,0.4329,0.187403
0,0,0,0,0
2,2,2,0.869684,0.378175
0,0,0,0,0
0,0,0,0,0
1,1,1,0.437633,0.191523
4,4,4,1.75349,0.768679
1,1,1,0.439771,0.193399
0,0,0,0,0
1,1,1,0.441777,0.195167
0,0,0,0,0
1,1,1,0.443474,0.196669
4,4,4,1.7781,0.790411
2,2,2,0.890692,0.396666
0,0,0,0,0
2,2,2,0.895094,0.400597
0,0,0,0,0
1,1,1,0.449811,0.20233
2,2,2,0.901076,0.405969
0,0,0,0,0
0,0,0,0,0
3,3,3,1.36117,0.617598
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456043,0.207975
2,2,2,0.914251,0.417927
1,1,1,0.458545,0.210263
1,1,1,0.45931,0.210965
3,3,3,1.38127,0.635966
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.464123,0.21541
0,0,0,0,0
2,2,2,0.933343,0.435564
0,0,0,0,0
2,2,2,0.936808,0.438805
2,2,2,0.938748,0.440624
1,1,1,0.470277,0.22116
0,0,0,0,0
0,0,0,0,0
3,3,3,1.42017,0.672292
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476757,0.227298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.480086,0.230483
1,1,1,0.481341,0.231689
1,1,1,0.482043,0.232365
1,1,1,0.483517,0.233789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491152,0.24123
2,2,2,0.984468,0.484588
1,1,1,0.493114,0.243161
0,0,0,0,0
2,2,2,0.991344,0.491382
1,1,1,0.496941,0.246951
0,0,0,0,0
1,1,1,0.498148,0.248151
1,1,1,0.499442,0.249442
3,3,3,1.5012,0.751198
0,0,0,0,0
0,0,0,0,0
1,1,1,0.503869,0.253884
1,1,1,0.504668,0.25469
0,0,0,0,0
1,1,1,0.506888,0.256936
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01896,0.519137
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02682,0.527179
1,1,1,0.51423,0.264433
0,0,0,0,0
2,2,2,1.03326,0.533818
1,1,1,0.51741,0.267713
1,1,1,0.518011,0.268336
1,1,1,0.519722,0.270111
1,1,1,0.520109,0.270513
1,1,1,0.521965,0.272447
1,1,1,0.522379,0.27288
1,1,1,0.523621,0.274178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05736,0.559008
0,0,0,0,0
0,0,0,0,0
1,1,1,0.531279,0.282258
0,0,0,0,0
3,3,3,1.60109,0.854494
2,2,2,1.06878,0.57115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540743,0.292403
1,1,1,0.541614,0.293346
1,1,1,0.542694,0.294517
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545449,0.297514
0,0,0,0,0
1,1,1,0.547358,0.299601
1,1,1,0.54858,0.30094
1,1,1,0.549431,0.301875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555528,0.308611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571503,0.326615
0,0,0,0,0
1,1,1,0.573003,0.328332
1,1,1,0.574744,0.330331
2,2,2,1.15085,0.662232
1,1,1,0.576668,0.332546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581536,0.338184
3,3,3,1.74787,1.01835
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585563,0.342884
0,0,0,0,0
1,1,1,0.587987,0.345729
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590971,0.349246
0,0,0,0,0
1,1,1,0.592935,0.351572
4,4,4,2.37312,1.40793
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596718,0.356072
1,1,1,0.597226,0.356679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20304,0.723657
1,1,1,0.60277,0.363332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609359,0.371318
1,1,1,0.610515,0.372729
0,0,0,0,0
1,1,1,0.612678,0.375374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616149,0.37964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627777,0.394103
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63021,0.397165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634719,0.402868
0,0,0,0,0
1,1,1,0.636868,0.4056
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63981,0.409356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652365,0.42558
1,1,1,0.653381,0.426906
0,0,0,0,0
1,1,1,0.655493,0.429671
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31738,0.867746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66656,0.444302
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33961,0.897282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680677,0.463321
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68398,0.467828
0,0,0,0,0
1,1,1,0.685726,0.47022
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688529,0.474072
0,0,0,0,0
1,1,1,0.690015,0.47612
0,0,0,0,0
1,1,1,0.692894,0.480102
0,0,0,0,0
1,1,1,0.694631,0.482512
0,0,0,0,0
0,0,0,0,0
1,1,1,0.697207,0.486098
1,1,1,0.698177,0.487451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703097,0.494346
0,0,0,0,0
2,2,2,1.41043,0.994657
2,2,2,1.41281,0.998011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711221,0.505835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732407,0.53642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740157,0.547833
0,0,0,0,0
1,1,1,0.74232,0.551038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747959,0.559442
0,0,0,0,0
1,1,1,0.749302,0.561454
1,1,1,0.750681,0.563522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52747,1.16658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770599,0.593822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776188,0.602468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786882,0.619183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791484,0.626446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798673,0.637878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802777,0.644451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811022,0.657757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819965,0.672343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828431,0.686298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85632,0.733283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87013,0.757126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881831,0.777627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,86,86,77.3995,69.659
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
