#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
30,30,30,4.15444,0.575316
28,28,28,3.90531,0.544698
16,16,16,2.24762,0.315739
18,18,18,2.54714,0.360442
23,23,23,3.27608,0.466641
18,18,18,2.58431,0.371039
27,27,27,3.90208,0.563937
23,23,23,3.34715,0.487108
28,28,28,4.10182,0.600894
32,32,32,4.72002,0.696208
26,26,26,3.85883,0.572716
29,29,29,4.33448,0.647856
15,15,15,2.25748,0.339749
16,16,16,2.4244,0.367358
24,24,24,3.6585,0.557695
5,5,5,0.766848,0.117612
21,21,21,3.24557,0.501606
20,20,20,3.10925,0.483374
20,20,20,3.1276,0.489095
23,23,23,3.62236,0.5705
27,27,27,4.28139,0.678902
16,16,16,2.55391,0.407655
25,25,25,4.01443,0.644629
25,25,25,4.03786,0.652176
22,22,22,3.57326,0.580374
18,18,18,2.94153,0.480701
29,29,29,4.76819,0.78399
11,11,11,1.82164,0.30167
15,15,15,2.49778,0.415928
19,19,19,3.1845,0.53374
23,23,23,3.87386,0.652472
9,9,9,1.52593,0.258717
15,15,15,2.55723,0.435964
22,22,22,3.77389,0.647378
16,16,16,2.75882,0.475694
10,10,10,1.73669,0.30161
11,11,11,1.91921,0.334853
13,13,13,2.28163,0.400451
11,11,11,1.94171,0.34275
9,9,9,1.59851,0.283916
15,15,15,2.6789,0.478436
12,12,12,2.15502,0.38701
14,14,14,2.52599,0.455762
10,10,10,1.81636,0.329918
10,10,10,1.82402,0.332706
11,11,11,2.01907,0.370603
9,9,9,1.66171,0.306808
6,6,6,1.11413,0.20688
4,4,4,0.747041,0.139518
16,16,16,3.00098,0.562867
4,4,4,0.754181,0.142198
10,10,10,1.89459,0.358947
10,10,10,1.90474,0.362806
14,14,14,2.68111,0.513455
10,10,10,1.92454,0.370385
7,7,7,1.35389,0.261862
7,7,7,1.36126,0.26472
15,15,15,2.93211,0.573151
4,4,4,0.7857,0.154331
11,11,11,2.17212,0.428919
6,6,6,1.19033,0.236147
8,8,8,1.59572,0.318292
5,5,5,1.00335,0.201343
7,7,7,1.41075,0.284316
8,8,8,1.62008,0.328082
10,10,10,2.03382,0.413644
12,12,12,2.45426,0.50195
3,3,3,0.615854,0.126425
5,5,5,1.03264,0.213271
10,10,10,2.07372,0.430033
5,5,5,1.0428,0.217487
6,6,6,1.25675,0.263236
12,12,12,2.52595,0.531703
6,6,6,1.26989,0.268772
2,2,2,0.424605,0.090145
11,11,11,2.3479,0.501149
5,5,5,1.07278,0.23017
5,5,5,1.07677,0.231885
2,2,2,0.433381,0.0939094
5,5,5,1.08741,0.236494
6,6,6,1.31105,0.286477
3,3,3,0.659172,0.144836
7,7,7,1.54232,0.339821
5,5,5,1.10768,0.245391
6,6,6,1.33522,0.297138
4,4,4,0.89451,0.200037
2,2,2,0.44876,0.100693
6,6,6,1.35232,0.304796
7,7,7,1.58684,0.359724
2,2,2,0.455125,0.10357
4,4,4,0.913784,0.208751
8,8,8,1.83647,0.421579
6,6,6,1.38241,0.318512
1,1,1,0.231743,0.0537048
6,6,6,1.39396,0.323853
1,1,1,0.23332,0.0544383
2,2,2,0.468523,0.109757
3,3,3,0.706851,0.166546
3,3,3,0.709466,0.167781
1,1,1,0.237247,0.0562861
5,5,5,1.19294,0.284624
4,4,4,0.956966,0.228946
2,2,2,0.480067,0.115232
6,6,6,1.44883,0.349853
4,4,4,0.9688,0.234644
3,3,3,0.730458,0.177857
1,1,1,0.24424,0.0596532
6,6,6,1.47249,0.361374
2,2,2,0.493138,0.121593
5,5,5,1.23696,0.306016
7,7,7,1.73822,0.431632
1,1,1,0.249476,0.0622382
0,0,0,0,0
1,1,1,0.251998,0.0635032
2,2,2,0.504991,0.127508
2,2,2,0.507427,0.128741
2,2,2,0.508807,0.129442
2,2,2,0.510662,0.130388
5,5,5,1.28303,0.329234
3,3,3,0.772848,0.199098
4,4,4,1.03356,0.267061
5,5,5,1.29722,0.336554
2,2,2,0.520483,0.135451
3,3,3,0.784693,0.205248
1,1,1,0.262001,0.0686443
0,0,0,0,0
2,2,2,0.528723,0.139774
2,2,2,0.53108,0.141023
1,1,1,0.266755,0.071158
3,3,3,0.802088,0.214449
3,3,3,0.804692,0.215843
5,5,5,1.34757,0.363191
2,2,2,0.541669,0.146703
1,1,1,0.271796,0.073873
1,1,1,0.272402,0.0742027
2,2,2,0.547101,0.14966
1,1,1,0.274721,0.0754717
0,0,0,0,0
0,0,0,0,0
3,3,3,0.83246,0.230996
1,1,1,0.278133,0.0773581
1,1,1,0.27937,0.0780475
1,1,1,0.280757,0.0788243
3,3,3,0.844872,0.237937
0,0,0,0,0
1,1,1,0.283822,0.0805551
2,2,2,0.569431,0.162126
4,4,4,1.1423,0.326212
2,2,2,0.572182,0.163696
5,5,5,1.43723,0.413129
2,2,2,0.576978,0.166452
1,1,1,0.289455,0.083784
2,2,2,0.581573,0.169114
3,3,3,0.874474,0.254902
1,1,1,0.292004,0.0852663
2,2,2,0.586734,0.172128
2,2,2,0.588247,0.173017
0,0,0,0,0
1,1,1,0.29635,0.0878233
2,2,2,0.594818,0.176904
0,0,0,0,0
2,2,2,0.598922,0.179354
1,1,1,0.30018,0.0901079
0,0,0,0,0
1,1,1,0.302133,0.0912846
4,4,4,1.2144,0.368694
1,1,1,0.304094,0.092473
2,2,2,0.610335,0.186255
2,2,2,0.613041,0.18791
1,1,1,0.307209,0.0943772
2,2,2,0.617416,0.190601
0,0,0,0,0
4,4,4,1.24173,0.385472
1,1,1,0.311145,0.0968114
1,1,1,0.312378,0.0975799
2,2,2,0.626919,0.196514
1,1,1,0.31442,0.0988601
1,1,1,0.315094,0.0992844
1,1,1,0.316858,0.100399
2,2,2,0.63543,0.201886
2,2,2,0.636707,0.202698
1,1,1,0.319777,0.102257
0,0,0,0,0
1,1,1,0.321474,0.103346
2,2,2,0.645314,0.208215
2,2,2,0.647543,0.209656
2,2,2,0.648326,0.210163
1,1,1,0.325064,0.105667
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.330973,0.109543
1,1,1,0.331631,0.109979
0,0,0,0,0
2,2,2,0.666541,0.222138
1,1,1,0.334339,0.111783
0,0,0,0,0
1,1,1,0.336336,0.113122
2,2,2,0.674446,0.227439
0,0,0,0,0
1,1,1,0.339293,0.11512
0,0,0,0,0
1,1,1,0.341278,0.11647
1,1,1,0.342077,0.117017
2,2,2,0.686658,0.235749
0,0,0,0,0
2,2,2,0.690578,0.238449
0,0,0,0,0
0,0,0,0,0
2,2,2,0.697098,0.242973
0,0,0,0,0
1,1,1,0.350566,0.122896
1,1,1,0.351573,0.123604
4,4,4,1.40989,0.496948
1,1,1,0.353714,0.125114
2,2,2,0.70901,0.251348
2,2,2,0.710889,0.252682
0,0,0,0,0
0,0,0,0,0
1,1,1,0.358205,0.128311
1,1,1,0.359795,0.129452
0,0,0,0,0
1,1,1,0.361141,0.130423
3,3,3,1.08733,0.394099
1,1,1,0.363497,0.13213
0,0,0,0,0
1,1,1,0.365287,0.133435
1,1,1,0.366158,0.134072
2,2,2,0.734539,0.269774
1,1,1,0.368537,0.135819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.372589,0.138823
1,1,1,0.373068,0.13918
0,0,0,0,0
0,0,0,0,0
1,1,1,0.376213,0.141536
0,0,0,0,0
2,2,2,0.757059,0.286569
2,2,2,0.758524,0.287679
1,1,1,0.380789,0.145
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.385945,0.148954
1,1,1,0.38629,0.14922
0,0,0,0,0
1,1,1,0.388049,0.150582
0,0,0,0,0
0,0,0,0,0
1,1,1,0.391253,0.153079
1,1,1,0.392705,0.154217
0,0,0,0,0
1,1,1,0.394479,0.155614
1,1,1,0.395847,0.156695
0,0,0,0,0
1,1,1,0.397771,0.158222
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.401649,0.161322
1,1,1,0.402597,0.162084
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.813538,0.330922
0,0,0,0,0
1,1,1,0.408055,0.166509
1,1,1,0.409863,0.167988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.416966,0.173861
0,0,0,0,0
0,0,0,0,0
2,2,2,0.838055,0.351168
1,1,1,0.42098,0.177224
1,1,1,0.421735,0.177861
0,0,0,0,0
1,1,1,0.423376,0.179247
1,1,1,0.424563,0.180254
0,0,0,0,0
1,1,1,0.426127,0.181584
0,0,0,0,0
1,1,1,0.428296,0.183438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.877491,0.384996
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441918,0.195292
0,0,0,0,0
1,1,1,0.443942,0.197084
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.448935,0.201543
1,1,1,0.449331,0.201898
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.906769,0.411115
1,1,1,0.454878,0.206914
1,1,1,0.455693,0.207656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463976,0.215274
1,1,1,0.464323,0.215596
1,1,1,0.465647,0.216827
1,1,1,0.466209,0.217351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.470889,0.221737
0,0,0,0,0
1,1,1,0.472681,0.223428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476219,0.226784
0,0,0,0,0
1,1,1,0.478535,0.228996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.976812,0.477081
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.492474,0.242531
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.5039,0.253915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510424,0.260533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519005,0.269366
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522321,0.27282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.527751,0.278521
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.5343,0.285477
1,1,1,0.535245,0.286487
0,0,0,0,0
0,0,0,0,0
1,1,1,0.538135,0.28959
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.54626,0.298399
1,1,1,0.54766,0.299931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10494,0.610451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556284,0.309452
0,0,0,0,0
1,1,1,0.558525,0.31195
0,0,0,0,0
1,1,1,0.560172,0.313792
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572526,0.327786
0,0,0,0,0
1,1,1,0.574223,0.329732
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.579191,0.335462
1,1,1,0.580694,0.337206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17446,0.689678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591179,0.349493
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594877,0.353879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614243,0.377295
1,1,1,0.615084,0.378329
1,1,1,0.616066,0.379537
1,1,1,0.617399,0.381182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648228,0.420199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.653028,0.426446
1,1,1,0.654528,0.428407
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680714,0.463371
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68326,0.466844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692582,0.47967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696881,0.485643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701473,0.492065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71833,0.515998
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724375,0.524719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740437,0.548248
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743382,0.552617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749844,0.562266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813836,0.662329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.826649,0.683348
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.835298,0.697722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.887835,0.78825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.897234,0.805028
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911336,0.830533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917417,0.841654
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.983402,0.967079
1,1,1,0.984507,0.969253
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989099,0.978317
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01545,1.03113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04454,1.09106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05763,1.11858
0,0,0,0,0
1,1,1,1.05954,1.12263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07933,1.16496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10899,1.22985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1149,1.243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
