#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.121149,0.0146771
5,5,5,0.612923,0.075135
5,5,5,0.61581,0.0758444
8,8,8,0.995907,0.12398
8,8,8,1.00547,0.126372
2,2,2,0.253352,0.0320937
6,6,6,0.765438,0.0976495
14,14,14,1.80132,0.231769
11,11,11,1.42452,0.184479
10,10,10,1.30592,0.170543
12,12,12,1.57712,0.207278
10,10,10,1.32479,0.175507
12,12,12,1.60346,0.214257
23,23,23,3.09301,0.415945
9,9,9,1.2185,0.164971
11,11,11,1.50067,0.20473
12,12,12,1.64946,0.226727
22,22,22,3.04772,0.422212
19,19,19,2.65093,0.369867
25,25,25,3.51231,0.493457
20,20,20,2.82834,0.399978
8,8,8,1.13874,0.162091
12,12,12,1.72139,0.246934
20,20,20,2.8909,0.417866
20,20,20,2.91041,0.423525
15,15,15,2.1958,0.321438
14,14,14,2.06728,0.305261
16,16,16,2.37672,0.353052
19,19,19,2.84154,0.424967
14,14,14,2.10641,0.316927
18,18,18,2.7269,0.41311
20,20,20,3.05051,0.465282
12,12,12,1.84137,0.282554
20,20,20,3.08946,0.477239
23,23,23,3.57625,0.556071
17,17,17,2.66157,0.416705
17,17,17,2.67643,0.42137
13,13,13,2.05834,0.325907
21,21,21,3.35036,0.534522
13,13,13,2.08559,0.334594
13,13,13,2.10066,0.339445
20,20,20,3.24974,0.528043
16,16,16,2.61729,0.428138
17,17,17,2.79739,0.46032
17,17,17,2.81266,0.465358
21,21,21,3.49454,0.581518
9,9,9,1.50558,0.251865
17,17,17,2.86672,0.483418
18,18,18,3.05088,0.517105
5,5,5,0.852383,0.145312
16,16,16,2.7429,0.470222
13,13,13,2.24364,0.387227
12,12,12,2.08179,0.361154
20,20,20,3.49163,0.609576
11,11,11,1.93002,0.338637
14,14,14,2.4709,0.436098
7,7,7,1.24292,0.220694
8,8,8,1.42804,0.254911
11,11,11,1.97302,0.353892
10,10,10,1.80459,0.325655
8,8,8,1.45055,0.263012
8,8,8,1.46198,0.267174
10,10,10,1.83523,0.336806
9,9,9,1.6616,0.306768
6,6,6,1.11317,0.206524
6,6,6,1.11871,0.208585
16,16,16,2.99981,0.562431
6,6,6,1.12955,0.212646
11,11,11,2.08591,0.39555
5,5,5,0.9534,0.181795
7,7,7,1.34083,0.256831
13,13,13,2.50074,0.481056
4,4,4,0.774459,0.149947
10,10,10,1.9466,0.378924
12,12,12,2.34734,0.459169
5,5,5,0.982674,0.19313
12,12,12,2.37092,0.468439
7,7,7,1.38955,0.275838
5,5,5,0.997213,0.198887
8,8,8,1.60344,0.321378
6,6,6,1.21055,0.244239
8,8,8,1.61964,0.327905
11,11,11,2.23795,0.455311
5,5,5,1.02281,0.20923
10,10,10,2.05472,0.422187
5,5,5,1.03291,0.21338
4,4,4,0.829899,0.172183
11,11,11,2.29275,0.477885
10,10,10,2.09439,0.438648
8,8,8,1.68465,0.354757
1,1,1,0.211153,0.0445857
2,2,2,0.425133,0.0903691
6,6,6,1.2817,0.273794
4,4,4,0.857796,0.183954
3,3,3,0.646611,0.139368
8,8,8,1.73097,0.37453
6,6,6,1.30472,0.283716
11,11,11,2.40385,0.525319
3,3,3,0.658005,0.144324
3,3,3,0.66218,0.146161
3,3,3,0.664267,0.147084
2,2,2,0.444845,0.0989439
7,7,7,1.56413,0.349499
1,1,1,0.22411,0.0502253
3,3,3,0.676965,0.152761
2,2,2,0.452909,0.102564
3,3,3,0.683011,0.155502
1,1,1,0.228982,0.0524326
4,4,4,0.918338,0.210836
5,5,5,1.15306,0.265909
3,3,3,0.693792,0.160449
4,4,4,0.92984,0.216151
2,2,2,0.466241,0.10869
2,2,2,0.469632,0.110277
3,3,3,0.70656,0.16641
5,5,5,1.18315,0.27997
8,8,8,1.89941,0.450971
3,3,3,0.714807,0.170316
5,5,5,1.19819,0.287132
3,3,3,0.721008,0.173284
6,6,6,1.44862,0.349752
2,2,2,0.484668,0.117452
3,3,3,0.730677,0.177963
2,2,2,0.489353,0.119733
2,2,2,0.490546,0.120318
0,0,0,0,0
3,3,3,0.7427,0.183868
3,3,3,0.746775,0.185891
3,3,3,0.748461,0.186732
2,2,2,0.501544,0.125773
3,3,3,0.753741,0.189375
4,4,4,1.00966,0.254856
4,4,4,1.01485,0.25748
2,2,2,0.509346,0.129717
3,3,3,0.76662,0.195902
2,2,2,0.513524,0.131854
2,2,2,0.514725,0.132471
1,1,1,0.258069,0.0665994
3,3,3,0.778702,0.202125
4,4,4,1.04148,0.271168
1,1,1,0.261199,0.0682248
3,3,3,0.786893,0.2064
0,0,0,0,0
3,3,3,0.792142,0.209163
2,2,2,0.531455,0.141222
0,0,0,0,0
3,3,3,0.80254,0.21469
2,2,2,0.536719,0.144034
5,5,5,1.34707,0.36292
3,3,3,0.812149,0.219862
2,2,2,0.542584,0.147199
2,2,2,0.54508,0.148557
1,1,1,0.27385,0.0749938
2,2,2,0.548418,0.150381
1,1,1,0.275865,0.0761017
3,3,3,0.829668,0.22945
1,1,1,0.277384,0.0769421
1,1,1,0.278128,0.0773554
3,3,3,0.839424,0.234878
2,2,2,0.561,0.157361
2,2,2,0.562359,0.158124
0,0,0,0,0
2,2,2,0.566517,0.160471
0,0,0,0,0
2,2,2,0.570807,0.16291
2,2,2,0.572706,0.163996
0,0,0,0,0
3,3,3,0.865576,0.249741
1,1,1,0.289022,0.083534
1,1,1,0.290271,0.0842573
2,2,2,0.583299,0.170119
3,3,3,0.87865,0.257342
3,3,3,0.880983,0.25871
1,1,1,0.294434,0.0866914
1,1,1,0.295938,0.0875793
1,1,1,0.296744,0.0880572
1,1,1,0.297134,0.0882884
3,3,3,0.895411,0.267254
3,3,3,0.899107,0.269464
1,1,1,0.30091,0.0905468
0,0,0,0,0
1,1,1,0.302473,0.09149
2,2,2,0.607559,0.184564
0,0,0,0,0
2,2,2,0.610128,0.186128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.311671,0.0971391
2,2,2,0.625329,0.195518
1,1,1,0.313215,0.0981036
1,1,1,0.314188,0.0987139
0,0,0,0,0
2,2,2,0.633692,0.200783
3,3,3,0.952342,0.302318
1,1,1,0.318224,0.101266
1,1,1,0.319886,0.102327
1,1,1,0.320764,0.10289
2,2,2,0.643572,0.207092
1,1,1,0.322307,0.103882
1,1,1,0.32394,0.104937
0,0,0,0,0
2,2,2,0.651624,0.212307
1,1,1,0.326227,0.106424
0,0,0,0,0
2,2,2,0.657505,0.216156
1,1,1,0.329207,0.108378
0,0,0,0,0
2,2,2,0.663766,0.220293
0,0,0,0,0
1,1,1,0.333728,0.111374
1,1,1,0.334535,0.111913
2,2,2,0.670446,0.224749
1,1,1,0.336281,0.113085
1,1,1,0.337695,0.114038
0,0,0,0,0
0,0,0,0,0
1,1,1,0.340116,0.115679
0,0,0,0,0
0,0,0,0,0
2,2,2,0.686731,0.2358
3,3,3,1.03373,0.356201
1,1,1,0.345183,0.119151
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.350777,0.123044
1,1,1,0.351975,0.123886
0,0,0,0,0
1,1,1,0.35386,0.125217
1,1,1,0.354449,0.125634
1,1,1,0.355808,0.126599
1,1,1,0.356759,0.127277
1,1,1,0.357732,0.127972
2,2,2,0.717045,0.257077
0,0,0,0,0
2,2,2,0.721003,0.259923
0,0,0,0,0
1,1,1,0.362449,0.131369
1,1,1,0.363471,0.132111
0,0,0,0,0
0,0,0,0,0
1,1,1,0.366724,0.134487
0,0,0,0,0
1,1,1,0.368766,0.135988
0,0,0,0,0
0,0,0,0,0
1,1,1,0.371861,0.138281
1,1,1,0.372233,0.138558
0,0,0,0,0
1,1,1,0.374847,0.14051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.386686,0.149526
0,0,0,0,0
0,0,0,0,0
1,1,1,0.389673,0.151845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.393346,0.154721
1,1,1,0.39483,0.155891
1,1,1,0.395619,0.156514
1,1,1,0.396474,0.157192
0,0,0,0,0
1,1,1,0.398119,0.158499
1,1,1,0.399122,0.159298
4,4,4,1.60189,0.641511
0,0,0,0,0
1,1,1,0.402901,0.162329
1,1,1,0.403761,0.163023
0,0,0,0,0
2,2,2,0.811014,0.328872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.417216,0.174069
1,1,1,0.418715,0.175322
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.423447,0.179307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.865162,0.374252
0,0,0,0,0
1,1,1,0.434934,0.189167
0,0,0,0,0
0,0,0,0,0
1,1,1,0.437472,0.191381
1,1,1,0.438336,0.192139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.890497,0.396493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.45657,0.208456
1,1,1,0.457078,0.20892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.925259,0.428052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.473769,0.224457
0,0,0,0,0
1,1,1,0.475097,0.225717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.4827,0.233
0,0,0,0,0
1,1,1,0.484714,0.234948
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487696,0.237847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.495265,0.245287
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00173,0.501736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00864,0.50868
1,1,1,0.505693,0.255726
0,0,0,0,0
2,2,2,1.0148,0.51491
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510918,0.261037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52474,0.275352
0,0,0,0,0
1,1,1,0.526686,0.277398
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0588,0.560533
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532765,0.283838
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535766,0.287046
1,1,1,0.536646,0.287989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542841,0.294676
1,1,1,0.543884,0.295809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565787,0.320115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.569043,0.323809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577219,0.333182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584808,0.342
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17481,0.69009
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590646,0.348862
0,0,0,0,0
1,1,1,0.592322,0.350846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600022,0.360027
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604835,0.365825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624164,0.389581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666189,0.443808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674635,0.455132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68057,0.463175
1,1,1,0.681496,0.464436
1,1,1,0.682593,0.465933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68962,0.475576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702002,0.492807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714633,0.510701
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47504,1.08787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.742007,0.550575
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759458,0.576776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775802,0.601869
1,1,1,0.77689,0.603558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56543,1.22528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828775,0.686869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849479,0.721615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864763,0.747814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874133,0.764109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893828,0.798928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.918436,0.843525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938549,0.880874
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979065,0.958568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994345,0.988722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03386,1.06887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04531,1.09267
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04883,1.10004
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08296,1.17279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09307,1.1948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.117,1.24769
1,1,1,1.11746,1.24871
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.16736,1.36273
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
