#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.244926,0.0599888
2,2,2,0.491914,0.12099
0,0,0,0,0
0,0,0,0,0
2,2,2,0.496372,0.123193
1,1,1,0.249835,0.0624176
0,0,0,0,0
1,1,1,0.251152,0.0630772
2,2,2,0.504691,0.127357
2,2,2,0.507486,0.128771
0,0,0,0,0
1,1,1,0.255974,0.0655226
4,4,4,1.02612,0.263232
2,2,2,0.515701,0.132974
3,3,3,0.774354,0.199875
0,0,0,0,0
0,0,0,0,0
4,4,4,1.04533,0.27318
1,1,1,0.262892,0.0691121
1,1,1,0.263903,0.069645
1,1,1,0.264771,0.0701039
3,3,3,0.796379,0.211407
2,2,2,0.533093,0.142094
2,2,2,0.535466,0.143362
4,4,4,1.07233,0.287474
2,2,2,0.539686,0.14563
0,0,0,0,0
3,3,3,0.814472,0.221122
2,2,2,0.54566,0.148872
2,2,2,0.546223,0.14918
2,2,2,0.548588,0.150474
3,3,3,0.827276,0.228129
6,6,6,1.65866,0.458523
3,3,3,0.832828,0.231201
2,2,2,0.556726,0.154972
2,2,2,0.559391,0.156459
4,4,4,1.12141,0.314392
4,4,4,1.1267,0.317366
8,8,8,2.25805,0.63735
4,4,4,1.13366,0.321296
5,5,5,1.42196,0.404392
4,4,4,1.14161,0.325821
11,11,11,3.1516,0.902962
5,5,5,1.43762,0.413349
3,3,3,0.866279,0.250147
8,8,8,2.3163,0.670657
3,3,3,0.871545,0.253197
8,8,8,2.33208,0.679827
4,4,4,1.16961,0.341998
6,6,6,1.76189,0.517374
6,6,6,1.76692,0.520333
7,7,7,2.06785,0.610857
7,7,7,2.0758,0.615563
5,5,5,1.487,0.442235
8,8,8,2.38847,0.7131
7,7,7,2.09602,0.627614
8,8,8,2.4033,0.721981
7,7,7,2.1099,0.635955
4,4,4,1.20999,0.366018
7,7,7,2.12429,0.644662
8,8,8,2.43564,0.741541
7,7,7,2.13807,0.653052
8,8,8,2.45236,0.751759
9,9,9,2.7657,0.849901
6,6,6,1.85057,0.570768
9,9,9,2.78572,0.862249
4,4,4,1.24272,0.386087
6,6,6,1.86846,0.581856
7,7,7,2.18763,0.683676
2,2,2,0.627257,0.196726
8,8,8,2.51583,0.791176
7,7,7,2.20808,0.696521
10,10,10,3.1639,1.00103
5,5,5,1.58754,0.50406
5,5,5,1.59178,0.506755
7,7,7,2.23633,0.714454
8,8,8,2.56293,0.821076
9,9,9,2.89284,0.929839
8,8,8,2.57873,0.831234
5,5,5,1.61803,0.523606
14,14,14,4.54327,1.47438
5,5,5,1.62698,0.529412
13,13,13,4.24444,1.38579
2,2,2,0.65495,0.214479
6,6,6,1.97072,0.647289
10,10,10,3.29631,1.08657
6,6,6,1.98233,0.654941
4,4,4,1.32589,0.439496
5,5,5,1.66292,0.553058
7,7,7,2.33571,0.779363
8,8,8,2.67599,0.895114
8,8,8,2.68511,0.901225
5,5,5,1.68382,0.567048
6,6,6,2.02434,0.682992
2,2,2,0.676975,0.229147
10,10,10,3.39588,1.1532
7,7,7,2.38399,0.811915
7,7,7,2.39156,0.817077
8,8,8,2.74181,0.939687
9,9,9,3.09202,1.06229
7,7,7,2.41158,0.830819
9,9,9,3.10897,1.07397
12,12,12,4.15842,1.44104
5,5,5,1.73709,0.603495
4,4,4,1.39364,0.485558
8,8,8,2.79649,0.977548
9,9,9,3.15298,1.10458
7,7,7,2.46074,0.865034
2,2,2,0.705137,0.248609
4,4,4,1.41433,0.500086
6,6,6,2.12797,0.754706
6,6,6,2.1335,0.758637
6,6,6,2.1397,0.763055
7,7,7,2.50425,0.895896
6,6,6,2.15066,0.77089
6,6,6,2.15646,0.775054
5,5,5,1.8033,0.650378
7,7,7,2.53087,0.915045
6,6,6,2.17484,0.788323
7,7,7,2.54529,0.925498
6,6,6,2.18691,0.797096
7,7,7,2.55938,0.935773
11,11,11,4.032,1.47792
12,12,12,4.41008,1.62073
6,6,6,2.21071,0.814537
8,8,8,2.95483,1.09138
4,4,4,1.48117,0.54847
8,8,8,2.97351,1.10522
5,5,5,1.86333,0.6944
10,10,10,3.73369,1.39405
3,3,3,1.12381,0.420986
5,5,5,1.87879,0.705973
6,6,6,2.25878,0.850348
10,10,10,3.77405,1.42435
2,2,2,0.757107,0.286606
6,6,6,2.27557,0.863033
5,5,5,1.90268,0.724035
5,5,5,1.90655,0.726986
5,5,5,1.91224,0.731335
5,5,5,1.91694,0.734932
8,8,8,3.07722,1.18366
3,3,3,1.15604,0.445475
5,5,5,1.93313,0.747401
6,6,6,2.3263,0.901943
6,6,6,2.33116,0.905715
3,3,3,1.16839,0.455048
3,3,3,1.17175,0.457663
6,6,6,2.34838,0.919149
6,6,6,2.35569,0.924877
5,5,5,1.96817,0.774742
5,5,5,1.97202,0.777771
5,5,5,1.97826,0.782702
4,4,4,1.58639,0.629155
8,8,8,3.17853,1.26289
3,3,3,1.19505,0.476047
2,2,2,0.798185,0.31855
4,4,4,1.6018,0.641443
5,5,5,2.00712,0.805705
7,7,7,2.81901,1.13526
4,4,4,1.61472,0.651833
6,6,6,2.42645,0.981279
5,5,5,2.02685,0.821625
2,2,2,0.812562,0.330129
3,3,3,1.22317,0.498718
7,7,7,2.85864,1.1674
3,3,3,1.22821,0.502836
2,2,2,0.821716,0.337608
2,2,2,0.823481,0.339061
3,3,3,1.23724,0.510252
4,4,4,1.65422,0.684112
2,2,2,0.829886,0.344356
3,3,3,1.2463,0.517756
2,2,2,0.832547,0.346567
3,3,3,1.25296,0.5233
3,3,3,1.25495,0.524964
1,1,1,0.419076,0.175625
6,6,6,2.52499,1.06259
0,0,0,0,0
5,5,5,2.11237,0.892418
2,2,2,0.847326,0.358981
3,3,3,1.2738,0.540857
3,3,3,1.27635,0.54302
3,3,3,1.28038,0.546454
3,3,3,1.28275,0.548485
6,6,6,2.57062,1.10135
2,2,2,0.859575,0.369435
5,5,5,2.15253,0.926679
2,2,2,0.862477,0.371933
5,5,5,2.16307,0.935774
1,1,1,0.433548,0.187964
3,3,3,1.30373,0.566575
3,3,3,1.30632,0.568822
3,3,3,1.31043,0.572405
2,2,2,0.875332,0.383103
4,4,4,1.75486,0.769884
2,2,2,0.879046,0.386361
2,2,2,0.880967,0.388052
4,4,4,1.76523,0.779012
2,2,2,0.884706,0.391352
0,0,0,0,0
1,1,1,0.444759,0.19781
4,4,4,1.78221,0.794071
0,0,0,0,0
3,3,3,1.34284,0.601073
1,1,1,0.448373,0.201038
5,5,5,2.24705,1.00985
6,6,6,2.70306,1.21776
1,1,1,0.451801,0.204124
2,2,2,0.905135,0.409635
1,1,1,0.453834,0.205965
4,4,4,1.81853,0.826765
5,5,5,2.27668,1.03666
3,3,3,1.37018,0.625795
4,4,4,1.82923,0.836519
2,2,2,0.916564,0.420044
3,3,3,1.37771,0.632697
2,2,2,0.92045,0.423615
0,0,0,0,0
2,2,2,0.924723,0.427556
0,0,0,0,0
2,2,2,0.928759,0.431296
3,3,3,1.39689,0.650438
3,3,3,1.39898,0.652383
4,4,4,1.87032,0.874523
2,2,2,0.936583,0.438594
1,1,1,0.469131,0.220084
3,3,3,1.41225,0.664814
7,7,7,3.30014,1.55585
3,3,3,1.41703,0.669323
4,4,4,1.89334,0.896188
2,2,2,0.949316,0.450601
1,1,1,0.475006,0.225631
3,3,3,1.42931,0.680976
1,1,1,0.477152,0.227674
1,1,1,0.478466,0.22893
4,4,4,1.91829,0.919963
4,4,4,1.92193,0.923456
2,2,2,0.962998,0.463683
1,1,1,0.482381,0.232692
5,5,5,2.41643,1.16782
4,4,4,1.93729,0.93827
1,1,1,0.485911,0.236109
7,7,7,3.40503,1.65632
1,1,1,0.487409,0.237568
3,3,3,1.46514,0.715542
1,1,1,0.489311,0.239425
4,4,4,1.96121,0.961585
0,0,0,0,0
3,3,3,1.4778,0.727967
4,4,4,1.9724,0.972593
0,0,0,0,0
0,0,0,0,0
2,2,2,0.992966,0.492991
0,0,0,0,0
0,0,0,0,0
2,2,2,0.998791,0.498792
3,3,3,1.50156,0.751564
2,2,2,1.00306,0.503067
1,1,1,0.50227,0.252276
1,1,1,0.503403,0.253414
1,1,1,0.504302,0.254321
0,0,0,0,0
1,1,1,0.506677,0.256722
2,2,2,1.0147,0.514804
2,2,2,1.01705,0.517195
0,0,0,0,0
2,2,2,1.02077,0.520989
2,2,2,1.02282,0.523081
2,2,2,1.02595,0.526285
0,0,0,0,0
5,5,5,2.57292,1.32399
0,0,0,0,0
2,2,2,1.03342,0.533982
2,2,2,1.03526,0.53588
1,1,1,0.518886,0.269242
2,2,2,1.03877,0.539523
0,0,0,0,0
2,2,2,1.04274,0.543658
1,1,1,0.522825,0.273346
0,0,0,0,0
1,1,1,0.524907,0.275527
2,2,2,1.05113,0.552435
1,1,1,0.526287,0.276978
1,1,1,0.527374,0.278123
2,2,2,1.05631,0.557898
0,0,0,0,0
0,0,0,0,0
3,3,3,1.59458,0.847566
1,1,1,0.532574,0.283635
3,3,3,1.60097,0.854374
2,2,2,1.06928,0.571677
1,1,1,0.535938,0.28723
3,3,3,1.60985,0.863869
3,3,3,1.61279,0.867035
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08129,0.584594
1,1,1,0.541865,0.293618
0,0,0,0,0
3,3,3,1.62998,0.885615
0,0,0,0,0
1,1,1,0.5458,0.297897
0,0,0,0,0
1,1,1,0.547736,0.300014
1,1,1,0.548652,0.301019
1,1,1,0.549425,0.301868
1,1,1,0.550344,0.302878
3,3,3,1.65406,0.911969
4,4,4,2.21068,1.22178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556863,0.310097
2,2,2,1.11563,0.622318
1,1,1,0.558108,0.311484
2,2,2,1.11929,0.626405
3,3,3,1.68122,0.942164
2,2,2,1.12281,0.630353
1,1,1,0.562185,0.316052
0,0,0,0,0
0,0,0,0,0
3,3,3,1.69629,0.959132
1,1,1,0.566618,0.321056
1,1,1,0.567346,0.321881
2,2,2,1.13724,0.64666
0,0,0,0,0
0,0,0,0,0
5,5,5,2.85727,1.6328
5,5,5,2.86189,1.63809
1,1,1,0.573063,0.328401
2,2,2,1.14903,0.66014
2,2,2,1.15109,0.662504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580393,0.336856
1,1,1,0.58142,0.338049
2,2,2,1.1651,0.678734
1,1,1,0.58331,0.34025
2,2,2,1.16876,0.683
2,2,2,1.17153,0.686239
2,2,2,1.17295,0.687911
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17881,0.694799
1,1,1,0.590447,0.348628
1,1,1,0.591374,0.349723
1,1,1,0.592405,0.350943
0,0,0,0,0
0,0,0,0,0
3,3,3,1.78662,1.06401
2,2,2,1.19309,0.711732
1,1,1,0.597091,0.356518
1,1,1,0.598484,0.358184
0,0,0,0,0
0,0,0,0,0
1,1,1,0.60127,0.361525
1,1,1,0.602244,0.362698
0,0,0,0,0
1,1,1,0.604609,0.365552
3,3,3,1.81561,1.09881
1,1,1,0.606841,0.368256
3,3,3,1.82284,1.10758
1,1,1,0.608375,0.370121
1,1,1,0.60937,0.371332
2,2,2,1.22058,0.744907
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.84886,1.13942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620771,0.385357
1,1,1,0.621101,0.385767
1,1,1,0.62251,0.387518
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625054,0.390692
2,2,2,1.25306,0.785075
2,2,2,1.25465,0.787067
1,1,1,0.628339,0.39481
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63117,0.398376
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634594,0.402709
0,0,0,0,0
1,1,1,0.636715,0.405406
3,3,3,1.91277,1.21956
1,1,1,0.638317,0.407448
1,1,1,0.63931,0.408718
0,0,0,0,0
2,2,2,1.28279,0.822776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29082,0.833105
0,0,0,0,0
1,1,1,0.647488,0.41924
2,2,2,1.29726,0.841444
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651272,0.424155
2,2,2,1.30488,0.851355
1,1,1,0.653761,0.427403
0,0,0,0,0
2,2,2,1.31071,0.858979
1,1,1,0.65602,0.430362
3,3,3,1.97204,1.29632
0,0,0,0,0
2,2,2,1.31936,0.870356
2,2,2,1.32088,0.87236
1,1,1,0.66197,0.438204
0,0,0,0,0
1,1,1,0.663477,0.440202
1,1,1,0.664686,0.441808
0,0,0,0,0
3,3,3,1.9989,1.33187
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670928,0.450144
0,0,0,0,0
2,2,2,1.34516,0.904721
0,0,0,0,0
1,1,1,0.674351,0.454749
2,2,2,1.35064,0.912113
1,1,1,0.676699,0.457922
2,2,2,1.35585,0.919161
0,0,0,0,0
1,1,1,0.679012,0.461057
2,2,2,1.36141,0.926715
2,2,2,1.36242,0.928098
1,1,1,0.682212,0.465413
0,0,0,0,0
3,3,3,2.05351,1.40564
1,1,1,0.685753,0.470257
0,0,0,0,0
1,1,1,0.687794,0.47306
1,1,1,0.688091,0.47347
1,1,1,0.689293,0.475125
1,1,1,0.690159,0.476319
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693768,0.481314
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696216,0.484717
1,1,1,0.697297,0.486223
2,2,2,1.39692,0.975695
0,0,0,0,0
1,1,1,0.700455,0.490637
1,1,1,0.701184,0.491659
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7049,0.496884
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707288,0.500256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712318,0.507397
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715947,0.512579
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43775,1.03357
0,0,0,0,0
1,1,1,0.720828,0.519594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724191,0.524452
0,0,0,0,0
1,1,1,0.726576,0.527912
0,0,0,0,0
1,1,1,0.728144,0.530193
1,1,1,0.72995,0.532827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734494,0.539481
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.739213,0.546435
1,1,1,0.740885,0.54891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745472,0.555729
0,0,0,0,0
1,1,1,0.747338,0.558513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755644,0.570998
0,0,0,0,0
1,1,1,0.75707,0.573155
1,1,1,0.758947,0.576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763278,0.582594
1,1,1,0.764222,0.584035
2,2,2,1.53194,1.17342
1,1,1,0.766747,0.587902
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770913,0.594306
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.774131,0.599279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.780468,0.60913
2,2,2,1.56233,1.22044
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784632,0.615647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57765,1.24449
0,0,0,0,0
1,1,1,0.790697,0.625202
1,1,1,0.791471,0.626426
1,1,1,0.792444,0.627968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59865,1.27785
0,0,0,0,0
1,1,1,0.801974,0.643162
3,3,3,2.40782,1.93254
1,1,1,0.803555,0.645701
1,1,1,0.804683,0.647515
1,1,1,0.805229,0.648394
0,0,0,0,0
0,0,0,0,0
1,1,1,0.808368,0.653458
1,1,1,0.809914,0.655961
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813433,0.661674
2,2,2,1.6282,1.32552
0,0,0,0,0
2,2,2,1.63294,1.33325
0,0,0,0,0
1,1,1,0.818789,0.670415
1,1,1,0.819662,0.671845
0,0,0,0,0
3,3,3,2.46542,2.0261
1,1,1,0.822757,0.676929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829779,0.688532
0,0,0,0,0
1,1,1,0.83101,0.690578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.835672,0.698347
0,0,0,0,0
1,1,1,0.837776,0.701869
2,2,2,1.6768,1.40582
0,0,0,0,0
1,1,1,0.84048,0.706406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845987,0.715694
0,0,0,0,0
2,2,2,1.6954,1.4372
1,1,1,0.848782,0.720432
0,0,0,0,0
0,0,0,0,0
2,2,2,1.70369,1.45128
1,1,1,0.852064,0.726013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85707,0.734568
0,0,0,0,0
0,0,0,0,0
1,1,1,0.860331,0.740169
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867389,0.752364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873531,0.763056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879897,0.774219
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.6584,2.35569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895971,0.802764
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80185,1.62334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903657,0.816595
0,0,0,0,0
3,3,3,2.71715,2.46097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.73154,2.48711
1,1,1,0.911548,0.830919
0,0,0,0,0
1,1,1,0.913859,0.835138
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.919992,0.846385
0,0,0,0,0
1,1,1,0.921543,0.849242
2,2,2,1.84488,1.70179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927685,0.860599
1,1,1,0.928438,0.861997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.93311,0.870694
0,0,0,0,0
1,1,1,0.935322,0.874826
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.948411,0.899484
0,0,0,0,0
0,0,0,0,0
1,1,1,0.951051,0.904498
1,1,1,0.952997,0.908203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.86969,2.74504
0,0,0,0,0
1,1,1,0.95815,0.918051
1,1,1,0.959997,0.921595
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965569,0.932323
1,1,1,0.966727,0.934561
0,0,0,0,0
2,2,2,1.93682,1.87563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975286,0.951182
0,0,0,0,0
0,0,0,0,0
1,1,1,0.978904,0.958252
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982172,0.964661
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986425,0.973034
0,0,0,0,0
0,0,0,0,0
2,2,2,1.97876,1.95774
0,0,0,0,0
0,0,0,0,0
2,2,2,1.98488,1.96987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00209,1.00418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00966,1.01941
1,1,1,1.01025,1.0206
0,0,0,0,0
1,1,1,1.01284,1.02585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01702,1.03434
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02248,1.04547
1,1,1,1.02391,1.04839
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02696,1.05464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03437,1.06992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04174,1.08522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04766,1.09759
0,0,0,0,0
1,1,1,1.04919,1.10081
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05228,1.1073
0,0,0,0,0
1,1,1,1.05478,1.11256
0,0,0,0,0
0,0,0,0,0
2,2,2,2.11443,2.23541
0,0,0,0,0
1,1,1,1.05925,1.12202
