#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,0.392126,0.0512545
6,6,6,0.78854,0.103633
4,4,4,0.530011,0.0702284
5,5,5,0.668122,0.0892777
2,2,2,0.268994,0.036179
7,7,7,0.950337,0.12902
7,7,7,0.956081,0.130585
8,8,8,1.10113,0.151562
9,9,9,1.24618,0.172552
10,10,10,1.39457,0.194482
5,5,5,0.702737,0.0987683
2,2,2,0.282273,0.039839
7,7,7,0.996502,0.14186
13,13,13,1.86385,0.267226
8,8,8,1.15817,0.16767
10,10,10,1.45669,0.212195
6,6,6,0.878481,0.128622
11,11,11,1.62225,0.239246
13,13,13,1.93011,0.286563
8,8,8,1.19726,0.179181
8,8,8,1.2054,0.181625
8,8,8,1.21091,0.18329
11,11,11,1.67601,0.255364
20,20,20,3.07006,0.471265
13,13,13,2.00735,0.309959
11,11,11,1.71,0.265828
12,12,12,1.87904,0.294234
14,14,14,2.20469,0.347191
7,7,7,1.10961,0.175891
10,10,10,1.5937,0.25399
7,7,7,1.12286,0.180115
10,10,10,1.6158,0.261082
4,4,4,0.650901,0.105918
20,20,20,3.27019,0.53471
10,10,10,1.64492,0.270576
11,11,11,1.81851,0.300635
3,3,3,0.499497,0.0831661
10,10,10,1.67595,0.280882
10,10,10,1.6856,0.284126
12,12,12,2.03427,0.344856
7,7,7,1.19378,0.203587
10,10,10,1.71533,0.294235
5,5,5,0.861778,0.148533
5,5,5,0.867555,0.15053
12,12,12,2.09435,0.365525
12,12,12,2.10362,0.36877
6,6,6,1.05845,0.186719
12,12,12,2.12887,0.377676
8,8,8,1.42913,0.255302
15,15,15,2.69304,0.483499
12,12,12,2.16522,0.390681
5,5,5,0.907778,0.164813
9,9,9,1.64263,0.299804
9,9,9,1.65156,0.303074
12,12,12,2.21396,0.408469
8,8,8,1.48297,0.2749
9,9,9,1.67865,0.313099
8,8,8,1.4981,0.28054
7,7,7,1.32086,0.24924
9,9,9,1.70606,0.323405
5,5,5,0.951253,0.180976
6,6,6,1.14942,0.220193
7,7,7,1.3484,0.259741
11,11,11,2.12857,0.411894
7,7,7,1.36206,0.265029
8,8,8,1.56395,0.305744
9,9,9,1.76695,0.346904
8,8,8,1.58032,0.312179
9,9,9,1.78638,0.354575
4,4,4,0.797061,0.158827
5,5,5,1.00249,0.200996
4,4,4,0.806137,0.162465
10,10,10,2.02476,0.409968
3,3,3,0.610453,0.124218
10,10,10,2.04455,0.41802
3,3,3,0.6167,0.126773
8,8,8,1.6527,0.341429
4,4,4,0.829972,0.172214
7,7,7,1.45885,0.304034
8,8,8,1.67591,0.351084
9,9,9,1.89541,0.399175
4,4,4,0.845659,0.178785
7,7,7,1.48794,0.316281
5,5,5,1.06746,0.227895
4,4,4,0.858214,0.184133
4,4,4,0.862113,0.18581
7,7,7,1.51497,0.327878
4,4,4,0.869694,0.189092
6,6,6,1.31115,0.286518
4,4,4,0.877394,0.192455
6,6,6,1.32294,0.291694
3,3,3,0.664513,0.147193
4,4,4,0.889512,0.197808
2,2,2,0.446775,0.0998038
5,5,5,1.12184,0.251705
7,7,7,1.57848,0.355942
6,6,6,1.35915,0.307882
2,2,2,0.455148,0.10358
9,9,9,2.05522,0.469325
6,6,6,1.37824,0.31659
2,2,2,0.460515,0.106037
3,3,3,0.69418,0.160629
5,5,5,1.1631,0.270559
3,3,3,0.700457,0.163547
4,4,4,0.93836,0.22013
2,2,2,0.470353,0.110616
5,5,5,1.18273,0.279769
1,1,1,0.237755,0.0565277
3,3,3,0.715491,0.170643
2,2,2,0.478933,0.114688
4,4,4,0.961609,0.231173
4,4,4,0.965066,0.232838
9,9,9,2.18282,0.529415
3,3,3,0.730818,0.178032
2,2,2,0.489837,0.11997
1,1,1,0.245366,0.0602043
3,3,3,0.738591,0.181839
2,2,2,0.495398,0.12271
0,0,0,0,0
4,4,4,0.998638,0.24932
1,1,1,0.250527,0.0627638
5,5,5,1.25689,0.315957
6,6,6,1.51473,0.382399
6,6,6,1.52217,0.386167
3,3,3,0.763815,0.194471
0,0,0,0,0
5,5,5,1.28331,0.329379
1,1,1,0.257509,0.0663111
5,5,5,1.29178,0.333741
3,3,3,0.777621,0.201565
0,0,0,0,0
3,3,3,0.784694,0.205249
4,4,4,1.05006,0.275658
3,3,3,0.790793,0.208451
3,3,3,0.793784,0.210031
1,1,1,0.265363,0.0704174
1,1,1,0.266372,0.0709542
3,3,3,0.803572,0.215243
1,1,1,0.268407,0.0720424
2,2,2,0.538864,0.145187
0,0,0,0,0
2,2,2,0.543809,0.147864
2,2,2,0.544567,0.148277
1,1,1,0.273113,0.0745907
2,2,2,0.548817,0.1506
3,3,3,0.827243,0.228111
0,0,0,0,0
2,2,2,0.554495,0.153732
1,1,1,0.278896,0.077783
3,3,3,0.839848,0.235115
3,3,3,0.840893,0.235701
2,2,2,0.563742,0.158902
3,3,3,0.846794,0.23902
3,3,3,0.850996,0.241398
1,1,1,0.28448,0.080929
2,2,2,0.571008,0.163025
2,2,2,0.573432,0.164412
2,2,2,0.575051,0.165342
1,1,1,0.288295,0.0831142
3,3,3,0.868949,0.251691
3,3,3,0.870434,0.252552
4,4,4,1.1666,0.34024
3,3,3,0.878046,0.256988
1,1,1,0.293501,0.086143
3,3,3,0.883126,0.25997
1,1,1,0.295711,0.0874448
2,2,2,0.592902,0.175766
2,2,2,0.59522,0.177143
2,2,2,0.597281,0.178373
1,1,1,0.299656,0.0897939
3,3,3,0.9014,0.270841
1,1,1,0.301993,0.0911998
4,4,4,1.20953,0.365741
1,1,1,0.303789,0.0922877
1,1,1,0.30442,0.0926718
0,0,0,0,0
2,2,2,0.612396,0.187515
0,0,0,0,0
2,2,2,0.616368,0.189955
1,1,1,0.309918,0.096049
2,2,2,0.620694,0.192631
1,1,1,0.311985,0.0973345
0,0,0,0,0
2,2,2,0.62786,0.197104
2,2,2,0.628876,0.197742
1,1,1,0.31553,0.0995594
2,2,2,0.633051,0.200377
0,0,0,0,0
1,1,1,0.318607,0.10151
0,0,0,0,0
0,0,0,0,0
1,1,1,0.321588,0.103419
1,1,1,0.322689,0.104128
0,0,0,0,0
1,1,1,0.324046,0.105006
2,2,2,0.65181,0.212428
1,1,1,0.32657,0.106648
0,0,0,0,0
1,1,1,0.328363,0.107822
0,0,0,0,0
3,3,3,0.991133,0.327448
1,1,1,0.331449,0.109858
0,0,0,0,0
3,3,3,1.00052,0.333677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.675029,0.227833
2,2,2,0.677604,0.229574
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.02781,0.352132
1,1,1,0.343776,0.118182
0,0,0,0,0
1,1,1,0.345737,0.119534
1,1,1,0.346404,0.119996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.05716,0.372529
0,0,0,0,0
1,1,1,0.354002,0.125318
1,1,1,0.355852,0.126631
0,0,0,0,0
2,2,2,0.715601,0.256042
1,1,1,0.358458,0.128492
0,0,0,0,0
0,0,0,0,0
1,1,1,0.361742,0.130857
1,1,1,0.362604,0.131482
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.371613,0.138096
0,0,0,0,0
4,4,4,1.49359,0.557703
0,0,0,0,0
0,0,0,0,0
1,1,1,0.376114,0.141462
1,1,1,0.377954,0.142849
0,0,0,0,0
2,2,2,0.759729,0.288594
0,0,0,0,0
1,1,1,0.381506,0.145547
1,1,1,0.382987,0.146679
0,0,0,0,0
2,2,2,0.769659,0.296188
1,1,1,0.385783,0.148828
0,0,0,0,0
1,1,1,0.387035,0.149796
0,0,0,0,0
0,0,0,0,0
1,1,1,0.390312,0.152343
1,1,1,0.391109,0.152966
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.396261,0.157022
1,1,1,0.3977,0.158165
1,1,1,0.398335,0.158671
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.402191,0.161758
1,1,1,0.403225,0.16259
0,0,0,0,0
2,2,2,0.811466,0.329239
1,1,1,0.406895,0.165563
0,0,0,0,0
1,1,1,0.408483,0.166858
1,1,1,0.409525,0.167711
1,1,1,0.410398,0.168426
0,0,0,0,0
1,1,1,0.412698,0.170319
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415818,0.172904
0,0,0,0,0
1,1,1,0.417158,0.174021
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.423861,0.179658
1,1,1,0.424965,0.180595
0,0,0,0,0
0,0,0,0,0
1,1,1,0.42768,0.18291
0,0,0,0,0
1,1,1,0.429235,0.184242
1,1,1,0.430075,0.184965
0,0,0,0,0
1,1,1,0.432992,0.187482
1,1,1,0.433715,0.188108
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.438171,0.191993
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441892,0.195268
0,0,0,0,0
1,1,1,0.443789,0.196949
1,1,1,0.44424,0.197349
0,0,0,0,0
1,1,1,0.446324,0.199205
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452789,0.205018
1,1,1,0.453488,0.205652
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.458201,0.209948
1,1,1,0.459479,0.211121
0,0,0,0,0
0,0,0,0,0
1,1,1,0.462199,0.213628
0,0,0,0,0
0,0,0,0,0
1,1,1,0.465585,0.21677
0,0,0,0,0
1,1,1,0.46734,0.218406
0,0,0,0,0
1,1,1,0.46945,0.220383
0,0,0,0,0
1,1,1,0.471771,0.222568
1,1,1,0.472558,0.223311
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476489,0.227041
0,0,0,0,0
1,1,1,0.478009,0.228493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.484195,0.234445
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487953,0.238098
0,0,0,0,0
1,1,1,0.489186,0.239303
1,1,1,0.490496,0.240586
0,0,0,0,0
1,1,1,0.492182,0.242243
1,1,1,0.493092,0.24314
0,0,0,0,0
0,0,0,0,0
1,1,1,0.49609,0.246105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.501934,0.251937
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506827,0.256874
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509387,0.259476
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513967,0.264162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.518598,0.268943
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.526133,0.276816
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532649,0.283715
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08391,0.587428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.550435,0.302978
1,1,1,0.551974,0.304676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555803,0.308917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.563603,0.317648
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573278,0.328648
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.579228,0.335505
0,0,0,0,0
0,0,0,0,0
1,1,1,0.582226,0.338988
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585705,0.34305
0,0,0,0,0
1,1,1,0.587951,0.345687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601438,0.361728
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.605022,0.366051
1,1,1,0.606083,0.367336
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.618822,0.382941
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621403,0.386142
0,0,0,0,0
1,1,1,0.623834,0.389169
0,0,0,0,0
1,1,1,0.625419,0.391149
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634644,0.402773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642119,0.412317
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659729,0.435242
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681979,0.465095
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.691676,0.478416
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696998,0.485807
1,1,1,0.697401,0.486368
1,1,1,0.698329,0.487664
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702862,0.494014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719209,0.517262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733923,0.538644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.746319,0.556993
1,1,1,0.747437,0.558663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753858,0.568302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759848,0.577369
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.765819,0.586479
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.773205,0.597846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.779746,0.608003
1,1,1,0.780951,0.609885
0,0,0,0,0
1,1,1,0.782917,0.61296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793058,0.628942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7992,0.638721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804933,0.647917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.808518,0.653702
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811765,0.658962
1,1,1,0.812215,0.659694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824825,0.680336
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843679,0.711794
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.856333,0.733306
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870024,0.756941
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.884088,0.781612
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909177,0.826602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967828,0.936691
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.97905,0.958539
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.11704,2.24094
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07451,1.15458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
