#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.163365,0.0266882
2,2,2,0.329237,0.0541983
4,4,4,0.662915,0.109864
3,3,3,0.499498,0.0831663
7,7,7,1.17166,0.196112
4,4,4,0.673397,0.113366
3,3,3,0.508512,0.0861952
6,6,6,1.02356,0.174614
9,9,9,1.54282,0.264479
4,4,4,0.68894,0.11866
4,4,4,0.693663,0.120293
5,5,5,0.872389,0.152213
7,7,7,1.22957,0.215976
3,3,3,0.5292,0.093351
6,6,6,1.06556,0.189236
7,7,7,1.25044,0.223372
6,6,6,1.07773,0.193582
3,3,3,0.542398,0.0980652
7,7,7,1.27063,0.230645
5,5,5,0.912021,0.166357
11,11,11,2.01783,0.37015
5,5,5,0.92265,0.170257
14,14,14,2.59731,0.48186
6,6,6,1.11838,0.208462
5,5,5,0.936246,0.175311
4,4,4,0.753883,0.142085
6,6,6,1.13716,0.215521
4,4,4,0.761097,0.144817
6,6,6,1.14798,0.219645
7,7,7,1.34726,0.259302
10,10,10,1.93551,0.37462
7,7,7,1.36256,0.265226
3,3,3,0.586413,0.114627
6,6,6,1.17929,0.231787
3,3,3,0.593119,0.117264
6,6,6,1.19248,0.237001
8,8,8,1.59563,0.318256
4,4,4,0.802751,0.161102
4,4,4,0.806506,0.162613
6,6,6,1.21524,0.246135
9,9,9,1.83062,0.372352
9,9,9,1.84008,0.376211
3,3,3,0.616179,0.126559
8,8,8,1.65059,0.340555
2,2,2,0.414959,0.0860956
9,9,9,1.876,0.39104
10,10,10,2.09341,0.438239
5,5,5,1.05298,0.221752
7,7,7,1.48105,0.313358
8,8,8,1.70026,0.361361
9,9,9,1.92173,0.410338
8,8,8,1.71631,0.368214
8,8,8,1.72402,0.37153
4,4,4,0.865908,0.187449
4,4,4,0.869348,0.188942
5,5,5,1.09307,0.238961
6,6,6,1.31576,0.288536
9,9,9,1.98413,0.437418
8,8,8,1.77012,0.391668
4,4,4,0.890377,0.198193
3,3,3,0.669973,0.149621
1,1,1,0.224321,0.0503198
8,8,8,1.80558,0.407517
6,6,6,1.35974,0.308148
5,5,5,1.13779,0.258912
4,4,4,0.914415,0.209039
14,14,14,3.21252,0.737164
8,8,8,1.8443,0.425179
7,7,7,1.62114,0.375444
4,4,4,0.930165,0.216303
11,11,11,2.56855,0.599767
1,1,1,0.234612,0.0550428
6,6,6,1.41219,0.33238
7,7,7,1.65467,0.391136
2,2,2,0.474457,0.112555
4,4,4,0.954449,0.227743
4,4,4,0.958483,0.229673
7,7,7,1.68352,0.404891
3,3,3,0.725179,0.175295
5,5,5,1.21175,0.29367
8,8,8,1.94803,0.474355
4,4,4,0.978232,0.239235
3,3,3,0.736045,0.180588
11,11,11,2.71087,0.668076
1,1,1,0.247963,0.0614855
7,7,7,1.73935,0.432192
3,3,3,0.748115,0.186559
3,3,3,0.751893,0.188448
4,4,4,1.00571,0.252866
8,8,8,2.01994,0.510019
6,6,6,1.52073,0.385435
7,7,7,1.78131,0.453296
8,8,8,2.04424,0.522367
3,3,3,0.76943,0.197341
5,5,5,1.28874,0.332172
8,8,8,2.06778,0.534464
6,6,6,1.55719,0.404142
4,4,4,1.04201,0.271447
6,6,6,1.56862,0.410097
4,4,4,1.05073,0.276011
1,1,1,0.263571,0.0694695
6,6,6,1.58778,0.420175
5,5,5,1.32738,0.35239
3,3,3,0.799496,0.213065
4,4,4,1.07014,0.286299
6,6,6,1.61069,0.432386
2,2,2,0.539027,0.145275
5,5,5,1.35112,0.365107
5,5,5,1.35703,0.368305
3,3,3,0.817059,0.222529
7,7,7,1.9147,0.523726
2,2,2,0.548736,0.150556
1,1,1,0.275253,0.0757641
3,3,3,0.830589,0.229959
2,2,2,0.554706,0.15385
2,2,2,0.55662,0.154913
4,4,4,1.11824,0.312617
1,1,1,0.280135,0.0784754
3,3,3,0.844266,0.237595
3,3,3,0.848026,0.239716
4,4,4,1.13347,0.32119
6,6,6,1.70631,0.48525
3,3,3,0.856874,0.244745
6,6,6,1.71837,0.492134
2,2,2,0.575715,0.165724
1,1,1,0.288555,0.0832642
6,6,6,1.73784,0.503351
4,4,4,1.16239,0.337786
1,1,1,0.291517,0.0849822
6,6,6,1.75495,0.51331
6,6,6,1.76267,0.517833
4,4,4,1.178,0.346921
1,1,1,0.295383,0.0872514
5,5,5,1.48193,0.439221
5,5,5,1.48834,0.443032
1,1,1,0.298389,0.0890362
3,3,3,0.898224,0.268936
1,1,1,0.300768,0.0904612
4,4,4,1.20563,0.363387
7,7,7,2.11753,0.64056
1,1,1,0.303441,0.0920767
3,3,3,0.913574,0.278206
5,5,5,1.52667,0.466142
0,0,0,0,0
5,5,5,1.53791,0.473031
1,1,1,0.308396,0.0951084
3,3,3,0.928421,0.287322
2,2,2,0.621312,0.193015
2,2,2,0.623517,0.194387
2,2,2,0.625306,0.195504
2,2,2,0.626288,0.196118
1,1,1,0.314364,0.0988246
1,1,1,0.315503,0.0995423
2,2,2,0.632961,0.20032
2,2,2,0.634954,0.201584
2,2,2,0.636253,0.202409
4,4,4,1.27904,0.408989
2,2,2,0.640668,0.205228
4,4,4,1.28627,0.41362
3,3,3,0.967182,0.311814
2,2,2,0.646562,0.209021
1,1,1,0.324445,0.105265
2,2,2,0.650227,0.211398
2,2,2,0.65307,0.21325
4,4,4,1.30991,0.428968
4,4,4,1.31429,0.431839
3,3,3,0.98898,0.326027
1,1,1,0.330695,0.109359
5,5,5,1.65621,0.548607
1,1,1,0.332564,0.110599
6,6,6,2.00187,0.667911
2,2,2,0.66908,0.223834
1,1,1,0.335578,0.112613
3,3,3,1.00945,0.339666
0,0,0,0,0
5,5,5,1.69369,0.573718
0,0,0,0,0
1,1,1,0.340175,0.115719
2,2,2,0.683117,0.233324
5,5,5,1.71255,0.586565
1,1,1,0.343946,0.118299
1,1,1,0.344975,0.119007
4,4,4,1.38115,0.476891
2,2,2,0.693153,0.240231
4,4,4,1.38937,0.482585
1,1,1,0.348412,0.121391
3,3,3,1.04755,0.365788
0,0,0,0,0
1,1,1,0.351442,0.123512
3,3,3,1.05751,0.372773
2,2,2,0.706921,0.249869
2,2,2,0.709118,0.251424
4,4,4,1.42197,0.505498
0,0,0,0,0
2,2,2,0.715147,0.255718
1,1,1,0.358635,0.128619
2,2,2,0.719342,0.258726
3,3,3,1.0817,0.390026
1,1,1,0.361065,0.130368
0,0,0,0,0
1,1,1,0.363291,0.13198
1,1,1,0.364336,0.132741
2,2,2,0.731246,0.267361
2,2,2,0.733354,0.268904
1,1,1,0.367961,0.135396
2,2,2,0.737067,0.271634
1,1,1,0.369726,0.136697
4,4,4,1.4823,0.549305
6,6,6,2.22947,0.82842
1,1,1,0.372831,0.139003
1,1,1,0.373043,0.139161
1,1,1,0.374655,0.140367
2,2,2,0.751361,0.282272
1,1,1,0.376224,0.141545
0,0,0,0,0
3,3,3,1.13563,0.429884
3,3,3,1.13813,0.431778
3,3,3,1.14089,0.433877
0,0,0,0,0
1,1,1,0.382402,0.146231
2,2,2,0.766751,0.293954
4,4,4,1.5386,0.59182
1,1,1,0.385447,0.148569
2,2,2,0.772959,0.298733
0,0,0,0,0
1,1,1,0.388285,0.150765
2,2,2,0.778975,0.303401
1,1,1,0.390029,0.152122
1,1,1,0.39169,0.153421
3,3,3,1.17777,0.462382
1,1,1,0.393824,0.155097
2,2,2,0.788984,0.311248
0,0,0,0,0
0,0,0,0,0
1,1,1,0.397404,0.15793
2,2,2,0.797396,0.31792
3,3,3,1.19852,0.478814
4,4,4,1.60227,0.64182
0,0,0,0,0
4,4,4,1.61096,0.6488
2,2,2,0.806098,0.324897
2,2,2,0.808916,0.327173
5,5,5,2.02759,0.822224
2,2,2,0.813437,0.33084
2,2,2,0.815164,0.332246
2,2,2,0.816737,0.333529
2,2,2,0.819166,0.335516
2,2,2,0.820874,0.336918
1,1,1,0.411485,0.16932
2,2,2,0.825026,0.340334
3,3,3,1.24029,0.512776
2,2,2,0.828881,0.343522
2,2,2,0.830918,0.345212
2,2,2,0.832685,0.346682
1,1,1,0.417516,0.17432
2,2,2,0.837559,0.350752
0,0,0,0,0
0,0,0,0,0
1,1,1,0.421721,0.177849
0,0,0,0,0
3,3,3,1.27018,0.537784
1,1,1,0.424803,0.180457
0,0,0,0,0
3,3,3,1.27946,0.545675
0,0,0,0,0
1,1,1,0.428883,0.183941
4,4,4,1.71767,0.737593
0,0,0,0,0
0,0,0,0,0
1,1,1,0.432799,0.187315
1,1,1,0.433999,0.188355
2,2,2,0.868796,0.377404
2,2,2,0.870971,0.379295
2,2,2,0.872978,0.381046
0,0,0,0,0
3,3,3,1.31496,0.576373
0,0,0,0,0
1,1,1,0.440938,0.194426
1,1,1,0.441979,0.195345
3,3,3,1.32785,0.587726
0,0,0,0,0
1,1,1,0.444252,0.19736
1,1,1,0.445074,0.198091
1,1,1,0.446015,0.19893
0,0,0,0,0
0,0,0,0,0
2,2,2,0.89996,0.404964
2,2,2,0.901128,0.406016
2,2,2,0.903326,0.407999
1,1,1,0.452682,0.204921
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.37321,0.628565
1,1,1,0.458379,0.210111
1,1,1,0.459209,0.210873
2,2,2,0.920453,0.423616
1,1,1,0.46105,0.212567
1,1,1,0.462502,0.213908
1,1,1,0.463877,0.215182
3,3,3,1.39308,0.646895
1,1,1,0.465515,0.216705
1,1,1,0.46637,0.217501
1,1,1,0.467345,0.218411
2,2,2,0.93709,0.439069
3,3,3,1.40814,0.660948
2,2,2,0.941843,0.443534
0,0,0,0,0
1,1,1,0.472572,0.223325
1,1,1,0.473435,0.224141
1,1,1,0.474172,0.224839
0,0,0,0,0
0,0,0,0,0
3,3,3,1.43271,0.684219
1,1,1,0.478419,0.228884
0,0,0,0,0
1,1,1,0.480429,0.230812
1,1,1,0.481101,0.231458
2,2,2,0.965175,0.465781
1,1,1,0.483696,0.233962
1,1,1,0.484957,0.235183
1,1,1,0.485287,0.235504
0,0,0,0,0
0,0,0,0,0
1,1,1,0.488473,0.238606
0,0,0,0,0
2,2,2,0.980273,0.480467
3,3,3,1.47526,0.725465
0,0,0,0,0
1,1,1,0.493809,0.243847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.49302,0.743038
0,0,0,0,0
2,2,2,0.999251,0.499251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.503272,0.253283
1,1,1,0.504743,0.254765
0,0,0,0,0
1,1,1,0.506646,0.25669
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509833,0.259929
0,0,0,0,0
2,2,2,1.02304,0.523309
0,0,0,0,0
1,1,1,0.513088,0.26326
1,1,1,0.514601,0.264814
0,0,0,0,0
1,1,1,0.516605,0.26688
0,0,0,0,0
2,2,2,1.03728,0.537972
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523016,0.273546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.527059,0.277791
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530607,0.281544
2,2,2,1.06312,0.565117
0,0,0,0,0
1,1,1,0.533645,0.284777
0,0,0,0,0
2,2,2,1.07135,0.573897
0,0,0,0,0
1,1,1,0.537506,0.288913
2,2,2,1.07664,0.579582
0,0,0,0,0
2,2,2,1.08141,0.584723
2,2,2,1.08308,0.58653
1,1,1,0.542854,0.29469
1,1,1,0.543612,0.295514
1,1,1,0.544395,0.296366
1,1,1,0.545308,0.29736
1,1,1,0.546653,0.298829
0,0,0,0,0
1,1,1,0.548326,0.300662
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551252,0.303879
1,1,1,0.552367,0.305109
0,0,0,0,0
2,2,2,1.10902,0.614963
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55756,0.310873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.56196,0.315799
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.73862,1.0076
1,1,1,0.580258,0.336699
0,0,0,0,0
2,2,2,1.16534,0.679011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589874,0.347952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59346,0.352195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598993,0.358793
503,503,503,301.793,181.072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
