#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.144499,0.02088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.29725,0.044179
0,0,0,0,0
1,1,1,0.150479,0.022644
1,1,1,0.151893,0.0230716
1,1,1,0.152925,0.023386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.162374,0.0263653
2,2,2,0.326889,0.0534281
0,0,0,0,0
0,0,0,0,0
1,1,1,0.166013,0.0275603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.173429,0.0300775
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.178526,0.0318716
0,0,0,0,0
0,0,0,0,0
1,1,1,0.18148,0.0329351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.191894,0.0368233
0,0,0,0,0
1,1,1,0.193785,0.0375526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.203099,0.0412493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.210628,0.0443642
1,1,1,0.21111,0.0445672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.221192,0.048926
0,0,0,0,0
1,1,1,0.223684,0.0500346
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.228619,0.0522666
0,0,0,0,0
0,0,0,0,0
1,1,1,0.231811,0.0537361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.240505,0.0578426
0,0,0,0,0
0,0,0,0,0
1,1,1,0.243867,0.0594709
0,0,0,0,0
0,0,0,0,0
2,2,2,0.492662,0.121358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.250406,0.0627031
1,1,1,0.251183,0.0630931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255945,0.0655077
1,1,1,0.256935,0.0660158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.263775,0.0695771
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.538436,0.144957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.548741,0.150558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.281109,0.0790223
3,3,3,0.848431,0.239945
0,0,0,0,0
1,1,1,0.284256,0.0808016
0,0,0,0,0
0,0,0,0,0
2,2,2,0.575404,0.165545
3,3,3,0.866023,0.249998
0,0,0,0,0
1,1,1,0.290482,0.0843796
0,0,0,0,0
1,1,1,0.292088,0.0853152
0,0,0,0,0
0,0,0,0,0
2,2,2,0.590553,0.174377
1,1,1,0.296,0.0876161
0,0,0,0,0
0,0,0,0,0
1,1,1,0.299555,0.0897334
1,1,1,0.30011,0.090066
1,1,1,0.301282,0.0907711
2,2,2,0.604953,0.182984
0,0,0,0,0
2,2,2,0.609653,0.185838
6,6,6,1.83273,0.559815
6,6,6,1.83844,0.563308
0,0,0,0,0
2,2,2,0.617218,0.190479
2,2,2,0.618955,0.191553
4,4,4,1.24217,0.385746
0,0,0,0,0
3,3,3,0.937797,0.293154
3,3,3,0.941014,0.295169
2,2,2,0.628396,0.197441
1,1,1,0.315191,0.0993455
1,1,1,0.316705,0.100302
1,1,1,0.317838,0.101021
1,1,1,0.318957,0.101734
9,9,9,2.87498,0.918392
3,3,3,0.961592,0.30822
2,2,2,0.642987,0.206716
2,2,2,0.644851,0.207917
8,8,8,2.58841,0.837481
1,1,1,0.324977,0.10561
1,1,1,0.325971,0.106257
2,2,2,0.653403,0.213468
2,2,2,0.654549,0.214217
3,3,3,0.985453,0.323706
2,2,2,0.658802,0.21701
3,3,3,0.991913,0.327964
4,4,4,1.32501,0.438916
4,4,4,1.32962,0.441974
1,1,1,0.333916,0.1115
1,1,1,0.334389,0.111816
1,1,1,0.335722,0.11271
3,3,3,1.00891,0.339301
2,2,2,0.674494,0.227471
4,4,4,1.35316,0.457759
1,1,1,0.339756,0.115434
3,3,3,1.0207,0.347276
2,2,2,0.683134,0.233336
2,2,2,0.685231,0.234771
1,1,1,0.343041,0.117677
3,3,3,1.03344,0.355998
2,2,2,0.69079,0.238595
2,2,2,0.693605,0.240544
3,3,3,1.04267,0.36239
3,3,3,1.04585,0.3646
4,4,4,1.39697,0.48788
4,4,4,1.40148,0.49104
4,4,4,1.40607,0.49426
3,3,3,1.05719,0.37255
3,3,3,1.05992,0.37448
2,2,2,0.708844,0.25123
2,2,2,0.711163,0.252877
3,3,3,1.07009,0.381699
4,4,4,1.43045,0.511545
4,4,4,1.43315,0.513482
5,5,5,1.79702,0.645859
4,4,4,1.44178,0.519684
3,3,3,1.08413,0.39178
1,1,1,0.362656,0.13152
3,3,3,1.09085,0.396654
2,2,2,0.728929,0.265669
3,3,3,1.09601,0.400416
7,7,7,2.56503,0.93991
6,6,6,2.20468,0.810099
4,4,4,1.47495,0.543866
4,4,4,1.47682,0.545251
3,3,3,1.11203,0.412202
1,1,1,0.371872,0.138288
3,3,3,1.11763,0.416363
8,8,8,2.98855,1.11643
1,1,1,0.374183,0.140013
4,4,4,1.50271,0.564533
3,3,3,1.13049,0.426004
6,6,6,2.26497,0.855013
2,2,2,0.756729,0.286319
2,2,2,0.759093,0.288111
3,3,3,1.14116,0.434082
3,3,3,1.14434,0.436502
3,3,3,1.14852,0.439701
3,3,3,1.15059,0.441284
4,4,4,1.53724,0.590773
2,2,2,0.770886,0.297133
3,3,3,1.16049,0.448913
4,4,4,1.54984,0.600502
2,2,2,0.777551,0.302293
1,1,1,0.389592,0.151782
2,2,2,0.781327,0.305236
3,3,3,1.17393,0.459372
4,4,4,1.57004,0.616258
3,3,3,1.18023,0.464312
2,2,2,0.789877,0.311953
8,8,8,3.16315,1.25069
2,2,2,0.792794,0.314261
5,5,5,1.98726,0.789845
3,3,3,1.19512,0.476102
2,2,2,0.79868,0.318945
2,2,2,0.801294,0.321036
1,1,1,0.401689,0.161354
6,6,6,2.41533,0.972308
3,3,3,1.21025,0.488235
2,2,2,0.809033,0.327267
6,6,6,2.43302,0.986595
4,4,4,1.62698,0.661769
2,2,2,0.815195,0.332272
3,3,3,1.22546,0.500585
4,4,4,1.63795,0.670722
2,2,2,0.821049,0.337061
2,2,2,0.822799,0.338499
4,4,4,1.65059,0.681113
2,2,2,0.827353,0.342256
3,3,3,1.24333,0.515292
3,3,3,1.24608,0.517575
1,1,1,0.416128,0.173163
4,4,4,1.67013,0.697333
3,3,3,1.25544,0.525374
3,3,3,1.25856,0.527988
5,5,5,2.10312,0.884623
2,2,2,0.842941,0.355275
3,3,3,1.2666,0.534759
0,0,0,0,0
2,2,2,0.849428,0.360764
1,1,1,0.425285,0.180867
3,3,3,1.27919,0.545446
4,4,4,1.7103,0.731286
0,0,0,0,0
2,2,2,0.859013,0.368952
4,4,4,1.72178,0.741129
3,3,3,1.29523,0.55921
3,3,3,1.29784,0.561459
2,2,2,0.866277,0.375218
2,2,2,0.869301,0.377842
1,1,1,0.435738,0.189868
5,5,5,2.18313,0.95321
4,4,4,1.75041,0.765985
2,2,2,0.876616,0.384228
4,4,4,1.75825,0.772857
3,3,3,1.32174,0.58233
2,2,2,0.882773,0.389644
2,2,2,0.885251,0.391835
3,3,3,1.32958,0.589265
5,5,5,2.22192,0.987388
2,2,2,0.891233,0.397148
5,5,5,2.23142,0.995846
1,1,1,0.44768,0.200418
0,0,0,0,0
2,2,2,0.899027,0.404125
3,3,3,1.35159,0.608931
7,7,7,3.16108,1.42749
2,2,2,0.905024,0.409534
5,5,5,2.26876,1.02945
1,1,1,0.454307,0.206395
2,2,2,0.911878,0.415761
3,3,3,1.36938,0.625065
2,2,2,0.914581,0.418229
4,4,4,1.83365,0.840567
2,2,2,0.919306,0.422562
0,0,0,0,0
1,1,1,0.461635,0.213106
0,0,0,0,0
4,4,4,1.85351,0.858871
4,4,4,1.85812,0.863153
1,1,1,0.465937,0.217097
1,1,1,0.466972,0.218063
1,1,1,0.46702,0.218108
3,3,3,1.40483,0.657851
1,1,1,0.469075,0.220032
5,5,5,2.35178,1.10617
0,0,0,0,0
3,3,3,1.41792,0.670166
0,0,0,0,0
2,2,2,0.948916,0.45022
3,3,3,1.42636,0.678172
3,3,3,1.42915,0.680826
0,0,0,0,0
1,1,1,0.478626,0.229083
1,1,1,0.479579,0.229996
2,2,2,0.961574,0.462313
2,2,2,0.962853,0.463543
4,4,4,1.9305,0.931709
2,2,2,0.966772,0.467324
1,1,1,0.48467,0.234905
5,5,5,2.42645,1.17753
3,3,3,1.45964,0.710184
4,4,4,1.95085,0.951457
2,2,2,0.976923,0.477189
1,1,1,0.489398,0.23951
3,3,3,1.47159,0.721864
1,1,1,0.491517,0.241589
2,2,2,0.98461,0.484728
2,2,2,0.986454,0.486546
2,2,2,0.988815,0.488878
1,1,1,0.495903,0.24592
3,3,3,1.4901,0.740133
3,3,3,1.49254,0.742561
0,0,0,0,0
1,1,1,0.499693,0.249693
4,4,4,2.0029,1.0029
0,0,0,0,0
3,3,3,1.50762,0.757642
2,2,2,1.00683,0.506851
2,2,2,1.00967,0.509717
1,1,1,0.505551,0.255581
1,1,1,0.506567,0.256611
3,3,3,1.52261,0.772783
2,2,2,1.01676,0.516898
2,2,2,1.01855,0.518722
1,1,1,0.510675,0.260789
1,1,1,0.511182,0.261307
4,4,4,2.04991,1.05053
2,2,2,1.02682,0.527176
2,2,2,1.02831,0.528715
0,0,0,0,0
1,1,1,0.516456,0.266727
4,4,4,2.06931,1.07051
0,0,0,0,0
5,5,5,2.59679,1.34866
1,1,1,0.520212,0.270621
0,0,0,0,0
1,1,1,0.522327,0.272825
1,1,1,0.523723,0.274286
2,2,2,1.04887,0.550061
3,3,3,1.57601,0.827938
1,1,1,0.526681,0.277393
2,2,2,1.055,0.556517
2,2,2,1.05632,0.557911
2,2,2,1.05894,0.56068
3,3,3,1.5918,0.844614
2,2,2,1.06266,0.564627
1,1,1,0.53215,0.283184
2,2,2,1.06666,0.56888
0,0,0,0,0
3,3,3,1.60676,0.860554
2,2,2,1.07321,0.575887
0,0,0,0,0
3,3,3,1.61621,0.870711
3,3,3,1.61909,0.873818
1,1,1,0.540273,0.291895
1,1,1,0.541352,0.293062
0,0,0,0,0
3,3,3,1.63062,0.886311
1,1,1,0.544153,0.296102
4,4,4,2.1812,1.18941
1,1,1,0.546954,0.299159
1,1,1,0.547925,0.300222
2,2,2,1.09702,0.601728
1,1,1,0.549792,0.302271
1,1,1,0.550045,0.30255
1,1,1,0.551792,0.304475
1,1,1,0.552355,0.305096
1,1,1,0.553662,0.306542
1,1,1,0.554402,0.307361
3,3,3,1.66618,0.925389
0,0,0,0,0
2,2,2,1.11416,0.620682
0,0,0,0,0
4,4,4,2.23821,1.2524
0,0,0,0,0
4,4,4,2.24644,1.26163
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12964,0.638047
4,4,4,2.26203,1.2792
1,1,1,0.566685,0.321132
4,4,4,2.26926,1.28739
0,0,0,0,0
2,2,2,1.13938,0.649091
1,1,1,0.570925,0.325955
1,1,1,0.571254,0.326331
2,2,2,1.14509,0.655613
3,3,3,1.72046,0.986662
2,2,2,1.14846,0.659486
1,1,1,0.575253,0.330916
3,3,3,1.72914,0.99664
0,0,0,0,0
1,1,1,0.578618,0.334799
0,0,0,0,0
2,2,2,1.16111,0.674087
1,1,1,0.581986,0.338708
2,2,2,1.16433,0.677828
2,2,2,1.16672,0.680619
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1727,0.687609
1,1,1,0.587034,0.344608
1,1,1,0.588333,0.346136
4,4,4,2.35678,1.38861
2,2,2,1.18079,0.697134
0,0,0,0,0
1,1,1,0.592388,0.350923
1,1,1,0.593802,0.3526
0,0,0,0,0
2,2,2,1.1911,0.709361
1,1,1,0.596169,0.355417
1,1,1,0.597223,0.356675
0,0,0,0,0
2,2,2,1.19888,0.718652
1,1,1,0.600073,0.360088
2,2,2,1.20351,0.724221
3,3,3,1.80757,1.0891
1,1,1,0.603812,0.364589
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606383,0.367701
2,2,2,1.2158,0.739079
0,0,0,0,0
1,1,1,0.609089,0.370989
1,1,1,0.611,0.373321
0,0,0,0,0
1,1,1,0.612539,0.375204
0,0,0,0,0
1,1,1,0.614527,0.377644
0,0,0,0,0
4,4,4,2.46569,1.5199
1,1,1,0.61747,0.381269
1,1,1,0.61859,0.382653
0,0,0,0,0
1,1,1,0.620416,0.384916
0,0,0,0,0
1,1,1,0.622675,0.387724
2,2,2,1.24773,0.778416
1,1,1,0.624933,0.390542
1,1,1,0.625289,0.390986
1,1,1,0.626274,0.39222
0,0,0,0,0
2,2,2,1.25722,0.7903
0,0,0,0,0
0,0,0,0,0
3,3,3,1.89436,1.19619
2,2,2,1.26554,0.800799
1,1,1,0.633335,0.401113
0,0,0,0,0
1,1,1,0.635174,0.403446
0,0,0,0,0
1,1,1,0.637503,0.40641
1,1,1,0.63896,0.40827
2,2,2,1.27893,0.817828
1,1,1,0.64064,0.41042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645912,0.417203
3,3,3,1.94043,1.25509
3,3,3,1.94208,1.25722
0,0,0,0,0
3,3,3,1.94871,1.26582
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652345,0.425554
0,0,0,0,0
3,3,3,1.96329,1.28484
1,1,1,0.6556,0.429811
0,0,0,0,0
1,1,1,0.657614,0.432456
0,0,0,0,0
1,1,1,0.659608,0.435083
1,1,1,0.660824,0.436688
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663964,0.440849
3,3,3,1.99329,1.32441
1,1,1,0.665097,0.442354
1,1,1,0.666661,0.444436
0,0,0,0,0
1,1,1,0.66865,0.447092
1,1,1,0.669923,0.448796
0,0,0,0,0
2,2,2,1.34221,0.900769
2,2,2,1.34471,0.904122
1,1,1,0.673924,0.454173
0,0,0,0,0
1,1,1,0.675415,0.456185
0,0,0,0,0
2,2,2,1.35416,0.916874
2,2,2,1.35682,0.920481
0,0,0,0,0
2,2,2,1.36033,0.925246
1,1,1,0.68146,0.464388
3,3,3,2.04729,1.39713
0,0,0,0,0
3,3,3,2.05394,1.40623
0,0,0,0,0
1,1,1,0.686678,0.471527
1,1,1,0.687389,0.472503
1,1,1,0.688328,0.473796
0,0,0,0,0
1,1,1,0.690405,0.47666
0,0,0,0,0
1,1,1,0.692805,0.479978
2,2,2,1.38718,0.962138
1,1,1,0.694331,0.482096
2,2,2,1.39048,0.966724
1,1,1,0.696088,0.484539
1,1,1,0.697427,0.486404
1,1,1,0.698579,0.488012
1,1,1,0.699368,0.489115
2,2,2,1.40068,0.980951
0,0,0,0,0
4,4,4,2.81028,1.97442
0,0,0,0,0
2,2,2,1.40855,0.992007
0,0,0,0,0
4,4,4,2.82626,1.99694
0,0,0,0,0
1,1,1,0.708615,0.502135
2,2,2,1.41883,1.00654
0,0,0,0,0
2,2,2,1.42368,1.01343
0,0,0,0,0
3,3,3,2.14064,1.52744
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716536,0.513424
1,1,1,0.717748,0.515162
0,0,0,0,0
4,4,4,2.87853,2.07148
1,1,1,0.720575,0.519228
1,1,1,0.721922,0.521171
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726213,0.527385
2,2,2,1.45515,1.05874
2,2,2,1.45729,1.06184
0,0,0,0,0
2,2,2,1.46038,1.06636
1,1,1,0.731792,0.535519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47515,1.08803
0,0,0,0,0
0,0,0,0,0
3,3,3,2.22093,1.64418
1,1,1,0.741248,0.549448
0,0,0,0,0
2,2,2,1.48656,1.10493
0,0,0,0,0
1,1,1,0.745524,0.555806
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49734,1.12101
0,0,0,0,0
1,1,1,0.750961,0.563942
0,0,0,0,0
1,1,1,0.752367,0.566055
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755082,0.570149
1,1,1,0.756303,0.571994
0,0,0,0,0
1,1,1,0.758665,0.575572
1,1,1,0.759056,0.576165
1,1,1,0.760725,0.578703
0,0,0,0,0
1,1,1,0.762047,0.580716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766769,0.587935
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77031,0.593378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.774335,0.599595
1,1,1,0.775745,0.60178
1,1,1,0.776713,0.603282
1,1,1,0.777665,0.604764
0,0,0,0,0
1,1,1,0.779374,0.607424
1,1,1,0.780086,0.608533
1,1,1,0.781937,0.611425
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57537,1.2409
0,0,0,0,0
1,1,1,0.78901,0.622536
2,2,2,1.58144,1.25047
1,1,1,0.791204,0.626003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795264,0.632444
0,0,0,0,0
1,1,1,0.7978,0.636484
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801541,0.642467
1,1,1,0.802217,0.643553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61684,1.30709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.6268,1.32323
2,2,2,1.62985,1.32821
2,2,2,1.63023,1.32883
2,2,2,1.63256,1.33263
2,2,2,1.63498,1.33659
1,1,1,0.818086,0.669265
2,2,2,1.63964,1.34421
0,0,0,0,0
1,1,1,0.821375,0.674658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825386,0.681261
1,1,1,0.82662,0.683301
0,0,0,0,0
1,1,1,0.828337,0.686142
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831573,0.691514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.67473,1.40236
1,1,1,0.838152,0.702499
0,0,0,0,0
1,1,1,0.840731,0.706829
1,1,1,0.841943,0.708868
1,1,1,0.842626,0.710019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849286,0.721288
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852716,0.727124
2,2,2,1.7072,1.45726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858617,0.737223
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862609,0.744093
0,0,0,0,0
1,1,1,0.864485,0.747334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867696,0.752897
0,0,0,0,0
2,2,2,1.73928,1.51254
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872859,0.761883
1,1,1,0.873101,0.762305
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876052,0.767467
0,0,0,0,0
1,1,1,0.878382,0.771556
1,1,1,0.879885,0.774197
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882848,0.77942
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885932,0.784876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889006,0.790331
0,0,0,0,0
1,1,1,0.891422,0.794634
0,0,0,0,0
1,1,1,0.893079,0.79759
1,1,1,0.894184,0.799566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900167,0.8103
0,0,0,0,0
2,2,2,1.80461,1.6283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911085,0.830076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916192,0.839407
0,0,0,0,0
1,1,1,0.918152,0.843003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927891,0.860982
0,0,0,0,0
1,1,1,0.929181,0.863377
1,1,1,0.930129,0.865141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934425,0.87315
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938048,0.879935
0,0,0,0,0
1,1,1,0.940832,0.885165
1,1,1,0.941694,0.886788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947596,0.897939
0,0,0,0,0
0,0,0,0,0
1,1,1,0.950026,0.902549
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953503,0.909168
1,1,1,0.954099,0.910305
1,1,1,0.955119,0.912252
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958948,0.919581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.962802,0.926988
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965052,0.931325
1,1,1,0.966372,0.933874
0,0,0,0,0
1,1,1,0.968459,0.937913
1,1,1,0.969296,0.939534
1,1,1,0.970841,0.942532
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973853,0.948391
0,0,0,0,0
1,1,1,0.975771,0.952129
0,0,0,0,0
0,0,0,0,0
2,2,2,1.95707,1.91505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986149,0.97249
0,0,0,0,0
1,1,1,0.988189,0.976517
0,0,0,0,0
1,1,1,0.990658,0.981403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.996495,0.993001
0,0,0,0,0
0,0,0,0,0
447,447,447,446.995,446.991
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
