#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.43005,0.184943
1,1,1,0.431704,0.186368
0,0,0,0,0
0,0,0,0,0
1,1,1,0.434019,0.188372
0,0,0,0,0
1,1,1,0.436508,0.190539
1,1,1,0.437809,0.191677
1,1,1,0.438107,0.191938
1,1,1,0.439275,0.192963
1,1,1,0.440944,0.194432
0,0,0,0,0
0,0,0,0,0
1,1,1,0.443219,0.196443
3,3,3,1.33342,0.592666
0,0,0,0,0
1,1,1,0.44692,0.199738
1,1,1,0.447475,0.200234
2,2,2,0.896704,0.402039
1,1,1,0.449516,0.202065
2,2,2,0.900532,0.405479
0,0,0,0,0
1,1,1,0.452587,0.204835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456461,0.208357
2,2,2,0.914865,0.418489
2,2,2,0.917232,0.420657
0,0,0,0,0
0,0,0,0,0
1,1,1,0.46176,0.213222
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.467497,0.218554
0,0,0,0,0
2,2,2,0.939136,0.440989
2,2,2,0.941173,0.442904
0,0,0,0,0
0,0,0,0,0
2,2,2,0.947083,0.448483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.478212,0.228687
0,0,0,0,0
0,0,0,0,0
1,1,1,0.481768,0.232101
0,0,0,0,0
1,1,1,0.483555,0.233825
1,1,1,0.484467,0.234709
2,2,2,0.970153,0.470598
1,1,1,0.486412,0.236597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.490628,0.240716
0,0,0,0,0
5,5,5,2.46217,1.21245
1,1,1,0.493843,0.243881
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.497147,0.247155
0,0,0,0,0
1,1,1,0.499802,0.249802
1,1,1,0.500366,0.250366
1,1,1,0.501641,0.251644
1,1,1,0.502804,0.252812
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505414,0.255443
1,1,1,0.506102,0.256139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510705,0.260819
1,1,1,0.511417,0.261547
0,0,0,0,0
3,3,3,1.54084,0.791394
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516598,0.266873
2,2,2,1.03518,0.535798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522111,0.2726
1,1,1,0.523164,0.2737
1,1,1,0.524492,0.275092
1,1,1,0.525207,0.275842
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.06718,0.569438
0,0,0,0,0
2,2,2,1.07056,0.573051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539412,0.290965
0,0,0,0,0
2,2,2,1.08304,0.586487
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545819,0.297919
1,1,1,0.546987,0.299194
0,0,0,0,0
1,1,1,0.548371,0.30071
1,1,1,0.549301,0.301731
1,1,1,0.550394,0.302934
1,1,1,0.551025,0.303629
0,0,0,0,0
1,1,1,0.553508,0.306371
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556811,0.310038
2,2,2,1.11461,0.621181
0,0,0,0,0
0,0,0,0,0
1,1,1,0.560802,0.314499
1,1,1,0.561278,0.315033
0,0,0,0,0
0,0,0,0,0
1,1,1,0.564428,0.318579
0,0,0,0,0
0,0,0,0,0
1,1,1,0.567849,0.322452
2,2,2,1.13781,0.647303
1,1,1,0.5697,0.324558
0,0,0,0,0
1,1,1,0.571798,0.326953
1,1,1,0.572614,0.327887
1,1,1,0.573306,0.32868
1,1,1,0.57421,0.329717
1,1,1,0.575441,0.331132
1,1,1,0.576647,0.332522
0,0,0,0,0
1,1,1,0.578878,0.335099
1,1,1,0.579144,0.335408
0,0,0,0,0
0,0,0,0,0
1,1,1,0.58237,0.339154
1,1,1,0.58358,0.340566
1,1,1,0.584055,0.34112
1,1,1,0.585084,0.342323
1,1,1,0.586124,0.343541
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590372,0.34854
0,0,0,0,0
1,1,1,0.592114,0.350599
1,1,1,0.593992,0.352826
2,2,2,1.18883,0.706655
0,0,0,0,0
1,1,1,0.596487,0.355797
1,1,1,0.597881,0.357462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601814,0.362181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21288,0.735542
0,0,0,0,0
1,1,1,0.608339,0.370077
0,0,0,0,0
1,1,1,0.610573,0.372799
0,0,0,0,0
1,1,1,0.612573,0.375246
1,1,1,0.613493,0.376373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617631,0.381468
2,2,2,1.2372,0.765334
1,1,1,0.619644,0.383959
0,0,0,0,0
2,2,2,1.2424,0.771782
1,1,1,0.62253,0.387543
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.253,0.785006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630022,0.396928
1,1,1,0.631502,0.398795
0,0,0,0,0
1,1,1,0.633778,0.401674
2,2,2,1.26949,0.805801
1,1,1,0.63588,0.404343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640458,0.410186
1,1,1,0.641424,0.411425
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28905,0.830828
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651793,0.424834
0,0,0,0,0
1,1,1,0.653126,0.426574
0,0,0,0,0
1,1,1,0.655302,0.429421
1,1,1,0.656482,0.430969
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666369,0.444047
1,1,1,0.667296,0.445283
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34082,0.898906
1,1,1,0.671335,0.450691
0,0,0,0,0
1,1,1,0.673263,0.453284
1,1,1,0.674421,0.454843
1,1,1,0.675775,0.456671
1,1,1,0.676628,0.457825
1,1,1,0.677318,0.458759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681436,0.464355
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685355,0.469712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690229,0.476416
1,1,1,0.691129,0.477659
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3892,0.964933
1,1,1,0.695808,0.484149
0,0,0,0,0
1,1,1,0.697641,0.486703
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702346,0.49329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708958,0.502621
1,1,1,0.709183,0.502941
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712815,0.508105
1,1,1,0.713021,0.508399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.1556,1.54888
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721459,0.520503
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726611,0.527963
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729077,0.531553
3,3,3,2.19181,1.60134
0,0,0,0,0
1,1,1,0.732628,0.536744
1,1,1,0.73395,0.538683
1,1,1,0.734988,0.540207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.22404,1.64878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745274,0.555434
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749504,0.561756
1,1,1,0.750078,0.562617
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50661,1.13493
1,1,1,0.75421,0.568833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759947,0.577519
1,1,1,0.760707,0.578675
0,0,0,0,0
1,1,1,0.762958,0.582104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.774307,0.599551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.780498,0.609177
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787009,0.619384
1,1,1,0.788299,0.621415
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798916,0.638267
0,0,0,0,0
1,1,1,0.800608,0.640973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804472,0.647175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810142,0.656329
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813241,0.661361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818707,0.67028
1,1,1,0.819168,0.671037
0,0,0,0,0
1,1,1,0.821965,0.675626
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.835147,0.697471
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838221,0.702615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.844683,0.71349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77652,1.57802
2,2,2,1.77895,1.58233
0,0,0,0,0
0,0,0,0,0
1,1,1,0.892316,0.796228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.897452,0.80542
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900681,0.811226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.922919,0.85178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.956087,0.914103
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967713,0.936469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.988788,0.977702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00006,1.00011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02008,1.04056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02782,1.05641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0367,1.07474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05722,1.11772
