#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.144706,0.0209399
0,0,0,0,0
1,1,1,0.146197,0.0213737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.154062,0.023735
0,0,0,0,0
1,1,1,0.156861,0.0246052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.160099,0.0256316
1,1,1,0.161291,0.0260148
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.172887,0.0298901
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.178104,0.031721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.188651,0.035589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.397293,0.078921
1,1,1,0.199013,0.0396061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.209756,0.0439978
0,0,0,0,0
1,1,1,0.211122,0.0445726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.216012,0.0466611
0,0,0,0,0
0,0,0,0,0
2,2,2,0.439146,0.0964245
1,1,1,0.220495,0.0486181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.23361,0.0545736
0,0,0,0,0
0,0,0,0,0
1,1,1,0.236418,0.0558937
0,0,0,0,0
0,0,0,0,0
1,1,1,0.239852,0.057529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.243659,0.0593697
0,0,0,0,0
1,1,1,0.245105,0.0600766
0,0,0,0,0
0,0,0,0,0
2,2,2,0.497614,0.12381
1,1,1,0.249285,0.0621432
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252782,0.0638989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.256971,0.0660343
1,1,1,0.257167,0.0661349
0,0,0,0,0
1,1,1,0.259662,0.0674242
1,1,1,0.260099,0.0676516
0,0,0,0,0
4,4,4,1.05045,0.275861
1,1,1,0.26386,0.0696223
1,1,1,0.265,0.0702249
3,3,3,0.797551,0.212029
2,2,2,0.533473,0.142297
0,0,0,0,0
1,1,1,0.268361,0.0720178
1,1,1,0.269965,0.0728809
0,0,0,0,0
3,3,3,0.813334,0.220504
2,2,2,0.545118,0.148577
5,5,5,1.36802,0.374297
7,7,7,1.92275,0.528139
0,0,0,0,0
2,2,2,0.552825,0.152808
1,1,1,0.277233,0.0768583
1,1,1,0.278686,0.0776658
4,4,4,1.11774,0.312337
5,5,5,1.40189,0.393062
2,2,2,0.562352,0.15812
2,2,2,0.564771,0.159483
2,2,2,0.567271,0.160898
2,2,2,0.569011,0.161887
1,1,1,0.28525,0.0813678
7,7,7,2.00568,0.574681
6,6,6,1.72534,0.496132
0,0,0,0,0
7,7,7,2.02734,0.58716
7,7,7,2.03256,0.590185
4,4,4,1.16611,0.339951
3,3,3,0.876917,0.256328
5,5,5,1.46678,0.430289
11,11,11,3.23948,0.954021
5,5,5,1.47659,0.436063
4,4,4,1.1853,0.351236
8,8,8,2.37943,0.707712
4,4,4,1.19438,0.356635
4,4,4,1.19799,0.358794
7,7,7,2.10311,0.63187
9,9,9,2.71242,0.81747
5,5,5,1.5134,0.458076
8,8,8,2.42749,0.736589
5,5,5,1.52223,0.463435
10,10,10,3.05389,0.932628
5,5,5,1.53245,0.46968
13,13,13,3.9964,1.22856
6,6,6,1.85041,0.57067
6,6,6,1.85826,0.57552
12,12,12,3.72525,1.15646
7,7,7,2.17875,0.678137
5,5,5,1.56212,0.488041
10,10,10,3.13473,0.982654
4,4,4,1.25763,0.39541
5,5,5,1.57825,0.498173
6,6,6,1.89952,0.601363
9,9,9,2.85796,0.907549
10,10,10,3.18493,1.01438
3,3,3,0.95846,0.306215
9,9,9,2.88295,0.92349
5,5,5,1.60757,0.516857
7,7,7,2.25774,0.728202
8,8,8,2.58756,0.836931
8,8,8,2.59741,0.843318
0,0,0,0,0
4,4,4,1.30525,0.425919
7,7,7,2.292,0.75047
4,4,4,1.31463,0.432062
9,9,9,2.96511,0.976878
7,7,7,2.31464,0.765366
3,3,3,0.993849,0.329245
7,7,7,2.32774,0.774055
6,6,6,2.00155,0.667701
4,4,4,1.33752,0.447242
6,6,6,2.01291,0.675298
4,4,4,1.34545,0.452557
7,7,7,2.36281,0.797551
4,4,4,1.35389,0.458256
6,6,6,2.03713,0.69165
6,6,6,2.0429,0.695573
11,11,11,3.75468,1.2816
8,8,8,2.74111,0.939213
6,6,6,2.06052,0.707624
3,3,3,1.03374,0.356203
6,6,6,2.07349,0.716558
5,5,5,1.73221,0.600111
8,8,8,2.77817,0.964776
3,3,3,1.04539,0.364281
7,7,7,2.44576,0.854533
3,3,3,1.05177,0.368739
8,8,8,2.81086,0.987621
8,8,8,2.82013,0.994145
7,7,7,2.47386,0.874285
7,7,7,2.48157,0.879745
7,7,7,2.48836,0.88456
2,2,2,0.712396,0.253754
8,8,8,2.85939,1.02201
9,9,9,3.22694,1.15702
4,4,4,1.43833,0.5172
6,6,6,2.16386,0.780382
5,5,5,1.80698,0.653039
3,3,3,1.08694,0.393813
10,10,10,3.63547,1.32166
6,6,6,2.18785,0.79778
5,5,5,1.82735,0.667843
5,5,5,1.83237,0.671519
6,6,6,2.2051,0.810411
7,7,7,2.57817,0.949569
6,6,6,2.21649,0.818804
7,7,7,2.5922,0.959932
4,4,4,1.48715,0.552905
5,5,5,1.86347,0.694505
4,4,4,1.49359,0.5577
6,6,6,2.24742,0.841815
7,7,7,2.62856,0.987049
3,3,3,1.12973,0.425426
8,8,8,3.01979,1.13989
4,4,4,1.51312,0.572384
5,5,5,1.89614,0.71907
8,8,8,3.04442,1.15857
6,6,6,2.28869,0.87302
5,5,5,1.9123,0.731381
3,3,3,1.14959,0.440518
8,8,8,3.07588,1.18263
4,4,4,1.54198,0.594427
3,3,3,1.15878,0.447587
7,7,7,2.71255,1.05113
4,4,4,1.55306,0.602996
6,6,6,2.337,0.910259
2,2,2,0.78091,0.30491
3,3,3,1.17452,0.459832
1,1,1,0.392953,0.154412
6,6,6,2.36088,0.92896
6,6,6,2.36644,0.933338
7,7,7,2.76882,1.0952
5,5,5,1.98328,0.78668
4,4,4,1.59019,0.632177
3,3,3,1.19502,0.476023
6,6,6,2.39608,0.956865
8,8,8,3.20491,1.28393
2,2,2,0.802711,0.322173
2,2,2,0.805141,0.324126
6,6,6,2.42158,0.977344
2,2,2,0.808947,0.327198
3,3,3,1.21724,0.493894
5,5,5,2.03308,0.826681
5,5,5,2.03811,0.830779
5,5,5,2.04302,0.834789
4,4,4,1.63826,0.670972
3,3,3,1.23076,0.50492
5,5,5,2.05749,0.846654
2,2,2,0.825081,0.34038
5,5,5,2.06727,0.85472
5,5,5,2.0725,0.859055
6,6,6,2.49327,1.03606
3,3,3,1.24938,0.520313
4,4,4,1.67031,0.697482
5,5,5,2.09237,0.875601
4,4,4,1.6779,0.703835
3,3,3,1.26141,0.530386
2,2,2,0.84311,0.355417
3,3,3,1.26726,0.535319
3,3,3,1.27011,0.537731
0,0,0,0,0
2,2,2,0.851346,0.362395
2,2,2,0.852941,0.363754
6,6,6,2.56552,1.09698
9,9,9,3.85672,1.6527
6,6,6,2.57669,1.10655
2,2,2,0.860457,0.370193
5,5,5,2.15742,0.930892
4,4,4,1.73067,0.748803
1,1,1,0.433407,0.187842
3,3,3,1.303,0.565932
3,3,3,1.30682,0.569262
0,0,0,0,0
5,5,5,2.1867,0.956329
2,2,2,0.876916,0.384491
0,0,0,0,0
3,3,3,1.32225,0.582784
2,2,2,0.883607,0.390381
0,0,0,0,0
1,1,1,0.443732,0.196898
6,6,6,2.66816,1.18651
1,1,1,0.445442,0.198418
3,3,3,1.33902,0.597659
1,1,1,0.447533,0.200286
2,2,2,0.896689,0.402026
6,6,6,2.69775,1.21298
4,4,4,1.80172,0.811547
2,2,2,0.90292,0.407633
1,1,1,0.4528,0.205028
0,0,0,0,0
2,2,2,0.909461,0.41356
3,3,3,1.36556,0.621589
1,1,1,0.456073,0.208002
3,3,3,1.37234,0.627771
2,2,2,0.917223,0.420649
3,3,3,1.37815,0.633097
2,2,2,0.920286,0.423463
5,5,5,2.30681,1.06428
2,2,2,0.925271,0.428064
0,0,0,0,0
3,3,3,1.39266,0.646505
3,3,3,1.39654,0.650111
3,3,3,1.39923,0.652613
3,3,3,1.40268,0.655836
2,2,2,0.937626,0.439572
2,2,2,0.938935,0.4408
3,3,3,1.41109,0.663724
4,4,4,1.88584,0.889102
3,3,3,1.41738,0.669659
4,4,4,1.89454,0.897317
0,0,0,0,0
5,5,5,2.37884,1.13177
3,3,3,1.42974,0.681388
4,4,4,1.9098,0.911839
3,3,3,1.43566,0.687042
1,1,1,0.479215,0.229647
1,1,1,0.480784,0.231154
1,1,1,0.481361,0.231708
0,0,0,0,0
1,1,1,0.483347,0.233625
0,0,0,0,0
3,3,3,1.45693,0.707545
1,1,1,0.486571,0.236751
1,1,1,0.487884,0.23803
5,5,5,2.4428,1.19345
4,4,4,1.95745,0.957899
4,4,4,1.96256,0.962914
2,2,2,0.983544,0.483679
0,0,0,0,0
1,1,1,0.493613,0.243654
1,1,1,0.494992,0.245017
0,0,0,0,0
0,0,0,0,0
3,3,3,1.49213,0.742155
0,0,0,0,0
1,1,1,0.499328,0.249328
4,4,4,2.00245,1.00245
1,1,1,0.501578,0.251581
2,2,2,1.00448,0.504492
2,2,2,1.00684,0.506864
0,0,0,0,0
1,1,1,0.505177,0.255204
1,1,1,0.506639,0.256683
2,2,2,1.01402,0.514123
2,2,2,1.01678,0.516923
2,2,2,1.0191,0.519287
4,4,4,2.04063,1.04104
0,0,0,0,0
1,1,1,0.512077,0.262223
2,2,2,1.02706,0.527422
3,3,3,1.54329,0.793916
1,1,1,0.515072,0.265299
1,1,1,0.516188,0.26645
3,3,3,1.55277,0.8037
1,1,1,0.518638,0.268985
1,1,1,0.51975,0.270141
0,0,0,0,0
1,1,1,0.521091,0.271535
0,0,0,0,0
1,1,1,0.52334,0.273885
0,0,0,0,0
2,2,2,1.05124,0.552548
2,2,2,1.05313,0.554542
2,2,2,1.05475,0.556249
1,1,1,0.528814,0.279644
1,1,1,0.52961,0.280487
3,3,3,1.59063,0.843368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.60283,0.856351
0,0,0,0,0
1,1,1,0.536124,0.287428
0,0,0,0,0
1,1,1,0.538964,0.290482
3,3,3,1.6183,0.872969
2,2,2,1.0809,0.584177
0,0,0,0,0
1,1,1,0.542291,0.29408
2,2,2,1.08745,0.591272
1,1,1,0.545,0.297024
0,0,0,0,0
1,1,1,0.546861,0.299057
3,3,3,1.64279,0.899587
3,3,3,1.64541,0.902461
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10214,0.607355
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554841,0.307849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558525,0.31195
2,2,2,1.11843,0.625442
2,2,2,1.1201,0.627312
4,4,4,2.24692,1.26216
0,0,0,0,0
0,0,0,0,0
5,5,5,2.82241,1.5932
2,2,2,1.13075,0.639295
1,1,1,0.566403,0.320812
0,0,0,0,0
1,1,1,0.568409,0.323089
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571497,0.326609
4,4,4,2.28966,1.31064
3,3,3,1.72021,0.986373
3,3,3,1.72286,0.98942
1,1,1,0.575284,0.330952
3,3,3,1.72964,0.997217
1,1,1,0.577446,0.333444
2,2,2,1.15663,0.668901
4,4,4,2.31729,1.34246
0,0,0,0,0
2,2,2,1.16275,0.67599
1,1,1,0.582234,0.338996
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17011,0.684583
0,0,0,0,0
2,2,2,1.17428,0.689467
0,0,0,0,0
2,2,2,1.179,0.695017
0,0,0,0,0
2,2,2,1.18335,0.700155
2,2,2,1.18565,0.702887
1,1,1,0.593219,0.351908
0,0,0,0,0
1,1,1,0.59547,0.354584
1,1,1,0.59643,0.355729
0,0,0,0,0
2,2,2,1.1964,0.71569
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20263,0.723159
0,0,0,0,0
1,1,1,0.603053,0.363672
1,1,1,0.604521,0.365446
2,2,2,1.211,0.733259
1,1,1,0.606829,0.368241
0,0,0,0,0
1,1,1,0.608962,0.370835
3,3,3,1.82928,1.11542
1,1,1,0.610022,0.372127
1,1,1,0.611636,0.374099
2,2,2,1.22489,0.750172
0,0,0,0,0
3,3,3,1.84364,1.13301
0,0,0,0,0
4,4,4,2.46656,1.52098
1,1,1,0.617264,0.381014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621879,0.386734
1,1,1,0.622006,0.386891
0,0,0,0,0
2,2,2,1.24881,0.779766
0,0,0,0,0
1,1,1,0.626371,0.392341
2,2,2,1.25454,0.786935
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26074,0.79473
3,3,3,1.8948,1.19675
0,0,0,0,0
1,1,1,0.633533,0.401364
2,2,2,1.2692,0.805438
0,0,0,0,0
2,2,2,1.27344,0.810819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64002,0.409626
0,0,0,0,0
2,2,2,1.28531,0.826016
1,1,1,0.643292,0.413824
0,0,0,0,0
1,1,1,0.645417,0.416563
1,1,1,0.646938,0.418529
1,1,1,0.647004,0.418615
2,2,2,1.29764,0.841931
0,0,0,0,0
1,1,1,0.650857,0.423615
1,1,1,0.651859,0.42492
1,1,1,0.652798,0.426145
1,1,1,0.653928,0.427622
1,1,1,0.654046,0.427776
1,1,1,0.65582,0.4301
0,0,0,0,0
2,2,2,1.31471,0.864229
1,1,1,0.658784,0.433996
2,2,2,1.31851,0.869228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32879,0.882841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3386,0.895926
1,1,1,0.670359,0.449381
1,1,1,0.671871,0.451411
1,1,1,0.672889,0.452779
1,1,1,0.673783,0.453983
1,1,1,0.674972,0.455587
2,2,2,1.35107,0.912699
1,1,1,0.676832,0.458102
1,1,1,0.677817,0.459436
1,1,1,0.67842,0.460253
0,0,0,0,0
3,3,3,2.0412,1.38883
1,1,1,0.681086,0.463878
0,0,0,0,0
1,1,1,0.683494,0.467163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68724,0.472299
1,1,1,0.688674,0.474272
0,0,0,0,0
1,1,1,0.690728,0.477105
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38691,0.96176
2,2,2,1.38912,0.964826
0,0,0,0,0
1,1,1,0.696881,0.485643
1,1,1,0.697518,0.486531
0,0,0,0,0
1,1,1,0.699107,0.48875
1,1,1,0.700282,0.490395
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703501,0.494913
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709422,0.50328
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7123,0.507371
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726288,0.527494
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4592,1.06463
1,1,1,0.730578,0.533745
1,1,1,0.731519,0.53512
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734903,0.540083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.738317,0.545113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48761,1.10649
2,2,2,1.48933,1.10904
3,3,3,2.23539,1.66565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749844,0.562266
0,0,0,0,0
1,1,1,0.751878,0.565321
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754386,0.569098
0,0,0,0,0
1,1,1,0.756075,0.571649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762748,0.581784
3,3,3,2.29143,1.75021
1,1,1,0.764961,0.585165
1,1,1,0.765207,0.585542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.769496,0.592124
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.54719,1.19691
1,1,1,0.774508,0.599863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778777,0.606494
0,0,0,0,0
1,1,1,0.780425,0.609064
1,1,1,0.781223,0.61031
0,0,0,0,0
1,1,1,0.783095,0.613238
1,1,1,0.784625,0.615636
1,1,1,0.785616,0.617193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59099,1.26563
0,0,0,0,0
1,1,1,0.79735,0.635767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801986,0.643181
2,2,2,1.60481,1.28771
1,1,1,0.803963,0.646356
1,1,1,0.804839,0.647766
1,1,1,0.805101,0.648188
0,0,0,0,0
1,1,1,0.807747,0.652456
1,1,1,0.808035,0.65292
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62254,1.31632
1,1,1,0.812256,0.65976
1,1,1,0.813836,0.662329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818931,0.670648
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821476,0.674823
2,2,2,1.64503,1.35306
1,1,1,0.823265,0.677765
0,0,0,0,0
1,1,1,0.825273,0.681075
2,2,2,1.65346,1.36696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66263,1.38216
0,0,0,0,0
1,1,1,0.833004,0.693896
0,0,0,0,0
1,1,1,0.835568,0.698175
0,0,0,0,0
1,1,1,0.837138,0.700801
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840359,0.706203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84504,0.714092
0,0,0,0,0
0,0,0,0,0
1,1,1,0.848463,0.719889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852342,0.726486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85638,0.733386
1,1,1,0.857632,0.735533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864242,0.746914
0,0,0,0,0
0,0,0,0,0
2,2,2,1.73572,1.50636
0,0,0,0,0
1,1,1,0.869763,0.756487
1,1,1,0.870735,0.758179
2,2,2,1.74362,1.5201
1,1,1,0.872987,0.762107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.880237,0.774817
1,1,1,0.881026,0.776206
0,0,0,0,0
0,0,0,0,0
1,1,1,0.884837,0.782937
1,1,1,0.885663,0.7844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894787,0.800644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89901,0.808219
1,1,1,0.900767,0.811381
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.906855,0.822386
1,1,1,0.907508,0.823571
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913457,0.834404
1,1,1,0.914825,0.836905
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917516,0.841835
1,1,1,0.918752,0.844106
0,0,0,0,0
2,2,2,1.84074,1.69417
1,1,1,0.921208,0.848624
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.85866,1.72731
1,1,1,0.930511,0.865851
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935624,0.875391
0,0,0,0,0
1,1,1,0.93705,0.878063
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940177,0.883932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.95541,0.912807
1,1,1,0.956168,0.914258
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959133,0.919937
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963803,0.928916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.968502,0.937997
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9428,1.88724
1,1,1,0.972211,0.945194
1,1,1,0.973511,0.947724
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.978427,0.957319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9654,1.9314
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.01089,2.02184
1,1,1,1.00603,1.01209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01511,1.03044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01945,1.03928
0,0,0,0,0
1,1,1,1.02159,1.04364
1,1,1,1.02227,1.04504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0365,1.07433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04225,1.08629
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.09884,2.20257
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05622,1.11559
1,1,1,1.05745,1.11819
0,0,0,0,0
1,1,1,1.05999,1.12357
1,1,1,1.06046,1.12458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.13261,2.27402
0,0,0,0,0
1,1,1,1.06839,1.14147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
