#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
9,9,9,1.55244,0.267787
4,4,4,0.694407,0.12055
10,10,10,1.74621,0.304927
4,4,4,0.701961,0.123188
4,4,4,0.705508,0.124435
11,11,11,1.95383,0.347042
12,12,12,2.14096,0.381976
7,7,7,1.25542,0.225153
7,7,7,1.26327,0.227981
10,10,10,1.81566,0.329664
6,6,6,1.09566,0.200078
8,8,8,1.46852,0.269571
8,8,8,1.47478,0.271873
8,8,8,1.48395,0.275264
6,6,6,1.12,0.209068
7,7,7,1.31275,0.246188
10,10,10,1.88603,0.35571
6,6,6,1.13714,0.215517
13,13,13,2.4762,0.471658
9,9,9,1.72283,0.329793
11,11,11,2.11671,0.407317
9,9,9,1.7423,0.337291
11,11,11,2.13976,0.416233
2,2,2,0.391137,0.0764944
8,8,8,1.57278,0.309204
8,8,8,1.5801,0.312089
9,9,9,1.78576,0.354325
7,7,7,1.39726,0.278905
10,10,10,2.00632,0.402534
6,6,6,1.20978,0.243927
7,7,7,1.41708,0.286876
3,3,3,0.611522,0.124653
3,3,3,0.614008,0.125669
5,5,5,1.0278,0.211275
11,11,11,2.27156,0.469092
4,4,4,0.829937,0.172199
2,2,2,0.416693,0.0868164
8,8,8,1.67681,0.351463
6,6,6,1.26264,0.265708
6,6,6,1.26863,0.268236
5,5,5,1.06315,0.226059
4,4,4,0.853521,0.182125
5,5,5,1.07263,0.230106
3,3,3,0.646427,0.139289
4,4,4,0.866471,0.187694
4,4,4,0.870677,0.18952
8,8,8,1.74859,0.382198
5,5,5,1.09688,0.240629
5,5,5,1.10272,0.243197
2,2,2,0.442633,0.0979618
8,8,8,1.78102,0.396504
5,5,5,1.11718,0.249617
3,3,3,0.674202,0.151516
8,8,8,1.80312,0.406404
2,2,2,0.453196,0.102693
3,3,3,0.682213,0.155139
4,4,4,0.913744,0.208732
5,5,5,1.14685,0.263055
5,5,5,1.15211,0.265473
4,4,4,0.926505,0.214603
7,7,7,1.62762,0.37845
2,2,2,0.467409,0.109236
3,3,3,0.704002,0.165207
2,2,2,0.470983,0.110913
4,4,4,0.946672,0.224048
6,6,6,1.42576,0.3388
4,4,4,0.954001,0.227529
5,5,5,1.19722,0.286668
2,2,2,0.480942,0.115653
4,4,4,0.965295,0.232949
3,3,3,0.727906,0.176616
1,1,1,0.243421,0.0592536
6,6,6,1.46733,0.358843
0,0,0,0,0
4,4,4,0.985692,0.242898
1,1,1,0.247671,0.0613409
2,2,2,0.497676,0.123841
1,1,1,0.249221,0.062111
3,3,3,0.751705,0.188354
3,3,3,0.753388,0.189198
1,1,1,0.252754,0.0638847
2,2,2,0.507609,0.128833
0,0,0,0,0
2,2,2,0.511858,0.130999
3,3,3,0.768738,0.196986
4,4,4,1.02993,0.265189
4,4,4,1.0338,0.267188
1,1,1,0.2591,0.067133
0,0,0,0,0
3,3,3,0.784986,0.205401
2,2,2,0.525637,0.138147
1,1,1,0.263391,0.069375
1,1,1,0.264138,0.0697687
1,1,1,0.265276,0.0703713
2,2,2,0.533066,0.14208
4,4,4,1.0704,0.286437
2,2,2,0.537689,0.144555
4,4,4,1.07844,0.290758
1,1,1,0.270545,0.0731946
2,2,2,0.543096,0.147477
3,3,3,0.818213,0.223158
2,2,2,0.546916,0.149559
3,3,3,0.824326,0.226505
2,2,2,0.550754,0.151665
2,2,2,0.553004,0.152907
4,4,4,1.10904,0.307492
2,2,2,0.556285,0.154726
3,3,3,0.838344,0.234274
2,2,2,0.561062,0.157395
2,2,2,0.56334,0.158676
3,3,3,0.84736,0.23934
2,2,2,0.566491,0.160456
6,6,6,1.70655,0.485388
2,2,2,0.570746,0.162876
2,2,2,0.573907,0.164685
3,3,3,0.862523,0.247983
2,2,2,0.577144,0.166548
3,3,3,0.868543,0.251456
2,2,2,0.581747,0.169215
1,1,1,0.291121,0.0847514
1,1,1,0.292332,0.0854582
2,2,2,0.586862,0.172203
0,0,0,0,0
4,4,4,1.18246,0.349555
2,2,2,0.592962,0.175802
1,1,1,0.297756,0.0886588
4,4,4,1.1929,0.355753
2,2,2,0.598905,0.179343
1,1,1,0.300934,0.0905614
3,3,3,0.905164,0.273107
1,1,1,0.302373,0.0914293
1,1,1,0.303686,0.0922253
1,1,1,0.304606,0.0927851
2,2,2,0.61036,0.18627
1,1,1,0.306088,0.0936899
0,0,0,0,0
0,0,0,0,0
1,1,1,0.309158,0.0955788
0,0,0,0,0
1,1,1,0.311559,0.0970693
0,0,0,0,0
3,3,3,0.940477,0.294833
2,2,2,0.628476,0.197491
1,1,1,0.315927,0.0998101
1,1,1,0.316827,0.100379
1,1,1,0.317982,0.101112
1,1,1,0.318288,0.101307
1,1,1,0.319481,0.102068
2,2,2,0.640755,0.205284
0,0,0,0,0
2,2,2,0.644516,0.2077
1,1,1,0.323537,0.104676
2,2,2,0.648019,0.209964
1,1,1,0.325721,0.106094
0,0,0,0,0
2,2,2,0.654476,0.21417
2,2,2,0.657684,0.216274
1,1,1,0.329768,0.108747
1,1,1,0.330286,0.109089
1,1,1,0.331266,0.109737
1,1,1,0.332739,0.110715
0,0,0,0,0
1,1,1,0.334957,0.112196
1,1,1,0.335073,0.112274
1,1,1,0.336731,0.113388
0,0,0,0,0
1,1,1,0.338004,0.114247
0,0,0,0,0
2,2,2,0.681351,0.23212
3,3,3,1.02386,0.349427
1,1,1,0.342924,0.117597
0,0,0,0,0
1,1,1,0.344645,0.11878
1,1,1,0.345619,0.119453
1,1,1,0.346174,0.119837
2,2,2,0.695055,0.241551
0,0,0,0,0
4,4,4,1.39873,0.489115
0,0,0,0,0
0,0,0,0,0
1,1,1,0.35285,0.124503
0,0,0,0,0
1,1,1,0.354773,0.125864
1,1,1,0.355604,0.126454
1,1,1,0.356408,0.127027
1,1,1,0.357935,0.128118
2,2,2,0.717678,0.257531
0,0,0,0,0
1,1,1,0.360503,0.129962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.729736,0.266257
1,1,1,0.36561,0.13367
0,0,0,0,0
2,2,2,0.734382,0.269659
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.748928,0.280446
0,0,0,0,0
1,1,1,0.376304,0.141605
1,1,1,0.377059,0.142173
1,1,1,0.378072,0.142938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.382055,0.145966
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.16873,0.455308
3,3,3,1.17212,0.457959
1,1,1,0.3919,0.153586
1,1,1,0.392689,0.154205
0,0,0,0,0
0,0,0,0,0
1,1,1,0.395706,0.156583
1,1,1,0.396133,0.156921
1,1,1,0.397189,0.157759
0,0,0,0,0
0,0,0,0,0
4,4,4,1.60262,0.642101
1,1,1,0.401172,0.160939
2,2,2,0.80529,0.324246
0,0,0,0,0
0,0,0,0,0
1,1,1,0.405319,0.164283
2,2,2,0.81334,0.330761
1,1,1,0.407603,0.16614
0,0,0,0,0
3,3,3,1.22828,0.502893
0,0,0,0,0
1,1,1,0.411952,0.169704
0,0,0,0,0
1,1,1,0.413387,0.170889
1,1,1,0.414963,0.172194
0,0,0,0,0
0,0,0,0,0
2,2,2,0.835036,0.348643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.421961,0.178051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.425916,0.181405
1,1,1,0.426407,0.181823
0,0,0,0,0
1,1,1,0.428638,0.183731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.433573,0.187986
0,0,0,0,0
2,2,2,0.87077,0.379121
0,0,0,0,0
0,0,0,0,0
3,3,3,1.31596,0.577247
0,0,0,0,0
1,1,1,0.4407,0.194216
0,0,0,0,0
0,0,0,0,0
2,2,2,0.887452,0.393786
1,1,1,0.444189,0.197304
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.449046,0.201642
1,1,1,0.450723,0.203152
2,2,2,0.903061,0.407759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456383,0.208285
0,0,0,0,0
1,1,1,0.458999,0.21068
0,0,0,0,0
0,0,0,0,0
1,1,1,0.461934,0.213383
0,0,0,0,0
0,0,0,0,0
2,2,2,0.928974,0.431497
0,0,0,0,0
0,0,0,0,0
1,1,1,0.467203,0.218278
1,1,1,0.468616,0.219601
1,1,1,0.469702,0.22062
1,1,1,0.470226,0.221112
0,0,0,0,0
1,1,1,0.472456,0.223215
0,0,0,0,0
1,1,1,0.474405,0.22506
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.960539,0.461317
0,0,0,0,0
1,1,1,0.482627,0.232929
1,1,1,0.483661,0.233928
0,0,0,0,0
3,3,3,1.45685,0.707472
1,1,1,0.486128,0.236321
0,0,0,0,0
0,0,0,0,0
2,2,2,0.97899,0.479211
2,2,2,0.981276,0.481452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.497507,0.247513
1,1,1,0.498089,0.248092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.508986,0.259066
0,0,0,0,0
0,0,0,0,0
1,1,1,0.511655,0.261791
2,2,2,1.02494,0.525251
0,0,0,0,0
1,1,1,0.514792,0.26501
0,0,0,0,0
1,1,1,0.516915,0.267201
0,0,0,0,0
1,1,1,0.518974,0.269334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.521802,0.272277
0,0,0,0,0
1,1,1,0.523041,0.273572
0,0,0,0,0
3,3,3,1.57738,0.829378
0,0,0,0,0
0,0,0,0,0
1,1,1,0.528662,0.279483
1,1,1,0.52986,0.280752
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532344,0.28339
0,0,0,0,0
1,1,1,0.534345,0.285524
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544486,0.296465
0,0,0,0,0
1,1,1,0.546708,0.298889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552768,0.305552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.560197,0.31382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571288,0.32637
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581345,0.337962
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584054,0.341119
0,0,0,0,0
1,1,1,0.586316,0.343767
1,1,1,0.587087,0.344671
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590735,0.348968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.597655,0.357192
1,1,1,0.598788,0.358547
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.608189,0.369894
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613963,0.37695
1,1,1,0.614993,0.378216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623597,0.388873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629761,0.396599
1,1,1,0.63064,0.397706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28271,0.822668
0,0,0,0,0
1,1,1,0.643072,0.413542
1,1,1,0.644728,0.415674
0,0,0,0,0
1,1,1,0.646225,0.417607
0,0,0,0,0
1,1,1,0.648174,0.420129
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661462,0.437532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673747,0.453935
1,1,1,0.674502,0.454953
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685307,0.469646
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688544,0.474093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707805,0.500988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712619,0.507826
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71768,0.515065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747848,0.559277
1,1,1,0.748718,0.560578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770706,0.593987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803723,0.645971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.809518,0.65532
0,0,0,0,0
1,1,1,0.811636,0.658753
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814776,0.663859
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81948,0.671548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.823033,0.677384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832303,0.692729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840612,0.706628
0,0,0,0,0
1,1,1,0.842709,0.710159
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.906229,0.821251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913028,0.83362
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916378,0.839749
1,1,1,0.917167,0.841195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.933468,0.871363
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940116,0.883819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.961703,0.924873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.96538,0.931959
1,1,1,0.966823,0.934746
0,0,0,0,0
0,0,0,0,0
1,1,1,0.969636,0.940194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.99488,0.989785
0,0,0,0,0
0,0,0,0,0
1,1,1,0.997176,0.99436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00799,1.01604
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02157,1.04361
0,0,0,0,0
1,1,1,1.02341,1.04736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04225,1.08628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05842,1.12025
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06168,1.12716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12073,1.25604
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
