#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,0.22995,0.0176259
3,3,3,0.232453,0.0180117
2,2,2,0.156877,0.0123052
1,1,1,0.0794079,0.00630562
2,2,2,0.160401,0.0128643
4,4,4,0.325783,0.0265341
5,5,5,0.41187,0.0339279
5,5,5,0.41908,0.0351257
4,4,4,0.337949,0.0285526
7,7,7,0.597695,0.0510345
7,7,7,0.605138,0.0523137
4,4,4,0.350286,0.0306753
13,13,13,1.14917,0.101584
14,14,14,1.2516,0.111895
6,6,6,0.542514,0.0490537
5,5,5,0.457492,0.04186
13,13,13,1.20252,0.111235
13,13,13,1.21682,0.113898
12,12,12,1.13304,0.106983
6,6,6,0.573633,0.0548426
8,8,8,0.772954,0.0746829
6,6,6,0.583148,0.0566769
11,11,11,1.08376,0.106778
9,9,9,0.896037,0.0892099
14,14,14,1.40555,0.141113
13,13,13,1.3187,0.133768
7,7,7,0.717105,0.0734631
8,8,8,0.828046,0.0857087
13,13,13,1.35923,0.142118
13,13,13,1.37229,0.144862
13,13,13,1.38504,0.147564
10,10,10,1.07484,0.115528
7,7,7,0.759157,0.082332
8,8,8,0.876751,0.0960872
18,18,18,1.98973,0.219947
14,14,14,1.56122,0.174101
13,13,13,1.46222,0.16447
10,10,10,1.13491,0.128802
12,12,12,1.37403,0.157331
13,13,13,1.49996,0.173068
14,14,14,1.63074,0.189952
12,12,12,1.41068,0.165835
12,12,12,1.42185,0.168473
15,15,15,1.79381,0.214518
13,13,13,1.56723,0.18894
13,13,13,1.58057,0.192171
5,5,5,0.612828,0.0751119
2,2,2,0.247114,0.0305327
10,10,10,1.24536,0.155092
9,9,9,1.12949,0.141751
16,16,16,2.0233,0.255859
11,11,11,1.4028,0.178896
12,12,12,1.54396,0.198652
12,12,12,1.55385,0.201204
15,15,15,1.95727,0.255396
4,4,4,0.526276,0.0692419
7,7,7,0.927088,0.122785
13,13,13,1.73482,0.231508
8,8,8,1.07598,0.144717
8,8,8,1.08418,0.14693
7,7,7,0.954801,0.130235
6,6,6,0.825513,0.113579
8,8,8,1.10746,0.153309
5,5,5,0.696131,0.0969198
11,11,11,1.54538,0.21711
4,4,4,0.566286,0.0801701
7,7,7,0.996379,0.141825
7,7,7,1.00539,0.144401
9,9,9,1.29877,0.187424
2,2,2,0.291671,0.0425359
5,5,5,0.731716,0.107082
6,6,6,0.886012,0.130837
8,8,8,1.18683,0.176072
5,5,5,0.747067,0.111622
6,6,6,0.902982,0.135896
4,4,4,0.606188,0.0918663
7,7,7,1.06669,0.162548
3,3,3,0.461205,0.0709035
4,4,4,0.618294,0.0955722
6,6,6,0.93267,0.144979
8,8,8,1.25004,0.195326
4,4,4,0.630447,0.0993662
4,4,4,0.633995,0.100488
3,3,3,0.478677,0.0763775
5,5,5,0.801714,0.128549
7,7,7,1.13035,0.182528
7,7,7,1.13717,0.184736
9,9,9,1.47179,0.240687
6,6,6,0.986374,0.162156
2,2,2,0.331614,0.0549839
4,4,4,0.665735,0.110801
5,5,5,0.837545,0.140297
5,5,5,0.84223,0.141871
4,4,4,0.677944,0.114902
4,4,4,0.68234,0.116397
4,4,4,0.686839,0.117937
3,3,3,0.517057,0.0891163
4,4,4,0.693499,0.120235
2,2,2,0.349049,0.0609178
2,2,2,0.350814,0.0615354
7,7,7,1.23557,0.21809
5,5,5,0.888099,0.157745
5,5,5,0.891986,0.159128
8,8,8,1.43562,0.257627
3,3,3,0.540178,0.097264
2,2,2,0.362631,0.0657507
4,4,4,0.730064,0.133249
3,3,3,0.550919,0.101171
3,3,3,0.553667,0.102182
4,4,4,0.74109,0.137304
6,6,6,1.11802,0.20833
4,4,4,0.750268,0.140726
4,4,4,0.754091,0.142163
4,4,4,0.75745,0.143433
3,3,3,0.572002,0.109062
2,2,2,0.382868,0.0732941
3,3,3,0.577154,0.111035
4,4,4,0.773533,0.149589
1,1,1,0.194297,0.0377512
3,3,3,0.587253,0.114955
4,4,4,0.786732,0.154737
1,1,1,0.197172,0.0388767
3,3,3,0.59505,0.118028
1,1,1,0.199634,0.0398539
1,1,1,0.200323,0.0401293
3,3,3,0.604075,0.121636
2,2,2,0.405305,0.0821363
2,2,2,0.406935,0.0827985
2,2,2,0.408945,0.0836181
3,3,3,0.615756,0.126385
3,3,3,0.618619,0.127563
4,4,4,0.83072,0.172524
5,5,5,1.04306,0.217595
1,1,1,0.209099,0.0437222
1,1,1,0.210356,0.0442497
4,4,4,0.844507,0.178298
1,1,1,0.212795,0.0452817
5,5,5,1.06795,0.228104
2,2,2,0.429058,0.0920456
4,4,4,0.862214,0.185854
0,0,0,0,0
5,5,5,1.0877,0.23662
3,3,3,0.655058,0.143034
3,3,3,0.658636,0.144601
4,4,4,0.882725,0.194801
0,0,0,0,0
2,2,2,0.445209,0.0991058
3,3,3,0.670993,0.150078
6,6,6,1.34663,0.302236
1,1,1,0.22599,0.0510717
1,1,1,0.226714,0.0513991
0,0,0,0,0
2,2,2,0.456744,0.104308
1,1,1,0.229211,0.0525377
1,1,1,0.230714,0.0532289
1,1,1,0.231545,0.0536129
1,1,1,0.232674,0.0541374
1,1,1,0.233526,0.0545342
2,2,2,0.468842,0.109907
1,1,1,0.235511,0.0554653
2,2,2,0.472847,0.111792
4,4,4,0.94993,0.225592
3,3,3,0.716082,0.170924
1,1,1,0.239401,0.0573127
0,0,0,0,0
1,1,1,0.241409,0.0582782
4,4,4,0.970778,0.235603
2,2,2,0.486385,0.118285
4,4,4,0.978163,0.239201
2,2,2,0.49083,0.120457
2,2,2,0.493071,0.12156
0,0,0,0,0
2,2,2,0.496582,0.123297
4,4,4,0.99905,0.249526
1,1,1,0.250768,0.0628845
5,5,5,1.2574,0.316209
1,1,1,0.252348,0.0636794
1,1,1,0.253797,0.0644129
4,4,4,1.01799,0.259074
1,1,1,0.255146,0.0650996
3,3,3,0.768368,0.196797
0,0,0,0,0
1,1,1,0.25818,0.0666571
1,1,1,0.259717,0.0674529
2,2,2,0.520798,0.135615
1,1,1,0.261931,0.0686076
3,3,3,0.787526,0.206733
1,1,1,0.263094,0.0692186
2,2,2,0.52909,0.139968
1,1,1,0.26569,0.070591
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.269427,0.0725911
2,2,2,0.540515,0.146078
1,1,1,0.271108,0.0734994
4,4,4,1.08994,0.29699
1,1,1,0.273891,0.0750162
2,2,2,0.549752,0.151113
1,1,1,0.275285,0.0757821
2,2,2,0.553233,0.153033
0,0,0,0,0
1,1,1,0.278746,0.0776991
2,2,2,0.559002,0.156242
1,1,1,0.280061,0.0784341
2,2,2,0.563025,0.158499
0,0,0,0,0
1,1,1,0.283146,0.0801715
0,0,0,0,0
1,1,1,0.285871,0.0817223
4,4,4,1.14589,0.328267
4,4,4,1.15009,0.330679
2,2,2,0.576787,0.166342
0,0,0,0,0
2,2,2,0.581666,0.169168
0,0,0,0,0
3,3,3,0.877475,0.256655
1,1,1,0.293172,0.0859499
6,6,6,1.76574,0.519639
2,2,2,0.590616,0.174413
0,0,0,0,0
3,3,3,0.89228,0.265388
1,1,1,0.298446,0.0890701
2,2,2,0.598872,0.179324
0,0,0,0,0
3,3,3,0.904213,0.272534
1,1,1,0.302079,0.0912518
2,2,2,0.606569,0.183963
2,2,2,0.608523,0.18515
1,1,1,0.305992,0.0936311
1,1,1,0.306876,0.0941732
1,1,1,0.307117,0.0943207
0,0,0,0,0
0,0,0,0,0
2,2,2,0.621755,0.193289
2,2,2,0.622846,0.193969
1,1,1,0.31263,0.0977377
2,2,2,0.627057,0.1966
3,3,3,0.942581,0.296153
1,1,1,0.31579,0.0997232
0,0,0,0,0
2,2,2,0.635376,0.201851
1,1,1,0.318749,0.101601
3,3,3,0.957746,0.305759
5,5,5,1.60228,0.513458
1,1,1,0.321006,0.103045
0,0,0,0,0
3,3,3,0.971047,0.314311
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.327286,0.107116
2,2,2,0.657494,0.216149
0,0,0,0,0
0,0,0,0,0
1,1,1,0.331138,0.109652
1,1,1,0.332556,0.110594
1,1,1,0.333992,0.111551
2,2,2,0.668423,0.223395
0,0,0,0,0
0,0,0,0,0
4,4,4,1.35099,0.456292
0,0,0,0,0
0,0,0,0,0
1,1,1,0.340366,0.115849
1,1,1,0.341877,0.11688
0,0,0,0,0
0,0,0,0,0
1,1,1,0.34435,0.118577
1,1,1,0.345247,0.119195
0,0,0,0,0
0,0,0,0,0
1,1,1,0.34806,0.121146
0,0,0,0,0
1,1,1,0.350561,0.122893
4,4,4,1.4057,0.494
0,0,0,0,0
2,2,2,0.706439,0.249528
2,2,2,0.709861,0.251951
1,1,1,0.355155,0.126135
0,0,0,0,0
0,0,0,0,0
2,2,2,0.717386,0.257322
2,2,2,0.719602,0.258913
0,0,0,0,0
1,1,1,0.361599,0.130754
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.367387,0.134973
0,0,0,0,0
0,0,0,0,0
1,1,1,0.370608,0.13735
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.378385,0.143176
0,0,0,0,0
1,1,1,0.380186,0.144541
0,0,0,0,0
0,0,0,0,0
3,3,3,1.15047,0.44119
2,2,2,0.76939,0.295981
2,2,2,0.771546,0.297642
1,1,1,0.38683,0.149638
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.78451,0.307728
1,1,1,0.393039,0.15448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.797236,0.317793
1,1,1,0.399838,0.159871
0,0,0,0,0
0,0,0,0,0
1,1,1,0.402834,0.162275
1,1,1,0.40342,0.162748
2,2,2,0.809086,0.32731
0,0,0,0,0
0,0,0,0,0
2,2,2,0.815091,0.332187
0,0,0,0,0
0,0,0,0,0
1,1,1,0.410695,0.16867
1,1,1,0.411726,0.169518
0,0,0,0,0
1,1,1,0.413492,0.170975
1,1,1,0.414629,0.171917
0,0,0,0,0
1,1,1,0.416437,0.17342
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.420513,0.176831
2,2,2,0.842464,0.354873
1,1,1,0.422509,0.178514
0,0,0,0,0
1,1,1,0.424018,0.179792
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.430737,0.185535
1,1,1,0.431709,0.186373
0,0,0,0,0
0,0,0,0,0
1,1,1,0.434145,0.188482
1,1,1,0.435034,0.189255
1,1,1,0.436644,0.190658
0,0,0,0,0
0,0,0,0,0
1,1,1,0.439494,0.193155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.443075,0.196316
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.447532,0.200285
1,1,1,0.448684,0.201318
0,0,0,0,0
0,0,0,0,0
1,1,1,0.45118,0.203564
1,1,1,0.452616,0.204861
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.457218,0.209048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.462661,0.214055
2,2,2,0.926858,0.429533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.468494,0.219486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.472341,0.223106
0,0,0,0,0
0,0,0,0,0
1,1,1,0.475608,0.226203
0,0,0,0,0
1,1,1,0.477834,0.228326
0,0,0,0,0
0,0,0,0,0
1,1,1,0.480781,0.23115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487819,0.237967
0,0,0,0,0
0,0,0,0,0
1,1,1,0.490288,0.240382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.498367,0.24837
0,0,0,0,0
0,0,0,0,0
2,2,2,1.003,0.503003
0,0,0,0,0
1,1,1,0.50387,0.253885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03054,0.53101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519007,0.269368
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522938,0.273464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530689,0.281631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535933,0.287224
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539973,0.29157
0,0,0,0,0
1,1,1,0.541125,0.292816
1,1,1,0.542338,0.29413
1,1,1,0.543517,0.29541
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547411,0.299659
1,1,1,0.54891,0.301302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576976,0.332901
1,1,1,0.577291,0.333265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586102,0.343516
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589208,0.347167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.60187,0.362247
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61986,0.384227
0,0,0,0,0
1,1,1,0.621031,0.385679
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624369,0.389836
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627212,0.393395
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634225,0.402241
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637056,0.40584
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649427,0.421755
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32098,0.87249
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.664283,0.441272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676757,0.457999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.691496,0.478167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695648,0.483926
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71139,0.506076
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714721,0.510826
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719855,0.518192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723216,0.523042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736833,0.542922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740454,0.548272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755439,0.570688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770763,0.594075
0,0,0,0,0
1,1,1,0.772494,0.596747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790423,0.624769
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.65504,1.36958
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875105,0.765809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.883748,0.78101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.887049,0.786857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.897132,0.804845
0,0,0,0,0
11,11,11,9.89971,8.90948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
