#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
9,9,9,1.7866,0.35466
5,5,5,0.996695,0.19868
4,4,4,0.802932,0.161175
5,5,5,1.00811,0.203259
11,11,11,2.22811,0.451316
12,12,12,2.44187,0.496895
6,6,6,1.22788,0.25128
7,7,7,1.43906,0.295845
4,4,4,0.825112,0.170203
11,11,11,2.28237,0.473566
6,6,6,1.2507,0.26071
6,6,6,1.25775,0.263658
6,6,6,1.26403,0.266297
3,3,3,0.63423,0.134083
2,2,2,0.425354,0.090463
9,9,9,1.92036,0.409754
3,3,3,0.643139,0.137876
3,3,3,0.646959,0.139519
7,7,7,1.51573,0.328206
3,3,3,0.652506,0.141922
7,7,7,1.52804,0.33356
3,3,3,0.65896,0.144743
6,6,6,1.32247,0.29149
6,6,6,1.33028,0.294941
3,3,3,0.667461,0.148501
6,6,6,1.34003,0.299281
3,3,3,0.674254,0.15154
2,2,2,0.451022,0.101711
3,3,3,0.679625,0.153964
4,4,4,0.910037,0.207042
7,7,7,1.59899,0.365251
2,2,2,0.4591,0.105387
5,5,5,1.15181,0.265334
4,4,4,0.925901,0.214323
3,3,3,0.697592,0.162212
4,4,4,0.933944,0.218063
5,5,5,1.17187,0.274655
1,1,1,0.235622,0.0555177
4,4,4,0.946845,0.224129
3,3,3,0.712882,0.1694
3,3,3,0.715897,0.170837
4,4,4,0.957753,0.229323
4,4,4,0.962232,0.231473
5,5,5,1.20778,0.291745
3,3,3,0.727718,0.176525
1,1,1,0.243257,0.0591739
3,3,3,0.733348,0.179267
4,4,4,0.982444,0.241299
3,3,3,0.739496,0.182285
3,3,3,0.742743,0.18389
2,2,2,0.497801,0.123903
3,3,3,0.74812,0.186561
4,4,4,1.00223,0.251114
2,2,2,0.502966,0.126488
5,5,5,1.26249,0.318774
3,3,3,0.759903,0.192484
0,0,0,0,0
3,3,3,0.766476,0.195829
5,5,5,1.28231,0.328866
2,2,2,0.514829,0.132525
3,3,3,0.775801,0.200623
2,2,2,0.51888,0.134618
3,3,3,0.780759,0.203195
4,4,4,1.04528,0.273153
6,6,6,1.57523,0.41356
2,2,2,0.527108,0.138922
2,2,2,0.529141,0.139995
2,2,2,0.530529,0.140731
1,1,1,0.266629,0.0710911
4,4,4,1.07029,0.286378
1,1,1,0.268319,0.0719951
6,6,6,1.61736,0.435973
4,4,4,1.08186,0.292606
2,2,2,0.543417,0.147651
3,3,3,0.818249,0.223177
0,0,0,0,0
1,1,1,0.274108,0.0751351
4,4,4,1.10191,0.303549
2,2,2,0.552488,0.152621
1,1,1,0.277959,0.0772609
4,4,4,1.11335,0.309885
1,1,1,0.27969,0.0782265
1,1,1,0.280549,0.0787079
1,1,1,0.281743,0.0793791
1,1,1,0.282296,0.0796908
4,4,4,1.13346,0.321183
1,1,1,0.284505,0.0809431
2,2,2,0.570856,0.162938
2,2,2,0.572186,0.163699
1,1,1,0.287162,0.0824621
2,2,2,0.577059,0.166499
1,1,1,0.289616,0.0838773
1,1,1,0.290813,0.0845721
4,4,4,1.16443,0.338976
2,2,2,0.585548,0.171434
1,1,1,0.293041,0.0858731
5,5,5,1.47255,0.433679
2,2,2,0.591236,0.17478
1,1,1,0.296785,0.0880813
2,2,2,0.594166,0.176517
4,4,4,1.19436,0.356624
4,4,4,1.19814,0.358888
0,0,0,0,0
2,2,2,0.602927,0.181761
3,3,3,0.907317,0.274408
5,5,5,1.51762,0.460633
1,1,1,0.304952,0.0929958
1,1,1,0.305063,0.0930636
1,1,1,0.306282,0.0938087
1,1,1,0.307115,0.0943195
0,0,0,0,0
0,0,0,0,0
1,1,1,0.310933,0.0966792
1,1,1,0.311551,0.0970642
1,1,1,0.312734,0.0978023
2,2,2,0.626792,0.196434
2,2,2,0.629733,0.198282
1,1,1,0.315923,0.0998075
2,2,2,0.633147,0.200438
2,2,2,0.635154,0.201711
0,0,0,0,0
0,0,0,0,0
1,1,1,0.320607,0.102789
1,1,1,0.321733,0.103512
2,2,2,0.645601,0.2084
1,1,1,0.323285,0.104513
0,0,0,0,0
3,3,3,0.97617,0.317636
2,2,2,0.652914,0.213148
1,1,1,0.32723,0.10708
1,1,1,0.328123,0.107665
0,0,0,0,0
0,0,0,0,0
2,2,2,0.663433,0.220072
0,0,0,0,0
1,1,1,0.333765,0.111399
3,3,3,1.00339,0.335595
2,2,2,0.670916,0.225064
1,1,1,0.336823,0.11345
2,2,2,0.675484,0.228139
0,0,0,0,0
2,2,2,0.679485,0.23085
3,3,3,1.02155,0.347854
0,0,0,0,0
0,0,0,0,0
1,1,1,0.343208,0.117792
2,2,2,0.688501,0.237017
1,1,1,0.345285,0.119222
0,0,0,0,0
2,2,2,0.694821,0.241388
0,0,0,0,0
2,2,2,0.698627,0.24404
1,1,1,0.350689,0.122983
0,0,0,0,0
1,1,1,0.352761,0.12444
1,1,1,0.353849,0.125209
1,1,1,0.354899,0.125953
0,0,0,0,0
1,1,1,0.356091,0.126801
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.726606,0.263978
0,0,0,0,0
2,2,2,0.730813,0.267044
0,0,0,0,0
1,1,1,0.36774,0.135233
1,1,1,0.368402,0.13572
0,0,0,0,0
3,3,3,1.11193,0.412133
2,2,2,0.743344,0.27628
0,0,0,0,0
1,1,1,0.37369,0.139645
1,1,1,0.374873,0.14053
0,0,0,0,0
1,1,1,0.376377,0.141659
2,2,2,0.755703,0.285544
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.382555,0.146349
0,0,0,0,0
2,2,2,0.769733,0.296244
1,1,1,0.385598,0.148686
0,0,0,0,0
1,1,1,0.387759,0.150357
1,1,1,0.388158,0.150666
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.392179,0.153804
0,0,0,0,0
1,1,1,0.394225,0.155413
0,0,0,0,0
0,0,0,0,0
1,1,1,0.397472,0.157984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.803292,0.322639
1,1,1,0.402816,0.16226
0,0,0,0,0
2,2,2,0.808667,0.326972
0,0,0,0,0
1,1,1,0.40632,0.165096
1,1,1,0.407992,0.166458
0,0,0,0,0
2,2,2,0.819535,0.335819
1,1,1,0.410989,0.168912
0,0,0,0,0
0,0,0,0,0
2,2,2,0.827826,0.342648
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.26756,0.535566
2,2,2,0.847016,0.358718
1,1,1,0.424378,0.180096
1,1,1,0.425831,0.181332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.433612,0.188019
1,1,1,0.434567,0.188849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.876317,0.383966
1,1,1,0.439351,0.19303
0,0,0,0,0
0,0,0,0,0
1,1,1,0.442282,0.195613
1,1,1,0.443921,0.197066
1,1,1,0.444285,0.197389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.448437,0.201096
0,0,0,0,0
0,0,0,0,0
1,1,1,0.451408,0.203769
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.457856,0.209632
1,1,1,0.458238,0.209982
1,1,1,0.459103,0.210775
0,0,0,0,0
0,0,0,0,0
1,1,1,0.462842,0.214222
0,0,0,0,0
0,0,0,0,0
1,1,1,0.46583,0.216998
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.41396,0.666428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.478849,0.229296
0,0,0,0,0
3,3,3,1.44154,0.692679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485982,0.236179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.990847,0.490889
1,1,1,0.496702,0.246713
2,2,2,0.995398,0.495409
0,0,0,0,0
1,1,1,0.499291,0.249292
1,1,1,0.50046,0.250461
0,0,0,0,0
1,1,1,0.502402,0.252408
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505593,0.255624
2,2,2,1.01249,0.512567
0,0,0,0,0
1,1,1,0.508146,0.258212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.512541,0.262698
2,2,2,1.02682,0.527175
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03265,0.53318
1,1,1,0.517852,0.268171
0,0,0,0,0
1,1,1,0.519197,0.269566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.524585,0.275189
0,0,0,0,0
1,1,1,0.526843,0.277564
0,0,0,0,0
2,2,2,1.05674,0.558352
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533023,0.284113
1,1,1,0.534448,0.285635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.538609,0.2901
0,0,0,0,0
0,0,0,0,0
1,1,1,0.541663,0.293399
1,1,1,0.542316,0.294107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547688,0.299962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.553815,0.306711
0,0,0,0,0
1,1,1,0.555697,0.308799
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.559245,0.312755
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12404,0.631731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.569266,0.324063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15697,0.66929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.582863,0.339729
1,1,1,0.583794,0.340815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587943,0.345677
1,1,1,0.588901,0.346804
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604526,0.365452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610011,0.372114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.615971,0.379421
2,2,2,1.23347,0.760727
0,0,0,0,0
1,1,1,0.618467,0.382502
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624891,0.390489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642963,0.413401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652928,0.426316
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.668643,0.447083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675382,0.456141
0,0,0,0,0
1,1,1,0.677961,0.459631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688743,0.474367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704649,0.496531
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715892,0.512501
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726169,0.527322
1,1,1,0.727586,0.529381
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730571,0.533733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737576,0.544018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747214,0.558329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752312,0.565973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756205,0.571847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.768689,0.590882
0,0,0,0,0
1,1,1,0.770903,0.594291
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77843,0.605954
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793926,0.630319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802357,0.643777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.809777,0.655738
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821244,0.674441
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824655,0.680056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.83375,0.695139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84473,0.71357
1,1,1,0.845483,0.714842
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853828,0.729022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870288,0.757401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895467,0.801862
1,1,1,0.896227,0.803223
0,0,0,0,0
1,1,1,0.89864,0.807553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.966906,0.934908
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.970998,0.942837
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.985359,0.970932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0225,1.0455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04974,1.10196
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
