#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.290853,0.0422979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.151633,0.0229926
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.1557,0.0242424
1,1,1,0.15612,0.0243733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.162716,0.0264766
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.177204,0.0314012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.181447,0.0329232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.191471,0.0366611
0,0,0,0,0
1,1,1,0.193546,0.03746
1,1,1,0.19491,0.0379899
2,2,2,0.391459,0.0766199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.598402,0.119362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.418761,0.0876803
2,2,2,0.420582,0.0884447
0,0,0,0,0
1,1,1,0.212397,0.0451127
0,0,0,0,0
1,1,1,0.214795,0.046137
1,1,1,0.215893,0.0466098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.220498,0.0486194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.225481,0.0508415
0,0,0,0,0
0,0,0,0,0
1,1,1,0.228361,0.0521488
0,0,0,0,0
0,0,0,0,0
1,1,1,0.231551,0.053616
0,0,0,0,0
0,0,0,0,0
1,1,1,0.234818,0.0551397
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237791,0.0565444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.489526,0.119818
1,1,1,0.245127,0.060087
2,2,2,0.492623,0.121339
0,0,0,0,0
2,2,2,0.497467,0.123737
1,1,1,0.249482,0.062241
1,1,1,0.25092,0.0629608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.256247,0.0656624
0,0,0,0,0
1,1,1,0.258047,0.0665885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.262324,0.0688141
0,0,0,0,0
0,0,0,0,0
1,1,1,0.265004,0.070227
0,0,0,0,0
1,1,1,0.267332,0.0714665
0,0,0,0,0
2,2,2,0.539114,0.145322
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.277201,0.0768406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.281906,0.0794713
1,1,1,0.282516,0.0798153
0,0,0,0,0
0,0,0,0,0
1,1,1,0.285743,0.0816493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.290508,0.0843946
0,0,0,0,0
0,0,0,0,0
1,1,1,0.29315,0.0859368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.299522,0.0897136
2,2,2,0.600597,0.180358
0,0,0,0,0
1,1,1,0.302596,0.0915641
2,2,2,0.607058,0.18426
1,1,1,0.30427,0.09258
1,1,1,0.305496,0.093328
1,1,1,0.306604,0.094006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.931393,0.289165
1,1,1,0.311862,0.0972581
2,2,2,0.624617,0.195073
1,1,1,0.313671,0.0983897
1,1,1,0.314805,0.0991024
1,1,1,0.315459,0.0995142
1,1,1,0.316942,0.100452
0,0,0,0,0
0,0,0,0,0
1,1,1,0.319969,0.10238
1,1,1,0.32006,0.102438
1,1,1,0.321724,0.103506
0,0,0,0,0
1,1,1,0.323641,0.104744
1,1,1,0.324567,0.105344
2,2,2,0.65052,0.211588
0,0,0,0,0
1,1,1,0.327596,0.107319
1,1,1,0.328654,0.108013
2,2,2,0.65842,0.216758
2,2,2,0.660766,0.218306
1,1,1,0.331568,0.109937
1,1,1,0.332328,0.110442
1,1,1,0.333772,0.111404
0,0,0,0,0
1,1,1,0.335687,0.112686
2,2,2,0.672633,0.226218
1,1,1,0.337239,0.11373
1,1,1,0.338458,0.114554
1,1,1,0.339597,0.115326
1,1,1,0.34083,0.116165
1,1,1,0.341519,0.116636
2,2,2,0.685165,0.234725
0,0,0,0,0
1,1,1,0.344627,0.118768
1,1,1,0.345293,0.119227
2,2,2,0.692749,0.239951
0,0,0,0,0
1,1,1,0.348274,0.121295
1,1,1,0.349377,0.122064
2,2,2,0.700983,0.245688
1,1,1,0.351731,0.123715
0,0,0,0,0
1,1,1,0.353268,0.124798
0,0,0,0,0
2,2,2,0.711355,0.253013
4,4,4,1.42588,0.50828
3,3,3,1.07294,0.383732
1,1,1,0.358677,0.128649
2,2,2,0.719811,0.259064
1,1,1,0.360077,0.129656
1,1,1,0.361133,0.130417
2,2,2,0.724422,0.262393
0,0,0,0,0
3,3,3,1.0933,0.398433
0,0,0,0,0
3,3,3,1.09866,0.40235
2,2,2,0.734887,0.27003
1,1,1,0.368587,0.135857
0,0,0,0,0
2,2,2,0.741304,0.274766
1,1,1,0.371972,0.138363
1,1,1,0.372177,0.138516
1,1,1,0.373435,0.139454
2,2,2,0.749317,0.280738
0,0,0,0,0
1,1,1,0.376467,0.141727
0,0,0,0,0
1,1,1,0.378226,0.143055
1,1,1,0.379483,0.144007
1,1,1,0.380172,0.14453
2,2,2,0.762476,0.290685
5,5,5,1.91243,0.731475
1,1,1,0.383982,0.147442
3,3,3,1.15392,0.443845
1,1,1,0.385856,0.148885
2,2,2,0.772763,0.298582
0,0,0,0,0
1,1,1,0.388878,0.151226
3,3,3,1.16844,0.455081
4,4,4,1.56138,0.609478
2,2,2,0.78231,0.306005
1,1,1,0.392612,0.154144
0,0,0,0,0
3,3,3,1.18384,0.467158
1,1,1,0.395601,0.1565
4,4,4,1.58642,0.629183
3,3,3,1.19219,0.473772
2,2,2,0.797145,0.31772
0,0,0,0,0
4,4,4,1.60133,0.641064
2,2,2,0.803308,0.322652
2,2,2,0.805472,0.324392
0,0,0,0,0
4,4,4,1.61805,0.654521
2,2,2,0.811343,0.329139
1,1,1,0.406705,0.165409
1,1,1,0.407386,0.165964
1,1,1,0.408308,0.166716
1,1,1,0.409158,0.16741
1,1,1,0.410569,0.168567
1,1,1,0.411267,0.169141
1,1,1,0.41222,0.169925
3,3,3,1.24047,0.512925
4,4,4,1.65792,0.687171
2,2,2,0.831567,0.345752
0,0,0,0,0
3,3,3,1.25264,0.523033
2,2,2,0.837099,0.350367
1,1,1,0.41973,0.176173
0,0,0,0,0
1,1,1,0.421885,0.177987
1,1,1,0.422471,0.178482
1,1,1,0.423223,0.179118
1,1,1,0.424685,0.180357
1,1,1,0.42566,0.181186
1,1,1,0.426539,0.181936
0,0,0,0,0
1,1,1,0.428983,0.184026
2,2,2,0.858774,0.368747
2,2,2,0.860703,0.370405
1,1,1,0.431617,0.186293
0,0,0,0,0
2,2,2,0.867271,0.376079
1,1,1,0.434696,0.188961
4,4,4,1.74227,0.758874
3,3,3,1.30945,0.571556
3,3,3,1.31187,0.57367
1,1,1,0.438052,0.19189
0,0,0,0,0
4,4,4,1.76218,0.776322
0,0,0,0,0
2,2,2,0.885374,0.391943
0,0,0,0,0
0,0,0,0,0
2,2,2,0.890941,0.396888
1,1,1,0.446297,0.199181
3,3,3,1.34228,0.600575
1,1,1,0.448801,0.201422
0,0,0,0,0
2,2,2,0.900626,0.405564
3,3,3,1.35455,0.611606
2,2,2,0.905202,0.409695
1,1,1,0.453419,0.205589
1,1,1,0.454084,0.206193
1,1,1,0.455583,0.207556
0,0,0,0,0
1,1,1,0.457529,0.209333
1,1,1,0.458493,0.210216
0,0,0,0,0
2,2,2,0.920678,0.423824
0,0,0,0,0
2,2,2,0.924769,0.427599
2,2,2,0.927511,0.430138
2,2,2,0.929059,0.431575
0,0,0,0,0
1,1,1,0.466799,0.217901
0,0,0,0,0
1,1,1,0.468421,0.219418
3,3,3,1.40894,0.661705
1,1,1,0.470609,0.221472
1,1,1,0.471425,0.222242
2,2,2,0.944967,0.446482
0,0,0,0,0
4,4,4,1.89748,0.90011
2,2,2,0.951348,0.452532
4,4,4,1.90546,0.907695
0,0,0,0,0
1,1,1,0.478359,0.228827
1,1,1,0.47985,0.230256
0,0,0,0,0
0,0,0,0,0
4,4,4,1.93105,0.932239
0,0,0,0,0
2,2,2,0.969037,0.469516
3,3,3,1.45598,0.70663
1,1,1,0.486807,0.236981
0,0,0,0,0
2,2,2,0.976686,0.476958
1,1,1,0.489323,0.239437
2,2,2,0.981373,0.481547
0,0,0,0,0
3,3,3,1.47788,0.728043
2,2,2,0.986808,0.486895
1,1,1,0.49402,0.244055
1,1,1,0.495504,0.245524
0,0,0,0,0
1,1,1,0.497596,0.247602
2,2,2,0.997305,0.497309
1,1,1,0.499003,0.249004
0,0,0,0,0
2,2,2,1.00223,0.502231
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0086,0.50864
1,1,1,0.505762,0.255796
0,0,0,0,0
1,1,1,0.507313,0.257366
2,2,2,1.01685,0.516993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513954,0.264149
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03311,0.533663
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519258,0.269629
0,0,0,0,0
1,1,1,0.521995,0.272479
1,1,1,0.522298,0.272795
1,1,1,0.523904,0.274475
0,0,0,0,0
2,2,2,1.05105,0.552352
1,1,1,0.526669,0.277381
4,4,4,2.11064,1.1137
0,0,0,0,0
3,3,3,1.58854,0.841158
0,0,0,0,0
1,1,1,0.531236,0.282212
1,1,1,0.532341,0.283387
2,2,2,1.06753,0.569806
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536623,0.287964
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539113,0.290643
2,2,2,1.08114,0.584432
1,1,1,0.541562,0.293289
1,1,1,0.542871,0.294709
0,0,0,0,0
3,3,3,1.63379,0.889758
0,0,0,0,0
1,1,1,0.546239,0.298377
1,1,1,0.54724,0.299471
1,1,1,0.548025,0.300331
0,0,0,0,0
1,1,1,0.550954,0.30355
2,2,2,1.10264,0.607912
1,1,1,0.552762,0.305546
0,0,0,0,0
1,1,1,0.554759,0.307757
2,2,2,1.1109,0.617051
0,0,0,0,0
1,1,1,0.557452,0.310753
3,3,3,1.67596,0.936283
2,2,2,1.11959,0.626741
0,0,0,0,0
1,1,1,0.56187,0.315698
3,3,3,1.68821,0.950014
1,1,1,0.563277,0.317281
0,0,0,0,0
1,1,1,0.565064,0.319298
1,1,1,0.566364,0.320768
1,1,1,0.567184,0.321698
1,1,1,0.568592,0.323297
2,2,2,1.13856,0.648154
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14604,0.656698
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15306,0.66477
0,0,0,0,0
1,1,1,0.578403,0.33455
1,1,1,0.579564,0.335894
0,0,0,0,0
1,1,1,0.581901,0.338608
1,1,1,0.582435,0.33923
0,0,0,0,0
1,1,1,0.58437,0.341488
1,1,1,0.585464,0.342768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59054,0.348737
2,2,2,1.18351,0.70035
2,2,2,1.18529,0.702454
3,3,3,1.78122,1.05758
1,1,1,0.594094,0.352948
1,1,1,0.595476,0.354591
1,1,1,0.596281,0.355551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20077,0.720925
1,1,1,0.601163,0.361397
1,1,1,0.60246,0.362958
1,1,1,0.603535,0.364254
1,1,1,0.604663,0.365617
2,2,2,1.21047,0.732616
1,1,1,0.606289,0.367587
1,1,1,0.607237,0.368737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61121,0.373577
0,0,0,0,0
0,0,0,0,0
3,3,3,1.8436,1.13295
0,0,0,0,0
1,1,1,0.616801,0.380443
0,0,0,0,0
0,0,0,0,0
1,1,1,0.619603,0.383908
1,1,1,0.620555,0.385089
1,1,1,0.621474,0.38623
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2487,0.779626
2,2,2,1.25151,0.783133
0,0,0,0,0
1,1,1,0.627897,0.394254
0,0,0,0,0
1,1,1,0.62907,0.39573
0,0,0,0,0
2,2,2,1.26326,0.797918
1,1,1,0.632017,0.399445
0,0,0,0,0
3,3,3,1.90382,1.20818
1,1,1,0.635602,0.40399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.639449,0.408895
1,1,1,0.640245,0.409914
1,1,1,0.641137,0.411057
1,1,1,0.642303,0.412554
1,1,1,0.643601,0.414222
1,1,1,0.644952,0.415963
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652931,0.426318
2,2,2,1.30736,0.854597
0,0,0,0,0
1,1,1,0.65575,0.430008
1,1,1,0.65689,0.431504
0,0,0,0,0
2,2,2,1.3172,0.867511
0,0,0,0,0
1,1,1,0.660261,0.435945
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32885,0.882918
1,1,1,0.665839,0.443341
0,0,0,0,0
0,0,0,0,0
3,3,3,2.00589,1.3412
1,1,1,0.669912,0.448782
0,0,0,0,0
1,1,1,0.671723,0.451211
0,0,0,0,0
1,1,1,0.673051,0.452997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679038,0.461093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.684894,0.46908
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687898,0.473204
1,1,1,0.688341,0.473814
0,0,0,0,0
1,1,1,0.690292,0.476503
0,0,0,0,0
1,1,1,0.692991,0.480237
0,0,0,0,0
1,1,1,0.694736,0.482658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698849,0.48839
2,2,2,1.399,0.978596
0,0,0,0,0
1,1,1,0.701811,0.492539
1,1,1,0.702281,0.493198
0,0,0,0,0
2,2,2,1.40963,0.993526
1,1,1,0.705809,0.498166
1,1,1,0.706625,0.499318
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.42669,1.01772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717501,0.514807
1,1,1,0.718666,0.516481
1,1,1,0.719559,0.517765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729666,0.532413
1,1,1,0.730982,0.534335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73473,0.539829
1,1,1,0.735921,0.54158
0,0,0,0,0
2,2,2,1.47535,1.08834
1,1,1,0.738881,0.545945
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743724,0.553126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752237,0.56586
0,0,0,0,0
2,2,2,1.50936,1.13909
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757625,0.573996
1,1,1,0.758928,0.575971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763931,0.583591
0,0,0,0,0
2,2,2,1.53088,1.17179
2,2,2,1.53338,1.17563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5449,1.19336
0,0,0,0,0
1,1,1,0.77493,0.600517
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777354,0.604279
0,0,0,0,0
0,0,0,0,0
1,1,1,0.78069,0.609477
1,1,1,0.781594,0.610889
1,1,1,0.782281,0.611963
0,0,0,0,0
1,1,1,0.784651,0.615677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798415,0.637467
719,719,719,575.193,460.149
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
