#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.0643753,0.00414418
0,0,0,0,0
1,1,1,0.0665228,0.00442528
1,1,1,0.0678126,0.00459855
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.149262,0.0111395
0,0,0,0,0
1,1,1,0.076197,0.00580599
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0809456,0.00655219
0,0,0,0,0
1,1,1,0.0828383,0.00686218
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0871409,0.00759354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0923205,0.00852308
0,0,0,0,0
1,1,1,0.094822,0.00899121
2,2,2,0.190214,0.0180908
1,1,1,0.0965165,0.00931543
0,0,0,0,0
3,3,3,0.295766,0.0291593
0,0,0,0,0
1,1,1,0.100526,0.0101055
1,1,1,0.101302,0.0102621
0,0,0,0,0
0,0,0,0,0
1,1,1,0.104279,0.0108742
2,2,2,0.211372,0.022339
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.109821,0.0120606
1,1,1,0.110904,0.0122997
1,1,1,0.111285,0.0123844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.117911,0.013903
0,0,0,0,0
1,1,1,0.119315,0.0142361
3,3,3,0.36178,0.0436285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.128499,0.016512
0,0,0,0,0
1,1,1,0.130777,0.0171026
0,0,0,0,0
0,0,0,0,0
1,1,1,0.13373,0.0178836
0,0,0,0,0
1,1,1,0.135933,0.0184779
1,1,1,0.136937,0.0187518
1,1,1,0.137927,0.0190237
1,1,1,0.138929,0.0193012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.143799,0.020678
0,0,0,0,0
0,0,0,0,0
2,2,2,0.292785,0.0428617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.152886,0.0233742
1,1,1,0.153792,0.0236521
0,0,0,0,0
1,1,1,0.155806,0.0242754
1,1,1,0.156966,0.0246384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.161845,0.0261938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.165848,0.0275057
0,0,0,0,0
2,2,2,0.334584,0.0559733
2,2,2,0.336749,0.0567001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.354982,0.0630062
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.182583,0.0333367
1,1,1,0.183536,0.0336856
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.192867,0.0371978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.199962,0.0399848
2,2,2,0.40133,0.0805329
0,0,0,0,0
0,0,0,0,0
1,1,1,0.203484,0.0414057
1,1,1,0.20436,0.0417631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.210377,0.0442583
0,0,0,0,0
0,0,0,0,0
1,1,1,0.213208,0.0454578
0,0,0,0,0
1,1,1,0.21561,0.0464876
0,0,0,0,0
1,1,1,0.217817,0.0474444
0,0,0,0,0
1,1,1,0.219116,0.0480116
0,0,0,0,0
0,0,0,0,0
1,1,1,0.222469,0.0494924
1,1,1,0.223219,0.0498265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.456161,0.104041
0,0,0,0,0
0,0,0,0,0
1,1,1,0.231936,0.0537943
0,0,0,0,0
0,0,0,0,0
1,1,1,0.234829,0.0551446
1,1,1,0.235808,0.0556053
1,1,1,0.236164,0.0557736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.240336,0.0577612
0,0,0,0,0
0,0,0,0,0
1,1,1,0.24358,0.0593311
2,2,2,0.489102,0.119611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.498866,0.124434
0,0,0,0,0
3,3,3,0.754185,0.189599
1,1,1,0.252378,0.0636948
0,0,0,0,0
1,1,1,0.254426,0.0647328
0,0,0,0,0
0,0,0,0,0
2,2,2,0.515463,0.132851
2,2,2,0.516894,0.13359
0,0,0,0,0
1,1,1,0.260145,0.0676753
0,0,0,0,0
1,1,1,0.262588,0.0689526
1,1,1,0.263553,0.0694601
0,0,0,0,0
3,3,3,0.796572,0.211509
0,0,0,0,0
4,4,4,1.06915,0.285774
0,0,0,0,0
3,3,3,0.80921,0.218274
2,2,2,0.540571,0.146109
1,1,1,0.271832,0.0738924
1,1,1,0.272263,0.074127
2,2,2,0.546711,0.149447
2,2,2,0.549243,0.150834
2,2,2,0.550672,0.15162
3,3,3,0.829017,0.22909
3,3,3,0.831499,0.230463
3,3,3,0.835249,0.232547
2,2,2,0.558933,0.156203
3,3,3,0.84076,0.235626
3,3,3,0.845718,0.238413
0,0,0,0,0
1,1,1,0.28334,0.0802818
5,5,5,1.42228,0.404579
3,3,3,0.857601,0.24516
5,5,5,1.43272,0.410538
6,6,6,1.72596,0.496489
5,5,5,1.44361,0.416802
1,1,1,0.289278,0.0836815
5,5,5,1.45337,0.42246
2,2,2,0.582603,0.169713
5,5,5,1.46172,0.427328
4,4,4,1.17335,0.344187
2,2,2,0.588569,0.173207
3,3,3,0.886501,0.261961
4,4,4,1.18567,0.351456
3,3,3,0.893637,0.266196
2,2,2,0.596988,0.178198
7,7,7,2.09531,0.627187
3,3,3,0.902294,0.271378
5,5,5,1.50827,0.454977
2,2,2,0.6047,0.182831
3,3,3,0.911117,0.276711
5,5,5,1.52195,0.463266
3,3,3,0.916394,0.279926
3,3,3,0.919897,0.28207
4,4,4,1.22945,0.37789
2,2,2,0.616189,0.189845
5,5,5,1.54696,0.478617
6,6,6,1.86124,0.577366
5,5,5,1.55732,0.48505
8,8,8,2.49935,0.780844
4,4,4,1.25356,0.392855
6,6,6,1.88744,0.593738
4,4,4,1.26236,0.398386
8,8,8,2.5328,0.801887
1,1,1,0.317795,0.100994
6,6,6,1.91063,0.608419
3,3,3,0.958743,0.306396
4,4,4,1.28124,0.410396
3,3,3,0.96489,0.310338
4,4,4,1.28999,0.416017
7,7,7,2.26492,0.732838
1,1,1,0.324728,0.105448
6,6,6,1.95245,0.635347
1,1,1,0.326564,0.106644
5,5,5,1.63787,0.536523
3,3,3,0.984965,0.323386
3,3,3,0.987893,0.325311
5,5,5,1.65241,0.546094
2,2,2,0.662177,0.219239
5,5,5,1.66119,0.551913
5,5,5,1.66823,0.5566
7,7,7,2.34075,0.782729
3,3,3,1.00596,0.337315
3,3,3,1.00943,0.339648
5,5,5,1.68719,0.569324
5,5,5,1.69285,0.573146
6,6,6,2.03734,0.691792
4,4,4,1.36231,0.463971
3,3,3,1.0253,0.350411
1,1,1,0.342863,0.117555
1,1,1,0.343321,0.117869
5,5,5,1.72149,0.592709
2,2,2,0.690721,0.238548
3,3,3,1.03896,0.359812
10,10,10,3.47513,1.20766
6,6,6,2.08996,0.727988
1,1,1,0.349745,0.122321
5,5,5,1.75307,0.614651
2,2,2,0.703247,0.247278
2,2,2,0.705196,0.24865
2,2,2,0.706216,0.249371
5,5,5,1.7714,0.627574
3,3,3,1.06709,0.379561
5,5,5,1.7812,0.634532
4,4,4,1.43034,0.511471
3,3,3,1.07464,0.384948
4,4,4,1.43846,0.517293
2,2,2,0.721485,0.260271
6,6,6,2.16919,0.784233
3,3,3,1.08749,0.394215
0,0,0,0,0
5,5,5,1.82277,0.664498
2,2,2,0.731484,0.267534
4,4,4,1.46664,0.537755
2,2,2,0.735017,0.270125
2,2,2,0.736743,0.271395
4,4,4,1.47831,0.546349
2,2,2,0.74125,0.274726
4,4,4,1.48615,0.552162
4,4,4,1.48947,0.554632
2,2,2,0.746871,0.278908
3,3,3,1.12363,0.420847
5,5,5,1.87928,0.706339
1,1,1,0.376265,0.141576
2,2,2,0.755655,0.285507
2,2,2,0.756874,0.286429
1,1,1,0.379858,0.144292
2,2,2,0.761869,0.290222
5,5,5,1.9072,0.727486
1,1,1,0.382147,0.146036
3,3,3,1.1508,0.44145
2,2,2,0.768516,0.295308
4,4,4,1.54162,0.594146
1,1,1,0.386706,0.149542
1,1,1,0.387865,0.150439
3,3,3,1.16512,0.452503
1,1,1,0.389795,0.15194
2,2,2,0.781467,0.305346
2,2,2,0.783679,0.307076
3,3,3,1.17763,0.462275
4,4,4,1.57431,0.619611
3,3,3,1.18296,0.466462
3,3,3,1.18623,0.469046
2,2,2,0.793219,0.314599
3,3,3,1.19268,0.474159
1,1,1,0.398506,0.158807
4,4,4,1.59849,0.638796
3,3,3,1.20158,0.481267
3,3,3,1.20371,0.482972
3,3,3,1.20735,0.485896
7,7,7,2.8234,1.1388
3,3,3,1.21354,0.490893
4,4,4,1.62295,0.658491
2,2,2,0.812222,0.329852
4,4,4,1.62987,0.664118
3,3,3,1.22633,0.501294
2,2,2,0.818372,0.334866
2,2,2,0.820985,0.337009
4,4,4,1.64651,0.67775
1,1,1,0.41258,0.170223
4,4,4,1.65506,0.68481
3,3,3,1.2439,0.515762
3,3,3,1.24676,0.518134
1,1,1,0.416872,0.173782
3,3,3,1.25234,0.522784
3,3,3,1.25606,0.525895
4,4,4,1.67743,0.703443
0,0,0,0,0
4,4,4,1.68619,0.710809
1,1,1,0.422055,0.178131
4,4,4,1.69501,0.718264
5,5,5,2.12191,0.900505
4,4,4,1.70233,0.724486
2,2,2,0.85269,0.36354
1,1,1,0.427524,0.182777
2,2,2,0.857493,0.367647
3,3,3,1.28944,0.55422
2,2,2,0.860961,0.370627
3,3,3,1.29527,0.559238
2,2,2,0.865126,0.374222
2,2,2,0.867364,0.37616
2,2,2,0.869295,0.377837
1,1,1,0.435128,0.189337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.31815,0.579171
4,4,4,1.7623,0.776427
2,2,2,0.882553,0.38945
3,3,3,1.32764,0.587546
6,6,6,2.66127,1.18039
2,2,2,0.889373,0.395492
1,1,1,0.445241,0.198239
2,2,2,0.892252,0.398057
2,2,2,0.895326,0.400804
0,0,0,0,0
2,2,2,0.898733,0.40386
0,0,0,0,0
3,3,3,1.35439,0.611461
0,0,0,0,0
2,2,2,0.90704,0.411361
0,0,0,0,0
1,1,1,0.455196,0.207203
2,2,2,0.913757,0.417476
1,1,1,0.457897,0.20967
0,0,0,0,0
4,4,4,1.83825,0.844787
1,1,1,0.46023,0.211811
0,0,0,0,0
2,2,2,0.924528,0.427376
1,1,1,0.463452,0.214787
0,0,0,0,0
1,1,1,0.465751,0.216924
1,1,1,0.466692,0.217801
1,1,1,0.467841,0.218876
2,2,2,0.936823,0.438819
4,4,4,1.87828,0.881986
5,5,5,2.35273,1.10706
4,4,4,1.88569,0.88896
3,3,3,1.41687,0.669178
2,2,2,0.947096,0.448495
2,2,2,0.949438,0.450716
0,0,0,0,0
1,1,1,0.476328,0.226888
0,0,0,0,0
3,3,3,1.43617,0.68753
0,0,0,0,0
2,2,2,0.960255,0.461045
1,1,1,0.481762,0.232095
2,2,2,0.965002,0.465614
2,2,2,0.966529,0.467089
1,1,1,0.484193,0.234443
0,0,0,0,0
2,2,2,0.972584,0.47296
3,3,3,1.46285,0.713314
1,1,1,0.488223,0.238362
1,1,1,0.489435,0.239547
1,1,1,0.490695,0.240781
2,2,2,0.983354,0.483492
1,1,1,0.492609,0.242663
1,1,1,0.493436,0.243479
0,0,0,0,0
1,1,1,0.495327,0.245349
1,1,1,0.496685,0.246696
0,0,0,0,0
1,1,1,0.498846,0.248848
3,3,3,1.4975,0.747501
0,0,0,0,0
1,1,1,0.501002,0.251003
1,1,1,0.502211,0.252216
2,2,2,1.00703,0.507054
1,1,1,0.504807,0.254831
1,1,1,0.505965,0.256001
0,0,0,0,0
2,2,2,1.01513,0.515243
1,1,1,0.508573,0.258646
0,0,0,0,0
1,1,1,0.5103,0.260406
0,0,0,0,0
2,2,2,1.02571,0.526036
0,0,0,0,0
1,1,1,0.514794,0.265012
2,2,2,1.03163,0.532133
4,4,4,2.06557,1.06665
3,3,3,1.55219,0.803102
0,0,0,0,0
2,2,2,1.03974,0.540528
0,0,0,0,0
1,1,1,0.5219,0.27238
0,0,0,0,0
1,1,1,0.523267,0.273809
0,0,0,0,0
0,0,0,0,0
1,1,1,0.526044,0.276722
0,0,0,0,0
1,1,1,0.528862,0.279695
0,0,0,0,0
1,1,1,0.530901,0.281856
0,0,0,0,0
3,3,3,1.5979,0.851094
1,1,1,0.53375,0.284889
1,1,1,0.534949,0.28617
1,1,1,0.535735,0.287012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08071,0.58397
1,1,1,0.541065,0.292752
0,0,0,0,0
1,1,1,0.543095,0.294952
1,1,1,0.544522,0.296504
0,0,0,0,0
2,2,2,1.09326,0.597614
2,2,2,1.09461,0.599087
0,0,0,0,0
1,1,1,0.549385,0.301824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10732,0.613074
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556678,0.30989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.560658,0.314337
1,1,1,0.561517,0.315302
2,2,2,1.12485,0.632643
0,0,0,0,0
1,1,1,0.56442,0.31857
1,1,1,0.565893,0.320235
1,1,1,0.56609,0.320458
0,0,0,0,0
2,2,2,1.13768,0.647155
1,1,1,0.569059,0.323828
0,0,0,0,0
2,2,2,1.14323,0.653489
1,1,1,0.572362,0.327598
1,1,1,0.573016,0.328347
1,1,1,0.57438,0.329913
1,1,1,0.57579,0.331534
0,0,0,0,0
2,2,2,1.15543,0.667509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581709,0.338386
2,2,2,1.16577,0.679509
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17108,0.685718
0,0,0,0,0
1,1,1,0.587239,0.34485
3,3,3,1.76616,1.03977
1,1,1,0.589288,0.347261
1,1,1,0.590622,0.348834
0,0,0,0,0
1,1,1,0.592557,0.351124
0,0,0,0,0
1,1,1,0.594264,0.35315
0,0,0,0,0
1,1,1,0.59693,0.356325
2,2,2,1.1955,0.714612
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600541,0.36065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21191,0.73436
0,0,0,0,0
0,0,0,0,0
1,1,1,0.608286,0.370012
0,0,0,0,0
1,1,1,0.610206,0.372351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616697,0.380316
0,0,0,0,0
0,0,0,0,0
1,1,1,0.619425,0.383688
1,1,1,0.620463,0.384975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624499,0.389999
1,1,1,0.625613,0.391391
0,0,0,0,0
1,1,1,0.627322,0.393533
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630217,0.397174
1,1,1,0.631203,0.398418
0,0,0,0,0
2,2,2,1.26668,0.802234
3,3,3,1.90457,1.20913
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642783,0.41317
0,0,0,0,0
1,1,1,0.644013,0.414753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648435,0.420468
0,0,0,0,0
1,1,1,0.650226,0.422794
1,1,1,0.651604,0.424588
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30906,0.856813
0,0,0,0,0
1,1,1,0.65676,0.431334
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31934,0.870324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663239,0.439886
0,0,0,0,0
1,1,1,0.665816,0.443311
0,0,0,0,0
0,0,0,0,0
1,1,1,0.668506,0.4469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34903,0.909935
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678812,0.460786
0,0,0,0,0
2,2,2,1.36042,0.925376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685762,0.470269
1,1,1,0.68636,0.47109
1,1,1,0.687299,0.472381
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690017,0.476124
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693368,0.480759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699369,0.489117
1,1,1,0.700657,0.49092
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70309,0.494336
1,1,1,0.704013,0.495634
0,0,0,0,0
1,1,1,0.70654,0.499198
1,1,1,0.707177,0.5001
0,0,0,0,0
2,2,2,1.41913,1.00696
3,3,3,2.13022,1.51262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715713,0.512246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721229,0.520171
0,0,0,0,0
2,2,2,1.44694,1.04681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730697,0.533919
1,1,1,0.731428,0.534987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.735135,0.540423
1,1,1,0.736722,0.542759
1,1,1,0.737807,0.544359
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.744049,0.553609
0,0,0,0,0
1,1,1,0.746239,0.556873
1,1,1,0.747888,0.559336
0,0,0,0,0
1,1,1,0.749034,0.561051
1,1,1,0.750307,0.56296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757573,0.573917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761575,0.579996
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764201,0.584004
1,1,1,0.765671,0.586251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776713,0.603283
1,1,1,0.777919,0.605157
1,1,1,0.778986,0.60682
2,2,2,1.55986,1.21658
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782868,0.612883
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787073,0.619484
1,1,1,0.788684,0.622023
1,1,1,0.789112,0.622697
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792306,0.62775
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798298,0.63728
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81755,0.668388
0,0,0,0,0
2,2,2,1.63927,1.34361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.823858,0.678742
1,1,1,0.824361,0.679572
0,0,0,0,0
1,1,1,0.826966,0.683872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.842458,0.709736
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845214,0.714386
0,0,0,0,0
0,0,0,0,0
1,1,1,0.848849,0.720544
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.854178,0.729621
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859881,0.739395
0,0,0,0,0
1,1,1,0.861201,0.741668
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.59557,2.24566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.869783,0.756522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875807,0.767038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.918009,0.84274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.926506,0.858413
1,1,1,0.927497,0.860251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.943382,0.889969
0,0,0,0,0
1,1,1,0.945385,0.893752
1,1,1,0.946558,0.895973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.950209,0.902897
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.95564,0.913248
1,1,1,0.956551,0.914989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.968828,0.938628
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94306,1.88774
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.980274,0.960936
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.996681,0.993373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00636,1.01277
1,1,1,1.00752,1.01509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.06069,2.12321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03749,1.07639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04107,1.08384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04872,1.09982
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05365,1.11018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06337,1.13076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
