#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.236809,0.0560787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.24852,0.0617623
2,2,2,0.499587,0.124794
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252902,0.0639594
2,2,2,0.507338,0.128696
0,0,0,0,0
1,1,1,0.255391,0.0652244
0,0,0,0,0
1,1,1,0.257843,0.0664832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.261199,0.0682248
0,0,0,0,0
4,4,4,1.05446,0.27797
2,2,2,0.529446,0.140156
1,1,1,0.265393,0.0704335
2,2,2,0.53339,0.142252
0,0,0,0,0
2,2,2,0.537848,0.14464
2,2,2,0.538411,0.144943
3,3,3,0.811641,0.219587
5,5,5,1.35777,0.368705
4,4,4,1.08987,0.296954
2,2,2,0.546927,0.149565
3,3,3,0.823502,0.226052
3,3,3,0.827144,0.228056
3,3,3,0.829136,0.229156
2,2,2,0.555209,0.154129
2,2,2,0.557354,0.155322
3,3,3,0.838629,0.234433
4,4,4,1.12061,0.31394
2,2,2,0.563087,0.158533
4,4,4,1.12947,0.318928
3,3,3,0.850643,0.241198
3,3,3,0.853442,0.242788
3,3,3,0.856497,0.244529
0,0,0,0,0
4,4,4,1.14962,0.330405
6,6,6,1.73041,0.499052
2,2,2,0.579038,0.167642
1,1,1,0.290269,0.0842562
2,2,2,0.583131,0.170021
7,7,7,2.04748,0.598881
12,12,12,3.52127,1.03328
9,9,9,2.65051,0.780579
6,6,6,1.77187,0.523256
5,5,5,1.48371,0.440281
5,5,5,1.48838,0.443053
4,4,4,1.1945,0.356709
6,6,6,1.79624,0.53775
5,5,5,1.50231,0.45139
4,4,4,1.20631,0.363796
8,8,8,2.41969,0.731865
8,8,8,2.42846,0.737176
4,4,4,1.21823,0.371022
7,7,7,2.13794,0.652972
5,5,5,1.53278,0.469882
6,6,6,1.84548,0.567633
6,6,6,1.85161,0.571412
6,6,6,1.85697,0.574722
7,7,7,2.17322,0.674701
4,4,4,1.24592,0.388081
6,6,6,1.8757,0.586373
8,8,8,2.50731,0.785825
7,7,7,2.20109,0.692112
11,11,11,3.46961,1.09438
6,6,6,1.89971,0.60148
8,8,8,2.53925,0.805973
9,9,9,2.86653,0.913
11,11,11,3.51573,1.12367
4,4,4,1.28226,0.411049
4,4,4,1.28544,0.413089
10,10,10,3.22539,1.04031
5,5,5,1.61761,0.523336
6,6,6,1.94807,0.632498
9,9,9,2.93022,0.954025
8,8,8,2.61234,0.853042
7,7,7,2.29205,0.750503
10,10,10,3.28608,1.07983
7,7,7,2.30612,0.759741
6,6,6,1.98333,0.655598
8,8,8,2.65276,0.879641
8,8,8,2.65916,0.883895
3,3,3,1.00057,0.333716
2,2,2,0.669778,0.224302
11,11,11,3.68977,1.23767
4,4,4,1.3469,0.453537
7,7,7,2.36283,0.797567
7,7,7,2.36869,0.801527
4,4,4,1.35776,0.460876
4,4,4,1.36155,0.463453
5,5,5,1.70813,0.583544
6,6,6,2.0551,0.703908
6,6,6,2.06085,0.707854
9,9,9,3.10021,1.06792
6,6,6,2.07335,0.716464
9,9,9,3.11831,1.08043
6,6,6,2.085,0.724537
4,4,4,1.3932,0.485252
5,5,5,1.74737,0.610658
11,11,11,3.85669,1.35219
6,6,6,2.10947,0.741643
9,9,9,3.17317,1.11878
7,7,7,2.47514,0.875188
10,10,10,3.54558,1.25711
7,7,7,2.48787,0.884215
1,1,1,0.356627,0.127183
5,5,5,1.78805,0.639422
1,1,1,0.358782,0.128725
9,9,9,3.23629,1.16373
7,7,7,2.52331,0.909585
6,6,6,2.16857,0.783783
4,4,4,1.44987,0.525535
11,11,11,3.99915,1.45393
9,9,9,3.28098,1.1961
10,10,10,3.65505,1.33594
8,8,8,2.93169,1.07435
5,5,5,1.83665,0.674656
7,7,7,2.58071,0.951435
8,8,8,2.95707,1.09303
7,7,7,2.59363,0.96099
3,3,3,1.11452,0.414053
7,7,7,2.60703,0.970947
5,5,5,1.86673,0.69694
11,11,11,4.11904,1.54241
7,7,7,2.62774,0.98643
7,7,7,2.6363,0.99287
4,4,4,1.51015,0.570137
5,5,5,1.89381,0.717307
3,3,3,1.13789,0.4316
7,7,7,2.66277,1.01291
8,8,8,3.05074,1.16338
7,7,7,2.67618,1.02314
3,3,3,1.15058,0.441275
6,6,6,2.30753,0.887452
8,8,8,3.0851,1.18973
6,6,6,2.31935,0.896567
5,5,5,1.93709,0.750464
6,6,6,2.33086,0.905482
7,7,7,2.72542,1.06113
11,11,11,4.29656,1.67822
3,3,3,1.1746,0.459894
4,4,4,1.56922,0.615617
5,5,5,1.96647,0.773405
5,5,5,1.97377,0.779156
6,6,6,2.37179,0.937562
7,7,7,2.77433,1.09956
9,9,9,3.57732,1.42191
3,3,3,1.1964,0.477122
5,5,5,1.99684,0.797476
6,6,6,2.40373,0.962987
4,4,4,1.60645,0.645175
2,2,2,0.804224,0.323388
8,8,8,3.22828,1.30272
3,3,3,1.21424,0.491458
6,6,6,2.4335,0.986984
7,7,7,2.8448,1.15613
5,5,5,2.0378,0.83053
5,5,5,2.04209,0.834027
4,4,4,1.63736,0.670236
7,7,7,2.87221,1.17851
5,5,5,2.05689,0.846161
1,1,1,0.412168,0.169882
1,1,1,0.413182,0.17072
4,4,4,1.6577,0.686995
7,7,7,2.90883,1.20876
2,2,2,0.832851,0.34682
5,5,5,2.08689,0.871019
7,7,7,2.92968,1.22614
9,9,9,3.77525,1.58361
6,6,6,2.52254,1.06053
9,9,9,3.79355,1.599
3,3,3,1.26833,0.53622
2,2,2,0.847068,0.358762
4,4,4,1.69726,0.720174
6,6,6,2.55324,1.08651
2,2,2,0.853106,0.363895
4,4,4,1.70939,0.730504
2,2,2,0.857733,0.367853
2,2,2,0.859552,0.369415
3,3,3,1.29122,0.555753
1,1,1,0.431759,0.186416
2,2,2,0.864802,0.373942
5,5,5,2.1669,0.939096
4,4,4,1.73915,0.756165
2,2,2,0.87147,0.37973
7,7,7,3.05656,1.33465
6,6,6,2.62391,1.14748
3,3,3,1.31655,0.577767
4,4,4,1.75734,0.772061
3,3,3,1.32166,0.582261
2,2,2,0.882787,0.389656
1,1,1,0.442812,0.196083
7,7,7,3.10374,1.37617
5,5,5,2.222,0.987453
5,5,5,2.22705,0.991948
4,4,4,1.78657,0.797962
7,7,7,3.13256,1.40185
3,3,3,1.34476,0.602791
0,0,0,0,0
5,5,5,2.25178,1.01411
3,3,3,1.35403,0.611131
4,4,4,1.81034,0.819332
4,4,4,1.8132,0.82192
2,2,2,0.908948,0.413094
2,2,2,0.911014,0.414973
7,7,7,3.19525,1.45851
1,1,1,0.457726,0.209513
3,3,3,1.37569,0.630839
3,3,3,1.37841,0.633338
4,4,4,1.84143,0.847719
3,3,3,1.38398,0.638465
6,6,6,2.77517,1.28359
2,2,2,0.927032,0.429695
2,2,2,0.929228,0.431733
4,4,4,1.86171,0.866492
6,6,6,2.79828,1.30507
5,5,5,2.33725,1.09254
3,3,3,1.40498,0.657991
2,2,2,0.938754,0.44063
0,0,0,0,0
4,4,4,1.88737,0.890544
3,3,3,1.41709,0.669381
3,3,3,1.42139,0.673454
2,2,2,0.949714,0.450978
2,2,2,0.950728,0.451942
3,3,3,1.42955,0.681208
2,2,2,0.955134,0.456141
2,2,2,0.956142,0.457104
3,3,3,1.4394,0.690623
3,3,3,1.44198,0.693104
2,2,2,0.963003,0.463687
2,2,2,0.964158,0.464801
2,2,2,0.967195,0.467733
1,1,1,0.484672,0.234907
3,3,3,1.4558,0.706456
5,5,5,2.43278,1.18368
2,2,2,0.974624,0.474946
3,3,3,1.46537,0.715765
2,2,2,0.978774,0.479
1,1,1,0.4903,0.240395
2,2,2,0.983112,0.483254
6,6,6,2.95485,1.45519
1,1,1,0.493151,0.243198
2,2,2,0.989756,0.489809
0,0,0,0,0
5,5,5,2.48235,1.23241
2,2,2,0.995088,0.4951
3,3,3,1.49596,0.745968
2,2,2,0.999283,0.499284
1,1,1,0.50046,0.25046
3,3,3,1.50407,0.754079
0,0,0,0,0
0,0,0,0,0
4,4,4,2.01689,1.01696
5,5,5,2.52778,1.27794
3,3,3,1.51992,0.77005
5,5,5,2.53656,1.28682
4,4,4,2.03352,1.03381
2,2,2,1.01853,0.5187
3,3,3,1.5319,0.78224
1,1,1,0.511601,0.261735
2,2,2,1.02446,0.524761
0,0,0,0,0
3,3,3,1.5439,0.794544
1,1,1,0.515116,0.265345
1,1,1,0.516321,0.266588
2,2,2,1.0347,0.535302
5,5,5,2.59301,1.34474
3,3,3,1.55904,0.810199
4,4,4,2.08313,1.08486
4,4,4,2.08659,1.08846
2,2,2,1.04441,0.545397
1,1,1,0.52359,0.274147
2,2,2,1.04959,0.550818
4,4,4,2.10198,1.10458
1,1,1,0.526534,0.277238
1,1,1,0.527268,0.278012
2,2,2,1.05668,0.55829
0,0,0,0,0
3,3,3,1.59106,0.843828
1,1,1,0.531281,0.28226
3,3,3,1.59809,0.851296
3,3,3,1.60042,0.853777
3,3,3,1.60324,0.856795
3,3,3,1.60591,0.859646
4,4,4,2.14578,1.15109
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07837,0.58144
3,3,3,1.62099,0.875874
3,3,3,1.62424,0.879391
2,2,2,1.08451,0.588076
1,1,1,0.543973,0.295907
0,0,0,0,0
3,3,3,1.63754,0.893843
1,1,1,0.546905,0.299105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,5,2.75817,1.5215
2,2,2,1.10478,0.610267
3,3,3,1.65954,0.918026
3,3,3,1.66385,0.922798
1,1,1,0.555363,0.308428
2,2,2,1.11388,0.62037
1,1,1,0.557545,0.310857
1,1,1,0.558863,0.312328
1,1,1,0.559199,0.312703
1,1,1,0.560052,0.313658
2,2,2,1.1232,0.630784
0,0,0,0,0
3,3,3,1.69055,0.952656
1,1,1,0.564813,0.319014
0,0,0,0,0
1,1,1,0.566794,0.321256
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13961,0.649358
3,3,3,1.71059,0.975367
4,4,4,2.2849,1.30519
0,0,0,0,0
3,3,3,1.71999,0.986123
3,3,3,1.72336,0.989993
2,2,2,1.15044,0.661753
2,2,2,1.15354,0.665329
2,2,2,1.15418,0.666069
1,1,1,0.578694,0.334887
1,1,1,0.579425,0.335733
2,2,2,1.16086,0.673802
0,0,0,0,0
3,3,3,1.74717,1.01754
1,1,1,0.583381,0.340333
2,2,2,1.16965,0.68404
0,0,0,0,0
1,1,1,0.586019,0.343419
1,1,1,0.587592,0.345265
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590319,0.348476
3,3,3,1.77397,1.04899
3,3,3,1.77735,1.053
1,1,1,0.593724,0.352509
3,3,3,1.78274,1.05938
2,2,2,1.19163,0.70999
1,1,1,0.596246,0.35551
1,1,1,0.597761,0.357318
2,2,2,1.19684,0.716218
2,2,2,1.19894,0.718725
0,0,0,0,0
1,1,1,0.60118,0.361418
0,0,0,0,0
0,0,0,0,0
5,5,5,3.0219,1.82637
4,4,4,2.42164,1.46608
2,2,2,1.21234,0.734882
1,1,1,0.607206,0.368699
2,2,2,1.21669,0.74017
3,3,3,1.82786,1.11369
0,0,0,0,0
4,4,4,2.44661,1.49648
1,1,1,0.612617,0.3753
1,1,1,0.61354,0.376432
1,1,1,0.614172,0.377207
1,1,1,0.615485,0.378822
0,0,0,0,0
2,2,2,1.23441,0.761883
1,1,1,0.618841,0.382964
1,1,1,0.619675,0.383997
3,3,3,1.86132,1.15483
3,3,3,1.86465,1.15897
3,3,3,1.86639,1.16114
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625699,0.391499
1,1,1,0.626742,0.392806
1,1,1,0.627621,0.393908
2,2,2,1.25659,0.789513
2,2,2,1.25933,0.792958
2,2,2,1.26116,0.79526
0,0,0,0,0
1,1,1,0.632045,0.399481
0,0,0,0,0
1,1,1,0.634062,0.402035
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637927,0.406951
0,0,0,0,0
1,1,1,0.63984,0.409395
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648009,0.419916
0,0,0,0,0
0,0,0,0,0
3,3,3,1.95478,1.27373
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654414,0.428258
0,0,0,0,0
4,4,4,2.62687,1.72511
2,2,2,1.31515,0.864804
1,1,1,0.658582,0.43373
1,1,1,0.6592,0.434545
1,1,1,0.660787,0.43664
1,1,1,0.661944,0.43817
1,1,1,0.662855,0.439377
2,2,2,1.32621,0.879418
0,0,0,0,0
1,1,1,0.66578,0.443263
0,0,0,0,0
4,4,4,2.66971,1.78184
1,1,1,0.668719,0.447185
0,0,0,0,0
2,2,2,1.34145,0.899743
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67361,0.45375
1,1,1,0.674374,0.45478
3,3,3,2.02652,1.36892
0,0,0,0,0
1,1,1,0.677916,0.45957
0,0,0,0,0
2,2,2,1.35856,0.922846
1,1,1,0.680544,0.46314
2,2,2,1.3634,0.929423
1,1,1,0.682651,0.466013
1,1,1,0.683761,0.467529
1,1,1,0.684214,0.468149
2,2,2,1.37127,0.940194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690982,0.477456
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38674,0.961525
0,0,0,0,0
1,1,1,0.695466,0.483673
1,1,1,0.696123,0.484587
0,0,0,0,0
1,1,1,0.698486,0.487883
2,2,2,1.39846,0.977846
0,0,0,0,0
2,2,2,1.40359,0.985027
0,0,0,0,0
1,1,1,0.703248,0.494557
2,2,2,1.40923,0.992971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41632,1.00298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.14653,1.53586
2,2,2,1.43258,1.02615
0,0,0,0,0
1,1,1,0.718468,0.516197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44455,1.04337
0,0,0,0,0
1,1,1,0.724564,0.524992
1,1,1,0.725103,0.525774
0,0,0,0,0
0,0,0,0,0
1,1,1,0.728273,0.530381
1,1,1,0.729515,0.532192
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46553,1.07389
1,1,1,0.733955,0.53869
1,1,1,0.73482,0.53996
0,0,0,0,0
2,2,2,1.47294,1.08477
1,1,1,0.737412,0.543776
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740057,0.547684
0,0,0,0,0
3,3,3,2.22724,1.65353
1,1,1,0.743593,0.55293
2,2,2,1.48947,1.10925
1,1,1,0.745352,0.55555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751145,0.564218
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756702,0.572598
1,1,1,0.757193,0.573342
0,0,0,0,0
1,1,1,0.759135,0.576286
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762117,0.580823
1,1,1,0.763638,0.583144
2,2,2,1.5289,1.16876
0,0,0,0,0
1,1,1,0.766985,0.588266
0,0,0,0,0
2,2,2,1.53755,1.18203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772838,0.597279
1,1,1,0.77311,0.597698
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776668,0.603213
0,0,0,0,0
1,1,1,0.778065,0.605386
3,3,3,2.33805,1.82217
0,0,0,0,0
1,1,1,0.78113,0.610164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785446,0.616925
1,1,1,0.786323,0.618304
1,1,1,0.787855,0.620716
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790129,0.624303
1,1,1,0.791021,0.625715
1,1,1,0.792928,0.628734
1,1,1,0.793575,0.629761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798019,0.636834
2,2,2,1.59908,1.27852
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802111,0.643382
0,0,0,0,0
1,1,1,0.804925,0.647904
1,1,1,0.805989,0.649618
1,1,1,0.806065,0.649741
1,1,1,0.807272,0.651688
1,1,1,0.808001,0.652866
1,1,1,0.809825,0.655817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815707,0.665379
1,1,1,0.816374,0.666467
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819408,0.671429
0,0,0,0,0
1,1,1,0.821991,0.675669
1,1,1,0.822418,0.676372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828775,0.686869
1,1,1,0.829018,0.687271
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66904,1.39285
0,0,0,0,0
0,0,0,0,0
1,1,1,0.837782,0.701879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841601,0.708293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84661,0.716749
1,1,1,0.847019,0.717441
0,0,0,0,0
2,2,2,1.69873,1.44284
0,0,0,0,0
2,2,2,1.70342,1.45082
1,1,1,0.852878,0.727401
1,1,1,0.853055,0.727703
0,0,0,0,0
0,0,0,0,0
1,1,1,0.856252,0.733167
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859094,0.738043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863363,0.745395
1,1,1,0.864992,0.748211
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867721,0.75294
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870487,0.757747
0,0,0,0,0
2,2,2,1.74588,1.52405
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876383,0.768048
0,0,0,0,0
2,2,2,1.7575,1.5444
2,2,2,1.75931,1.54758
0,0,0,0,0
1,1,1,0.881716,0.777422
1,1,1,0.88236,0.778559
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885769,0.784587
1,1,1,0.886385,0.785678
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889407,0.791046
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89295,0.79736
1,1,1,0.89379,0.79886
0,0,0,0,0
2,2,2,1.79151,1.60475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80113,1.62204
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903336,0.816015
0,0,0,0,0
1,1,1,0.905901,0.820656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909635,0.827436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.91331,0.834135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.918718,0.844042
0,0,0,0,0
1,1,1,0.920312,0.846974
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923614,0.853062
1,1,1,0.924606,0.854897
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927157,0.859621
1,1,1,0.928551,0.862207
1,1,1,0.929714,0.864368
0,0,0,0,0
1,1,1,0.931164,0.867066
0,0,0,0,0
1,1,1,0.933504,0.871429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.941898,0.887172
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947037,0.896879
0,0,0,0,0
0,0,0,0,0
1,1,1,0.950833,0.904083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959992,0.921585
1,1,1,0.960053,0.921702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967022,0.935132
1,1,1,0.968912,0.938791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94653,1.89449
1,1,1,0.974589,0.949825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.981477,0.963297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986734,0.973644
2,2,2,1.97568,1.95166
1,1,1,0.988148,0.976437
0,0,0,0,0
0,0,0,0,0
2,2,2,1.98351,1.96715
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994345,0.988722
0,0,0,0,0
1,1,1,0.996911,0.993832
1,1,1,0.997633,0.995271
1,1,1,0.998262,0.996528
1,1,1,0.999671,0.999342
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00405,1.00812
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01038,1.02088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0185,1.03735
0,0,0,0,0
2,2,2,2.04187,2.08462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02467,1.04994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.07342,2.14953
1,1,1,1.03727,1.07594
0,0,0,0,0
0,0,0,0,0
