#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.152016,0.0231088
0,0,0,0,0
0,0,0,0,0
1,1,1,0.155947,0.0243193
0,0,0,0,0
0,0,0,0,0
1,1,1,0.158668,0.0251755
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.163085,0.0265968
0,0,0,0,0
1,1,1,0.165822,0.0274968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.169423,0.0287041
2,2,2,0.340728,0.0580477
1,1,1,0.171374,0.029369
0,0,0,0,0
2,2,2,0.346814,0.06014
0,0,0,0,0
0,0,0,0,0
1,1,1,0.176893,0.0312911
0,0,0,0,0
2,2,2,0.357082,0.0637539
0,0,0,0,0
1,1,1,0.180432,0.0325558
0,0,0,0,0
0,0,0,0,0
1,1,1,0.183744,0.0337619
3,3,3,0.553436,0.102098
1,1,1,0.185658,0.0344689
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.383877,0.0736808
0,0,0,0,0
1,1,1,0.193785,0.0375526
1,1,1,0.194293,0.0377499
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.199899,0.0399596
0,0,0,0,0
0,0,0,0,0
1,1,1,0.202589,0.0410423
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.413206,0.0853697
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.218969,0.0479476
0,0,0,0,0
1,1,1,0.220524,0.0486309
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.227604,0.0518035
1,1,1,0.228619,0.0522666
0,0,0,0,0
0,0,0,0,0
1,1,1,0.231811,0.0537361
1,1,1,0.232389,0.0540045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.236049,0.0557193
0,0,0,0,0
1,1,1,0.238222,0.0567497
1,1,1,0.239589,0.0574027
1,1,1,0.240505,0.0578426
0,0,0,0,0
1,1,1,0.242069,0.0585973
1,1,1,0.243188,0.0591402
0,0,0,0,0
1,1,1,0.245331,0.0601874
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.250774,0.0628875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255945,0.0655077
2,2,2,0.513648,0.131917
0,0,0,0,0
0,0,0,0,0
1,1,1,0.259228,0.067199
2,2,2,0.520784,0.135608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.269025,0.0723743
0,0,0,0,0
0,0,0,0,0
1,1,1,0.272299,0.0741469
0,0,0,0,0
1,1,1,0.27438,0.0752843
0,0,0,0,0
1,1,1,0.27619,0.076281
0,0,0,0,0
1,1,1,0.27858,0.0776069
0,0,0,0,0
0,0,0,0,0
1,1,1,0.281109,0.0790223
3,3,3,0.8486,0.240041
0,0,0,0,0
2,2,2,0.568696,0.161708
0,0,0,0,0
1,1,1,0.286917,0.0823215
2,2,2,0.57469,0.165134
3,3,3,0.866023,0.249998
0,0,0,0,0
1,1,1,0.290482,0.0843796
0,0,0,0,0
2,2,2,0.584961,0.17109
0,0,0,0,0
0,0,0,0,0
2,2,2,0.590553,0.174377
2,2,2,0.592321,0.175422
2,2,2,0.594648,0.176803
1,1,1,0.298155,0.0888963
3,3,3,0.898778,0.269267
1,1,1,0.30011,0.090066
1,1,1,0.301139,0.0906846
3,3,3,0.907281,0.274387
1,1,1,0.303044,0.0918355
4,4,4,1.21859,0.37124
5,5,5,1.52695,0.466316
6,6,6,1.83844,0.563308
0,0,0,0,0
2,2,2,0.617218,0.190479
2,2,2,0.618955,0.191553
5,5,5,1.55257,0.482092
0,0,0,0,0
4,4,4,1.25075,0.391092
3,3,3,0.941014,0.295169
2,2,2,0.628396,0.197441
1,1,1,0.315191,0.0993455
2,2,2,0.633301,0.200535
2,2,2,0.634885,0.20154
3,3,3,0.956031,0.304665
9,9,9,2.87502,0.918419
3,3,3,0.961592,0.30822
2,2,2,0.642987,0.206716
3,3,3,0.967498,0.312017
7,7,7,2.26479,0.732754
1,1,1,0.324977,0.10561
2,2,2,0.651342,0.212123
1,1,1,0.32652,0.106616
5,5,5,1.63731,0.536154
4,4,4,1.31432,0.43186
2,2,2,0.658802,0.21701
4,4,4,1.32255,0.437286
3,3,3,0.993827,0.329231
4,4,4,1.32962,0.441974
3,3,3,1.00053,0.333688
1,1,1,0.334389,0.111816
2,2,2,0.670875,0.225037
3,3,3,1.00891,0.339301
1,1,1,0.337428,0.113858
5,5,5,1.69196,0.572549
2,2,2,0.678894,0.230449
4,4,4,1.36158,0.463477
3,3,3,1.02494,0.350166
3,3,3,1.02692,0.35152
2,2,2,0.686229,0.235455
5,5,5,1.72266,0.59351
3,3,3,1.03602,0.35778
2,2,2,0.693605,0.240544
4,4,4,1.3901,0.483094
3,3,3,1.04488,0.363928
4,4,4,1.39697,0.48788
6,6,6,2.10202,0.736412
4,4,4,1.40607,0.49426
4,4,4,1.41013,0.497116
4,4,4,1.41354,0.499523
2,2,2,0.708844,0.25123
2,2,2,0.711163,0.252877
4,4,4,1.4261,0.508439
3,3,3,1.07285,0.383668
5,5,5,1.79185,0.642148
5,5,5,1.79727,0.646034
4,4,4,1.44178,0.519684
3,3,3,1.08381,0.391551
4,4,4,1.44942,0.525204
5,5,5,1.81753,0.660683
2,2,2,0.728929,0.265669
3,3,3,1.09601,0.400416
8,8,8,2.93107,1.07389
6,6,6,2.20526,0.810528
4,4,4,1.47495,0.543866
4,4,4,1.47682,0.545251
3,3,3,1.11203,0.412202
4,4,4,1.48609,0.55212
5,5,5,1.86281,0.69401
6,6,6,2.24163,0.837485
2,2,2,0.749092,0.28057
4,4,4,1.50271,0.564533
3,3,3,1.13049,0.426004
7,7,7,2.64225,0.997359
2,2,2,0.756729,0.286319
6,6,6,2.27759,0.864571
4,4,4,1.52187,0.579021
4,4,4,1.52542,0.581728
5,5,5,1.91339,0.732216
2,2,2,0.766779,0.293975
4,4,4,1.53751,0.590983
2,2,2,0.770886,0.297133
5,5,5,1.93308,0.747362
5,5,5,1.93771,0.750947
2,2,2,0.777551,0.302293
1,1,1,0.389592,0.151782
2,2,2,0.781327,0.305236
4,4,4,1.56548,0.612679
6,6,6,2.35492,0.924278
4,4,4,1.57353,0.618995
1,1,1,0.394924,0.155965
9,9,9,3.55896,1.40735
4,4,4,1.58613,0.628952
7,7,7,2.78238,1.10595
4,4,4,1.59411,0.635301
2,2,2,0.79868,0.318945
2,2,2,0.801294,0.321036
2,2,2,0.80319,0.322557
5,5,5,2.01251,0.810043
4,4,4,1.61407,0.651302
1,1,1,0.404157,0.163343
9,9,9,3.64983,1.48014
4,4,4,1.62698,0.661769
2,2,2,0.815005,0.332117
2,2,2,0.817163,0.333878
4,4,4,1.63795,0.670722
4,4,4,1.64086,0.67311
3,3,3,1.23436,0.507878
4,4,4,1.65059,0.681113
1,1,1,0.413855,0.171276
4,4,4,1.65753,0.686853
3,3,3,1.24608,0.517575
1,1,1,0.416128,0.173163
3,3,3,1.2524,0.522835
3,3,3,1.25544,0.525374
4,4,4,1.67842,0.70427
3,3,3,1.26214,0.530999
3,3,3,1.26478,0.533223
5,5,5,2.11135,0.891564
1,1,1,0.423939,0.179724
2,2,2,0.849428,0.360764
3,3,3,1.27612,0.542825
4,4,4,1.7053,0.727012
4,4,4,1.71057,0.731516
2,2,2,0.856108,0.366461
2,2,2,0.859013,0.368952
5,5,5,2.15232,0.926498
3,3,3,1.29523,0.55921
5,5,5,2.1625,0.935285
3,3,3,1.29971,0.563079
4,4,4,1.73798,0.755145
2,2,2,0.871383,0.379654
5,5,5,2.18313,0.95321
4,4,4,1.75041,0.765985
2,2,2,0.87742,0.384933
4,4,4,1.75825,0.772857
4,4,4,1.76261,0.776695
3,3,3,1.32428,0.584576
2,2,2,0.885251,0.391835
5,5,5,2.21652,0.98259
5,5,5,2.22217,0.987605
2,2,2,0.891233,0.397148
5,5,5,2.23142,0.995846
1,1,1,0.44768,0.200418
1,1,1,0.448454,0.201111
2,2,2,0.899027,0.404125
2,2,2,0.900849,0.405765
7,7,7,3.16108,1.42749
3,3,3,1.35779,0.614528
4,4,4,1.81499,0.823549
2,2,2,0.908598,0.412775
1,1,1,0.455985,0.207922
2,2,2,0.912544,0.416368
1,1,1,0.457125,0.208963
4,4,4,1.83365,0.840567
3,3,3,1.37832,0.633258
0,0,0,0,0
1,1,1,0.461635,0.213106
0,0,0,0,0
3,3,3,1.39026,0.644277
5,5,5,2.32298,1.07924
2,2,2,0.931689,0.434023
1,1,1,0.466972,0.218063
3,3,3,1.40228,0.655467
4,4,4,1.87344,0.87744
1,1,1,0.469237,0.220183
4,4,4,1.88174,0.885237
2,2,2,0.942641,0.444286
4,4,4,1.89091,0.893882
1,1,1,0.473943,0.224622
2,2,2,0.948916,0.45022
3,3,3,1.42636,0.678172
2,2,2,0.952979,0.454085
1,1,1,0.47798,0.228465
1,1,1,0.478626,0.229083
2,2,2,0.959263,0.460093
2,2,2,0.961574,0.462313
3,3,3,1.4444,0.695434
4,4,4,1.9305,0.931709
2,2,2,0.966772,0.467324
1,1,1,0.48467,0.234905
6,6,6,2.9121,1.41338
3,3,3,1.46013,0.710661
5,5,5,2.43866,1.18941
2,2,2,0.976923,0.477189
2,2,2,0.978863,0.479086
3,3,3,1.47159,0.721864
2,2,2,0.982693,0.482842
3,3,3,1.47693,0.727103
2,2,2,0.986454,0.486546
2,2,2,0.988815,0.488878
1,1,1,0.495903,0.24592
3,3,3,1.4901,0.740133
4,4,4,1.98996,0.989986
0,0,0,0,0
1,1,1,0.499693,0.249693
5,5,5,2.50374,1.25374
1,1,1,0.501968,0.251972
2,2,2,1.00498,0.504996
2,2,2,1.00683,0.506851
2,2,2,1.00967,0.509717
1,1,1,0.505551,0.255581
1,1,1,0.506567,0.256611
3,3,3,1.52261,0.772783
2,2,2,1.01676,0.516898
3,3,3,1.52846,0.778732
2,2,2,1.02138,0.521608
0,0,0,0,0
4,4,4,2.04991,1.05053
3,3,3,1.53988,0.790414
2,2,2,1.02831,0.528715
0,0,0,0,0
0,0,0,0,0
4,4,4,2.06931,1.07051
2,2,2,1.0371,0.537791
6,6,6,3.11659,1.61886
1,1,1,0.520212,0.270621
2,2,2,1.04316,0.544089
1,1,1,0.522327,0.272825
1,1,1,0.523723,0.274286
2,2,2,1.04887,0.550061
5,5,5,2.62722,1.38046
1,1,1,0.526681,0.277393
4,4,4,2.11042,1.11347
2,2,2,1.05632,0.557911
2,2,2,1.05894,0.56068
5,5,5,2.65229,1.40693
1,1,1,0.53152,0.282513
1,1,1,0.53215,0.283184
3,3,3,1.60029,0.853648
1,1,1,0.534992,0.286216
5,5,5,2.67733,1.43362
2,2,2,1.07321,0.575887
0,0,0,0,0
3,3,3,1.61621,0.870711
4,4,4,2.15842,1.16469
2,2,2,1.08054,0.583781
2,2,2,1.08309,0.586547
0,0,0,0,0
2,2,2,1.08683,0.590599
1,1,1,0.544153,0.296102
4,4,4,2.1812,1.18941
0,0,0,0,0
1,1,1,0.547925,0.300222
2,2,2,1.09702,0.601728
1,1,1,0.549792,0.302271
3,3,3,1.65097,0.908568
1,1,1,0.551792,0.304475
2,2,2,1.10456,0.610029
3,3,3,1.66141,0.9201
1,1,1,0.554402,0.307361
3,3,3,1.66618,0.925389
0,0,0,0,0
5,5,5,2.78751,1.55404
1,1,1,0.558277,0.311674
3,3,3,1.67848,0.9391
1,1,1,0.560126,0.313741
4,4,4,2.24635,1.26152
1,1,1,0.562076,0.31593
0,0,0,0,0
2,2,2,1.12964,0.638047
3,3,3,1.69623,0.959069
1,1,1,0.566685,0.321132
5,5,5,2.83659,1.60925
0,0,0,0,0
2,2,2,1.13938,0.649091
1,1,1,0.570925,0.325955
1,1,1,0.571254,0.326331
2,2,2,1.14509,0.655613
2,2,2,1.1467,0.657459
3,3,3,1.72309,0.98968
1,1,1,0.575253,0.330916
4,4,4,2.3055,1.32883
0,0,0,0,0
1,1,1,0.578618,0.334799
1,1,1,0.579159,0.335425
4,4,4,2.32256,1.34857
2,2,2,1.16308,0.676378
1,1,1,0.582317,0.339093
1,1,1,0.583268,0.340201
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1727,0.687609
0,0,0,0,0
2,2,2,1.1772,0.692899
4,4,4,2.35678,1.38861
2,2,2,1.18079,0.697134
1,1,1,0.591875,0.350316
2,2,2,1.1853,0.702465
2,2,2,1.18732,0.70487
0,0,0,0,0
2,2,2,1.19121,0.709487
2,2,2,1.1926,0.711149
1,1,1,0.597636,0.357169
0,0,0,0,0
2,2,2,1.19888,0.718652
1,1,1,0.600073,0.360088
2,2,2,1.20351,0.724221
5,5,5,3.01279,1.81538
1,1,1,0.603812,0.364589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21568,0.738936
0,0,0,0,0
1,1,1,0.609089,0.370989
1,1,1,0.611,0.373321
0,0,0,0,0
1,1,1,0.612539,0.375204
2,2,2,1.22738,0.753236
1,1,1,0.614527,0.377644
0,0,0,0,0
4,4,4,2.46569,1.5199
1,1,1,0.61747,0.381269
1,1,1,0.61859,0.382653
0,0,0,0,0
2,2,2,1.24105,0.770105
1,1,1,0.621733,0.386552
1,1,1,0.622675,0.387724
2,2,2,1.24773,0.778416
1,1,1,0.624933,0.390542
2,2,2,1.25104,0.782549
1,1,1,0.626274,0.39222
0,0,0,0,0
2,2,2,1.25722,0.7903
0,0,0,0,0
0,0,0,0,0
4,4,4,2.52592,1.59507
2,2,2,1.26554,0.800799
1,1,1,0.633335,0.401113
1,1,1,0.634097,0.402078
1,1,1,0.635174,0.403446
1,1,1,0.63654,0.405183
1,1,1,0.637503,0.40641
1,1,1,0.63896,0.40827
3,3,3,1.91842,1.22677
2,2,2,1.28101,0.820496
1,1,1,0.64197,0.412126
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644201,0.414995
1,1,1,0.645912,0.417203
3,3,3,1.94045,1.25512
3,3,3,1.94208,1.25722
1,1,1,0.64814,0.420086
4,4,4,2.59844,1.68798
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652345,0.425554
0,0,0,0,0
3,3,3,1.96329,1.28484
1,1,1,0.6556,0.429811
1,1,1,0.656216,0.430619
1,1,1,0.657614,0.432456
0,0,0,0,0
1,1,1,0.659608,0.435083
1,1,1,0.660824,0.436688
1,1,1,0.661002,0.436923
0,0,0,0,0
1,1,1,0.663964,0.440849
3,3,3,1.99362,1.32483
1,1,1,0.665097,0.442354
1,1,1,0.666661,0.444436
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669923,0.448796
0,0,0,0,0
2,2,2,1.34221,0.900769
2,2,2,1.34471,0.904122
1,1,1,0.673924,0.454173
0,0,0,0,0
1,1,1,0.675415,0.456185
0,0,0,0,0
2,2,2,1.35416,0.916874
3,3,3,2.03581,1.38151
0,0,0,0,0
2,2,2,1.36033,0.925246
1,1,1,0.68146,0.464388
3,3,3,2.04729,1.39713
0,0,0,0,0
3,3,3,2.05394,1.40623
0,0,0,0,0
1,1,1,0.686678,0.471527
1,1,1,0.687389,0.472503
1,1,1,0.688328,0.473796
1,1,1,0.689547,0.475475
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692805,0.479978
2,2,2,1.38718,0.962138
1,1,1,0.694331,0.482096
3,3,3,2.08645,1.4511
0,0,0,0,0
1,1,1,0.697427,0.486404
1,1,1,0.698579,0.488012
1,1,1,0.699368,0.489115
2,2,2,1.40047,0.980658
0,0,0,0,0
4,4,4,2.81028,1.97442
0,0,0,0,0
3,3,3,2.11264,1.48775
1,1,1,0.705338,0.497501
4,4,4,2.82626,1.99694
0,0,0,0,0
1,1,1,0.708615,0.502135
2,2,2,1.41883,1.00654
1,1,1,0.710097,0.504238
3,3,3,2.13524,1.51975
1,1,1,0.712021,0.506974
3,3,3,2.14064,1.52744
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716536,0.513424
2,2,2,1.43504,1.02967
0,0,0,0,0
4,4,4,2.87832,2.07118
1,1,1,0.720575,0.519228
1,1,1,0.721922,0.521171
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45294,1.05552
2,2,2,1.45515,1.05874
2,2,2,1.45729,1.06184
0,0,0,0,0
3,3,3,2.19073,1.59976
1,1,1,0.731792,0.535519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736971,0.543126
2,2,2,1.47515,1.08803
0,0,0,0,0
0,0,0,0,0
3,3,3,2.22093,1.64418
1,1,1,0.741248,0.549448
0,0,0,0,0
2,2,2,1.48656,1.10493
0,0,0,0,0
2,2,2,1.49134,1.11204
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49734,1.12101
0,0,0,0,0
1,1,1,0.750961,0.563942
0,0,0,0,0
1,1,1,0.752367,0.566055
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755082,0.570149
1,1,1,0.756039,0.571594
1,1,1,0.75749,0.57379
1,1,1,0.758665,0.575572
2,2,2,1.51821,1.15249
1,1,1,0.760725,0.578703
0,0,0,0,0
1,1,1,0.762047,0.580716
0,0,0,0,0
0,0,0,0,0
1,1,1,0.765071,0.585333
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77031,0.593378
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77324,0.5979
1,1,1,0.774335,0.599595
1,1,1,0.775745,0.60178
1,1,1,0.776713,0.603282
1,1,1,0.777665,0.604764
0,0,0,0,0
1,1,1,0.779374,0.607424
1,1,1,0.780086,0.608533
1,1,1,0.781937,0.611425
1,1,1,0.782222,0.611871
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57537,1.2409
0,0,0,0,0
1,1,1,0.78901,0.622536
2,2,2,1.58144,1.25047
1,1,1,0.791204,0.626003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795264,0.632444
0,0,0,0,0
1,1,1,0.7978,0.636484
2,2,2,1.59666,1.27466
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801541,0.642467
1,1,1,0.802217,0.643553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61684,1.30709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.6268,1.32323
2,2,2,1.62985,1.32821
2,2,2,1.63023,1.32883
2,2,2,1.63256,1.33263
2,2,2,1.63498,1.33659
1,1,1,0.818086,0.669265
3,3,3,2.4588,2.01523
0,0,0,0,0
1,1,1,0.821375,0.674658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825386,0.681261
1,1,1,0.82662,0.683301
0,0,0,0,0
2,2,2,1.657,1.37282
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831573,0.691514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.67473,1.40236
1,1,1,0.838152,0.702499
0,0,0,0,0
2,2,2,1.68167,1.41401
1,1,1,0.841943,0.708868
1,1,1,0.842626,0.710019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849286,0.721288
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852716,0.727124
1,1,1,0.85342,0.728326
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858617,0.737223
0,0,0,0,0
1,1,1,0.860699,0.740803
0,0,0,0,0
2,2,2,1.72514,1.48806
0,0,0,0,0
1,1,1,0.864485,0.747334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867696,0.752897
0,0,0,0,0
2,2,2,1.73928,1.51254
0,0,0,0,0
0,0,0,0,0
2,2,2,1.74538,1.52318
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876052,0.767467
1,1,1,0.877873,0.77066
1,1,1,0.878382,0.771556
1,1,1,0.879885,0.774197
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882848,0.77942
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885932,0.784876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889006,0.790331
0,0,0,0,0
1,1,1,0.891422,0.794634
0,0,0,0,0
2,2,2,1.7862,1.59525
2,2,2,1.78864,1.59961
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900167,0.8103
0,0,0,0,0
1,1,1,0.902333,0.814206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.907483,0.823525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911085,0.830076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916192,0.839407
0,0,0,0,0
1,1,1,0.918152,0.843003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927891,0.860982
0,0,0,0,0
1,1,1,0.929181,0.863377
1,1,1,0.930129,0.865141
0,0,0,0,0
1,1,1,0.932807,0.870128
0,0,0,0,0
2,2,2,1.86893,1.74645
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938048,0.879935
0,0,0,0,0
1,1,1,0.940832,0.885165
1,1,1,0.941694,0.886788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947596,0.897939
0,0,0,0,0
0,0,0,0,0
1,1,1,0.950026,0.902549
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953503,0.909168
1,1,1,0.954099,0.910305
2,2,2,1.91045,1.82492
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958948,0.919581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.962802,0.926988
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965052,0.931325
1,1,1,0.966372,0.933874
0,0,0,0,0
1,1,1,0.968459,0.937913
1,1,1,0.969296,0.939534
2,2,2,1.94148,1.88466
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973853,0.948391
0,0,0,0,0
1,1,1,0.975771,0.952129
0,0,0,0,0
0,0,0,0,0
2,2,2,1.95707,1.91505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986149,0.97249
0,0,0,0,0
1,1,1,0.988189,0.976517
0,0,0,0,0
1,1,1,0.990658,0.981403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.996495,0.993001
0,0,0,0,0
0,0,0,0,0
549,549,549,548.995,548.989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
