#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
4,4,4,1.56998,0.616207
3,3,3,1.18087,0.464821
1,1,1,0.39402,0.155252
1,1,1,0.395756,0.156623
6,6,6,2.37792,0.942418
1,1,1,0.397838,0.158275
4,4,4,1.59325,0.634615
1,1,1,0.399155,0.159325
2,2,2,0.801571,0.321258
4,4,4,1.60645,0.645168
2,2,2,0.804805,0.323856
3,3,3,1.21049,0.488432
4,4,4,1.61852,0.654904
3,3,3,1.2158,0.492722
2,2,2,0.813646,0.33101
5,5,5,2.03746,0.830252
2,2,2,0.816801,0.333582
5,5,5,2.04789,0.838771
2,2,2,0.821845,0.337715
3,3,3,1.23364,0.507292
2,2,2,0.825202,0.34048
2,2,2,0.826864,0.341852
1,1,1,0.4143,0.171645
4,4,4,1.66143,0.690087
2,2,2,0.832876,0.346841
2,2,2,0.834734,0.34839
9,9,9,3.76612,1.57596
3,3,3,1.25851,0.527949
4,4,4,1.68091,0.706364
3,3,3,1.26412,0.532666
1,1,1,0.422497,0.178503
3,3,3,1.26953,0.537235
2,2,2,0.84957,0.360884
1,1,1,0.425421,0.180983
2,2,2,0.853105,0.363894
0,0,0,0,0
2,2,2,0.856654,0.366928
2,2,2,0.858847,0.368809
5,5,5,2.15239,0.926559
1,1,1,0.431979,0.186606
3,3,3,1.29736,0.561052
1,1,1,0.433336,0.18778
3,3,3,1.30319,0.566101
3,3,3,1.30705,0.569463
0,0,0,0,0
1,1,1,0.437472,0.191381
3,3,3,1.31514,0.57653
3,3,3,1.31914,0.580042
3,3,3,1.32078,0.581485
3,3,3,1.32435,0.584636
3,3,3,1.32644,0.586483
8,8,8,3.54763,1.57321
1,1,1,0.444947,0.197978
4,4,4,1.78157,0.793497
4,4,4,1.7857,0.797177
0,0,0,0,0
2,2,2,0.89736,0.402628
4,4,4,1.79835,0.808515
4,4,4,1.80243,0.812189
1,1,1,0.451958,0.204266
0,0,0,0,0
4,4,4,1.81428,0.822902
2,2,2,0.908519,0.412703
1,1,1,0.455064,0.207083
4,4,4,1.8267,0.834207
1,1,1,0.457153,0.208989
5,5,5,2.29151,1.05021
7,7,7,3.21534,1.47692
1,1,1,0.460484,0.212045
3,3,3,1.38463,0.639069
2,2,2,0.925348,0.428134
2,2,2,0.926858,0.429533
1,1,1,0.464627,0.215878
3,3,3,1.39643,0.650008
1,1,1,0.466973,0.218064
6,6,6,2.80641,1.31266
5,5,5,2.34236,1.09733
0,0,0,0,0
2,2,2,0.941277,0.443001
1,1,1,0.471278,0.222103
1,1,1,0.472985,0.223715
3,3,3,1.41986,0.672
0,0,0,0,0
1,1,1,0.475256,0.225869
5,5,5,2.38155,1.13435
1,1,1,0.477331,0.227845
1,1,1,0.478387,0.228854
4,4,4,1.91771,0.919401
6,6,6,2.88251,1.38482
4,4,4,1.92611,0.92748
5,5,5,2.41135,1.16293
3,3,3,1.4502,0.701023
2,2,2,0.968354,0.468855
2,2,2,0.971204,0.471619
0,0,0,0,0
3,3,3,1.46204,0.71252
3,3,3,1.46455,0.714971
1,1,1,0.489598,0.239707
3,3,3,1.472,0.722265
2,2,2,0.982551,0.482704
3,3,3,1.4784,0.728557
0,0,0,0,0
1,1,1,0.494416,0.244448
1,1,1,0.495437,0.245458
2,2,2,0.9932,0.493223
1,1,1,0.497695,0.2477
5,5,5,2.49236,1.24237
2,2,2,0.999008,0.499008
3,3,3,1.50154,0.751542
0,0,0,0,0
2,2,2,1.00519,0.505205
2,2,2,1.00639,0.506415
6,6,6,3.02558,1.52569
1,1,1,0.505715,0.255748
0,0,0,0,0
1,1,1,0.507403,0.257458
1,1,1,0.508089,0.258155
2,2,2,1.01904,0.519223
4,4,4,2.04212,1.04256
1,1,1,0.511814,0.261953
3,3,3,1.53737,0.787833
1,1,1,0.513534,0.263717
1,1,1,0.514097,0.264296
0,0,0,0,0
1,1,1,0.51625,0.266514
4,4,4,2.06937,1.07058
0,0,0,0,0
1,1,1,0.519294,0.269667
2,2,2,1.04101,0.541851
2,2,2,1.04318,0.544112
0,0,0,0,0
2,2,2,1.04688,0.54798
4,4,4,2.09798,1.10038
1,1,1,0.525541,0.276193
2,2,2,1.05325,0.554668
1,1,1,0.527627,0.27839
5,5,5,2.64149,1.39549
2,2,2,1.05948,0.561244
3,3,3,1.59173,0.844535
1,1,1,0.531332,0.282314
4,4,4,2.1289,1.13305
1,1,1,0.533706,0.284842
4,4,4,2.1375,1.14222
1,1,1,0.535348,0.286597
0,0,0,0,0
4,4,4,2.15021,1.15585
0,0,0,0,0
5,5,5,2.69781,1.45563
4,4,4,2.1623,1.16889
3,3,3,1.62387,0.878987
4,4,4,2.1698,1.177
2,2,2,1.08635,0.590081
3,3,3,1.63332,0.889246
3,3,3,1.63707,0.893331
1,1,1,0.546838,0.299032
1,1,1,0.547832,0.300119
5,5,5,2.74252,1.50428
2,2,2,1.09908,0.603987
3,3,3,1.65141,0.909056
2,2,2,1.10338,0.608723
1,1,1,0.552869,0.305664
0,0,0,0,0
2,2,2,1.1085,0.614389
0,0,0,0,0
1,1,1,0.556079,0.309224
2,2,2,1.11455,0.621106
3,3,3,1.67562,0.9359
5,5,5,2.79751,1.56521
1,1,1,0.560159,0.313778
3,3,3,1.68458,0.945937
2,2,2,1.12552,0.633401
2,2,2,1.12744,0.635558
3,3,3,1.69319,0.955632
1,1,1,0.565042,0.319273
1,1,1,0.566881,0.321354
3,3,3,1.70255,0.966228
2,2,2,1.13673,0.646074
3,3,3,1.70879,0.973326
2,2,2,1.14163,0.651661
0,0,0,0,0
4,4,4,2.29018,1.31124
3,3,3,1.72084,0.987099
0,0,0,0,0
1,1,1,0.575296,0.330966
3,3,3,1.72956,0.997128
2,2,2,1.15477,0.666752
1,1,1,0.578408,0.334556
1,1,1,0.579043,0.335291
1,1,1,0.580965,0.337521
2,2,2,1.16301,0.676297
1,1,1,0.582097,0.338837
0,0,0,0,0
3,3,3,1.75284,1.02415
2,2,2,1.17112,0.685758
1,1,1,0.586248,0.343687
5,5,5,2.93655,1.72466
2,2,2,1.17657,0.692157
2,2,2,1.17943,0.695523
2,2,2,1.18167,0.698168
0,0,0,0,0
3,3,3,1.7771,1.0527
0,0,0,0,0
1,1,1,0.594809,0.353797
3,3,3,1.7866,1.06398
1,1,1,0.596031,0.355253
1,1,1,0.597812,0.357379
5,5,5,2.99358,1.7923
0,0,0,0,0
2,2,2,1.2011,0.721315
1,1,1,0.601123,0.361349
2,2,2,1.2044,0.725287
2,2,2,1.2064,0.727698
4,4,4,2.41749,1.46106
1,1,1,0.605459,0.366581
2,2,2,1.21207,0.734563
1,1,1,0.607319,0.368837
3,3,3,1.82615,1.11161
1,1,1,0.609155,0.37107
1,1,1,0.610683,0.372934
2,2,2,1.22361,0.748609
2,2,2,1.22471,0.749954
2,2,2,1.22606,0.751608
2,2,2,1.22943,0.755748
1,1,1,0.615718,0.379108
3,3,3,1.84996,1.14079
2,2,2,1.23469,0.762227
3,3,3,1.85544,1.14756
0,0,0,0,0
1,1,1,0.620012,0.384414
1,1,1,0.621897,0.386756
1,1,1,0.622203,0.387136
0,0,0,0,0
1,1,1,0.624372,0.38984
2,2,2,1.25058,0.781978
1,1,1,0.6264,0.392377
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629203,0.395897
0,0,0,0,0
3,3,3,1.89478,1.19673
1,1,1,0.632507,0.400065
1,1,1,0.633001,0.40069
1,1,1,0.634909,0.403109
1,1,1,0.635904,0.404373
2,2,2,1.27317,0.810476
3,3,3,1.91238,1.21907
2,2,2,1.27716,0.815571
3,3,3,1.91819,1.22648
1,1,1,0.640001,0.409602
1,1,1,0.641991,0.412153
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28886,0.83058
0,0,0,0,0
0,0,0,0,0
1,1,1,0.647615,0.419405
0,0,0,0,0
2,2,2,1.29944,0.844269
0,0,0,0,0
1,1,1,0.651988,0.425088
0,0,0,0,0
1,1,1,0.653888,0.42757
3,3,3,1.96359,1.28523
2,2,2,1.31173,0.860312
3,3,3,1.96934,1.29277
0,0,0,0,0
0,0,0,0,0
1,1,1,0.65927,0.434637
1,1,1,0.660966,0.436876
0,0,0,0,0
4,4,4,2.651,1.75695
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665887,0.443405
1,1,1,0.666405,0.444096
1,1,1,0.667977,0.446193
5,5,5,3.34202,2.23382
1,1,1,0.669502,0.448233
1,1,1,0.670711,0.449854
1,1,1,0.671276,0.450612
1,1,1,0.67211,0.451732
1,1,1,0.673254,0.453271
1,1,1,0.674826,0.45539
1,1,1,0.67527,0.45599
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678042,0.459741
2,2,2,1.35926,0.923792
1,1,1,0.680969,0.463718
2,2,2,1.36337,0.929392
0,0,0,0,0
1,1,1,0.683609,0.467321
3,3,3,2.05412,1.40647
2,2,2,1.37078,0.939517
2,2,2,1.3736,0.943384
3,3,3,2.06268,1.41821
2,2,2,1.37724,0.948393
0,0,0,0,0
0,0,0,0,0
3,3,3,2.07458,1.43462
1,1,1,0.692385,0.479397
0,0,0,0,0
4,4,4,2.77793,1.92922
2,2,2,1.39089,0.967288
1,1,1,0.696632,0.485296
1,1,1,0.697229,0.486128
1,1,1,0.698449,0.487831
1,1,1,0.699604,0.489445
3,3,3,2.10112,1.47157
1,1,1,0.701999,0.492803
1,1,1,0.702996,0.494203
2,2,2,1.40644,0.989032
2,2,2,1.409,0.992647
2,2,2,1.41102,0.995494
0,0,0,0,0
3,3,3,2.12256,1.50175
1,1,1,0.708811,0.502412
0,0,0,0,0
1,1,1,0.710549,0.50488
3,3,3,2.13399,1.51797
3,3,3,2.13742,1.52285
1,1,1,0.713901,0.509655
0,0,0,0,0
2,2,2,1.43074,1.02351
1,1,1,0.71651,0.513386
3,3,3,2.15318,1.54539
1,1,1,0.718049,0.515595
3,3,3,2.15854,1.5531
1,1,1,0.720403,0.518981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724879,0.52545
3,3,3,2.17636,1.57885
1,1,1,0.726786,0.528218
1,1,1,0.727329,0.529008
1,1,1,0.728903,0.5313
1,1,1,0.729792,0.532597
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732302,0.536266
1,1,1,0.733084,0.537412
1,1,1,0.734999,0.540224
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.738548,0.545453
0,0,0,0,0
2,2,2,1.48032,1.09567
1,1,1,0.741079,0.549198
2,2,2,1.48515,1.10284
1,1,1,0.743011,0.552065
0,0,0,0,0
1,1,1,0.745689,0.556052
1,1,1,0.746812,0.557728
1,1,1,0.747553,0.558836
1,1,1,0.748115,0.559676
2,2,2,1.49882,1.12323
3,3,3,2.25159,1.68989
0,0,0,0,0
1,1,1,0.752464,0.566202
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756481,0.572264
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762402,0.581256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53978,1.18546
1,1,1,0.77079,0.594118
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775939,0.602081
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778895,0.606677
1,1,1,0.779486,0.607599
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782567,0.612411
1,1,1,0.783873,0.614457
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57491,1.24017
2,2,2,1.57728,1.2439
0,0,0,0,0
2,2,2,1.58011,1.24838
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793406,0.629493
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59321,1.26916
0,0,0,0,0
0,0,0,0,0
1,1,1,0.799697,0.639515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803943,0.646324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61752,1.30819
2,2,2,1.61877,1.31021
0,0,0,0,0
3,3,3,2.43447,1.97555
0,0,0,0,0
2,2,2,1.62641,1.32261
0,0,0,0,0
1,1,1,0.81598,0.665824
1,1,1,0.816398,0.666505
0,0,0,0,0
1,1,1,0.818213,0.669472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824019,0.679007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.65704,1.37289
1,1,1,0.829473,0.688025
0,0,0,0,0
0,0,0,0,0
2,2,2,1.6652,1.38645
0,0,0,0,0
0,0,0,0,0
1,1,1,0.835886,0.698705
2,2,2,1.67346,1.40024
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68137,1.41351
1,1,1,0.841276,0.707746
1,1,1,0.842534,0.709863
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845996,0.715709
0,0,0,0,0
1,1,1,0.847066,0.717521
0,0,0,0,0
2,2,2,1.69952,1.44418
0,0,0,0,0
1,1,1,0.85148,0.725018
0,0,0,0,0
1,1,1,0.853213,0.727972
1,1,1,0.854757,0.730609
2,2,2,1.71175,1.46504
1,1,1,0.856016,0.732764
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859259,0.738325
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72541,1.48853
0,0,0,0,0
1,1,1,0.864844,0.747955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870604,0.757951
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874798,0.765272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881797,0.777566
0,0,0,0,0
1,1,1,0.88357,0.780696
1,1,1,0.88421,0.781827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895043,0.801102
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900668,0.811204
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.904613,0.818325
1,1,1,0.905024,0.819068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911745,0.831279
0,0,0,0,0
0,0,0,0,0
1,1,1,0.914638,0.836563
1,1,1,0.915723,0.83855
1,1,1,0.916023,0.839097
0,0,0,0,0
1,1,1,0.918628,0.843878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923907,0.853605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.86322,1.7358
2,2,2,1.86539,1.73985
0,0,0,0,0
0,0,0,0,0
1,1,1,0.93552,0.875198
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938445,0.88068
1,1,1,0.93987,0.883355
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945911,0.894748
0,0,0,0,0
0,0,0,0,0
2,2,2,1.8967,1.79873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.86278,2.73183
2,2,2,1.91157,1.82706
