#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,1.41809,0.670327
2,2,2,0.947212,0.448606
2,2,2,0.948828,0.450137
3,3,3,1.42631,0.678123
2,2,2,0.953174,0.45427
5,5,5,2.388,1.14051
2,2,2,0.95653,0.457474
2,2,2,0.958428,0.459292
3,3,3,1.44208,0.693197
2,2,2,0.962604,0.463304
0,0,0,0,0
3,3,3,1.44993,0.700765
2,2,2,0.968732,0.469221
3,3,3,1.45716,0.707776
1,1,1,0.486872,0.237045
5,5,5,2.43724,1.18803
1,1,1,0.488572,0.238703
0,0,0,0,0
1,1,1,0.490364,0.240457
2,2,2,0.982508,0.482661
1,1,1,0.492963,0.243013
1,1,1,0.49359,0.243631
1,1,1,0.494652,0.244681
2,2,2,0.990497,0.490542
5,5,5,2.48171,1.23178
3,3,3,1.49176,0.741783
0,0,0,0,0
2,2,2,0.999086,0.499086
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00562,0.505637
3,3,3,1.50997,0.760003
2,2,2,1.00933,0.509369
1,1,1,0.505407,0.255437
2,2,2,1.01358,0.513676
2,2,2,1.01523,0.515341
1,1,1,0.508509,0.258582
0,0,0,0,0
1,1,1,0.510744,0.26086
1,1,1,0.511724,0.261861
0,0,0,0,0
2,2,2,1.02722,0.527591
2,2,2,1.02839,0.528788
3,3,3,1.54724,0.797986
2,2,2,1.03259,0.533124
1,1,1,0.517804,0.268121
0,0,0,0,0
2,2,2,1.03901,0.539771
2,2,2,1.04177,0.542645
1,1,1,0.521437,0.271897
1,1,1,0.522307,0.272804
3,3,3,1.57055,0.822207
1,1,1,0.524858,0.275476
3,3,3,1.57689,0.828865
2,2,2,1.05236,0.553734
1,1,1,0.527275,0.278019
1,1,1,0.528097,0.278886
0,0,0,0,0
2,2,2,1.06074,0.562588
2,2,2,1.06284,0.564812
3,3,3,1.59734,0.850495
3,3,3,1.59987,0.85319
1,1,1,0.53458,0.285776
2,2,2,1.07101,0.573527
2,2,2,1.07268,0.575321
0,0,0,0,0
2,2,2,1.07758,0.58059
1,1,1,0.539818,0.291404
0,0,0,0,0
3,3,3,1.62452,0.879687
1,1,1,0.542881,0.294719
2,2,2,1.08693,0.590709
4,4,4,2.17819,1.18613
3,3,3,1.63669,0.892913
1,1,1,0.54688,0.299077
0,0,0,0,0
1,1,1,0.548906,0.301297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1048,0.610295
2,2,2,1.10715,0.612893
3,3,3,1.66257,0.921375
0,0,0,0,0
0,0,0,0,0
3,3,3,1.6726,0.932525
2,2,2,1.11727,0.624152
1,1,1,0.559841,0.313422
0,0,0,0,0
1,1,1,0.561984,0.315826
2,2,2,1.12562,0.633513
2,2,2,1.12699,0.635057
2,2,2,1.12872,0.637005
1,1,1,0.565308,0.319573
1,1,1,0.566787,0.321247
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14353,0.653827
1,1,1,0.572935,0.328254
1,1,1,0.573376,0.32876
1,1,1,0.57423,0.32974
0,0,0,0,0
2,2,2,1.15289,0.664576
2,2,2,1.15522,0.667262
1,1,1,0.578791,0.334999
2,2,2,1.15909,0.671745
1,1,1,0.580302,0.33675
1,1,1,0.581688,0.338361
1,1,1,0.582273,0.339042
1,1,1,0.583057,0.339956
3,3,3,1.75304,1.02439
1,1,1,0.585272,0.342544
2,2,2,1.17285,0.687793
3,3,3,1.76354,1.0367
0,0,0,0,0
1,1,1,0.58961,0.34764
0,0,0,0,0
1,1,1,0.591829,0.350261
2,2,2,1.18415,0.701104
2,2,2,1.18702,0.704508
0,0,0,0,0
1,1,1,0.595132,0.354182
1,1,1,0.596821,0.356196
4,4,4,2.38987,1.42787
1,1,1,0.598057,0.357672
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601108,0.361331
0,0,0,0,0
2,2,2,1.20648,0.7278
1,1,1,0.604451,0.365361
2,2,2,1.21042,0.732561
0,0,0,0,0
4,4,4,2.42977,1.47595
0,0,0,0,0
1,1,1,0.609506,0.371498
1,1,1,0.61011,0.372234
0,0,0,0,0
1,1,1,0.612605,0.375284
1,1,1,0.613913,0.376889
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616178,0.379675
1,1,1,0.617494,0.381299
1,1,1,0.618817,0.382935
1,1,1,0.619746,0.384085
0,0,0,0,0
2,2,2,1.24319,0.772766
1,1,1,0.622435,0.387426
1,1,1,0.623158,0.388326
2,2,2,1.2488,0.77975
0,0,0,0,0
2,2,2,1.25275,0.784687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631982,0.399401
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634105,0.402089
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637398,0.406276
0,0,0,0,0
1,1,1,0.63908,0.408423
0,0,0,0,0
1,1,1,0.641139,0.411059
2,2,2,1.28437,0.824797
2,2,2,1.28646,0.827486
0,0,0,0,0
2,2,2,1.29086,0.833164
1,1,1,0.646507,0.417971
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649808,0.42225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655143,0.429213
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658184,0.433206
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661866,0.438067
2,2,2,1.32483,0.877584
1,1,1,0.663881,0.440738
0,0,0,0,0
2,2,2,1.33093,0.88569
1,1,1,0.666468,0.44418
1,1,1,0.667579,0.445662
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671275,0.45061
2,2,2,1.34462,0.904008
1,1,1,0.673593,0.453727
1,1,1,0.67409,0.454397
1,1,1,0.67552,0.456327
0,0,0,0,0
3,3,3,2.03323,1.37801
2,2,2,1.3564,0.919908
1,1,1,0.67977,0.462088
0,0,0,0,0
1,1,1,0.681618,0.464603
0,0,0,0,0
1,1,1,0.683832,0.467626
0,0,0,0,0
1,1,1,0.685779,0.470293
0,0,0,0,0
1,1,1,0.687703,0.472935
2,2,2,1.37772,0.949061
0,0,0,0,0
1,1,1,0.690018,0.476125
1,1,1,0.691663,0.478398
0,0,0,0,0
1,1,1,0.693462,0.480889
1,1,1,0.694373,0.482154
0,0,0,0,0
1,1,1,0.696216,0.484717
1,1,1,0.697952,0.487136
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704191,0.495885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708539,0.502028
1,1,1,0.709374,0.503212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716221,0.512972
1,1,1,0.717986,0.515504
1,1,1,0.718005,0.51553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723759,0.523826
0,0,0,0,0
1,1,1,0.726,0.527076
1,1,1,0.726147,0.52729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732432,0.536457
1,1,1,0.733712,0.538334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736824,0.542909
0,0,0,0,0
1,1,1,0.738307,0.545098
0,0,0,0,0
1,1,1,0.740297,0.54804
0,0,0,0,0
1,1,1,0.742648,0.551526
1,1,1,0.74372,0.55312
1,1,1,0.744039,0.553594
1,1,1,0.745225,0.55536
1,1,1,0.746955,0.557942
0,0,0,0,0
2,2,2,1.49741,1.12111
0,0,0,0,0
0,0,0,0,0
3,3,3,2.25389,1.69335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.517,1.15065
0,0,0,0,0
1,1,1,0.760565,0.57846
0,0,0,0,0
1,1,1,0.762784,0.581839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.768017,0.589851
1,1,1,0.769446,0.592047
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5471,1.19676
3,3,3,2.32376,1.79996
1,1,1,0.775403,0.60125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785964,0.617739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794051,0.630517
1,1,1,0.795413,0.632681
0,0,0,0,0
1,1,1,0.797335,0.635743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803774,0.646052
0,0,0,0,0
2,2,2,1.61023,1.29642
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80894,0.654384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812347,0.659908
0,0,0,0,0
1,1,1,0.814152,0.662843
0,0,0,0,0
1,1,1,0.816513,0.666694
0,0,0,0,0
1,1,1,0.818706,0.670279
0,0,0,0,0
2,2,2,1.64147,1.34721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828714,0.686766
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831747,0.691803
1,1,1,0.832444,0.692962
0,0,0,0,0
1,1,1,0.834305,0.696064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68128,1.41335
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843541,0.711562
0,0,0,0,0
2,2,2,1.69115,1.42999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.8531,0.727779
1,1,1,0.854712,0.730532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862068,0.743161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.869709,0.756394
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872934,0.762013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.883141,0.779938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.887882,0.788334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893443,0.798241
0,0,0,0,0
1,1,1,0.895286,0.801537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.904943,0.818922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.910937,0.829807
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913692,0.834833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.925461,0.856478
2,2,2,1.8522,1.71533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.931681,0.868029
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934725,0.873711
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937619,0.87913
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940523,0.884583
0,0,0,0,0
1,1,1,0.94236,0.888042
1,1,1,0.943439,0.890077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.948399,0.89946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959605,0.920842
0,0,0,0,0
1,1,1,0.961139,0.923788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.98044,0.961263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.984862,0.969953
2,2,2,1.97087,1.94216
0,0,0,0,0
1,1,1,0.987466,0.975088
0,0,0,0,0
0,0,0,0,0
1,1,1,0.990364,0.980822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00006,1.00012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00877,1.01762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02168,1.04384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03206,1.06514
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03505,1.07132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04304,1.08793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04857,1.0995
0,0,0,0,0
1,1,1,1.0505,1.10355
1,1,1,1.05177,1.10622
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.1149,2.2364
0,0,0,0,0
1,1,1,1.05976,1.12309
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06248,1.12887
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06512,1.13449
0,0,0,0,0
1,1,1,1.06785,1.14031
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07067,1.14634
0,0,0,0,0
0,0,0,0,0
