#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.258845,0.0670007
0,0,0,0,0
0,0,0,0,0
3,3,3,0.784558,0.205177
1,1,1,0.26286,0.0690953
2,2,2,0.526507,0.138605
1,1,1,0.264667,0.0700487
2,2,2,0.531822,0.141417
1,1,1,0.266996,0.0712866
1,1,1,0.267274,0.0714356
0,0,0,0,0
1,1,1,0.269618,0.0726937
1,1,1,0.270914,0.0733942
2,2,2,0.542914,0.147378
2,2,2,0.545493,0.148781
0,0,0,0,0
1,1,1,0.274838,0.0755358
0,0,0,0,0
3,3,3,0.82986,0.229556
0,0,0,0,0
2,2,2,0.557646,0.155485
3,3,3,0.839204,0.234754
2,2,2,0.56069,0.157186
3,3,3,0.844976,0.237995
2,2,2,0.564654,0.159417
5,5,5,1.41693,0.401538
3,3,3,0.853012,0.242543
3,3,3,0.856493,0.244527
5,5,5,1.43244,0.410375
4,4,4,1.15055,0.330941
3,3,3,0.866274,0.250144
3,3,3,0.868785,0.251596
3,3,3,0.871401,0.253113
3,3,3,0.875221,0.255337
0,0,0,0,0
3,3,3,0.879854,0.258048
2,2,2,0.588342,0.173073
2,2,2,0.591297,0.174816
3,3,3,0.889449,0.263707
3,3,3,0.892618,0.265589
5,5,5,1.49107,0.444659
1,1,1,0.29932,0.0895923
3,3,3,0.900259,0.270156
0,0,0,0,0
2,2,2,0.605195,0.183131
5,5,5,1.51713,0.460337
2,2,2,0.608838,0.185342
3,3,3,0.916195,0.279804
6,6,6,1.83811,0.563107
6,6,6,1.84454,0.567058
5,5,5,1.54326,0.476327
5,5,5,1.5475,0.478954
5,5,5,1.55217,0.481847
4,4,4,1.24649,0.388432
4,4,4,1.25107,0.391293
4,4,4,1.25419,0.393245
7,7,7,2.20245,0.692971
6,6,6,1.8925,0.596929
4,4,4,1.26538,0.400297
2,2,2,0.63487,0.20153
5,5,5,1.59287,0.507447
2,2,2,0.638936,0.204119
3,3,3,0.961284,0.308022
6,6,6,1.92894,0.620137
7,7,7,2.25905,0.729046
3,3,3,0.970463,0.313933
3,3,3,0.974023,0.31624
2,2,2,0.651083,0.211955
5,5,5,1.63199,0.532678
5,5,5,1.6378,0.536481
5,5,5,1.64183,0.539119
4,4,4,1.31741,0.433892
4,4,4,1.32071,0.436071
2,2,2,0.663286,0.219974
7,7,7,2.32795,0.774194
6,6,6,2.00241,0.668272
4,4,4,1.33788,0.447483
7,7,7,2.34766,0.787361
3,3,3,1.00901,0.33937
1,1,1,0.337644,0.114003
3,3,3,1.01555,0.34378
4,4,4,1.35832,0.461262
8,8,8,2.72461,0.927935
5,5,5,1.70631,0.582299
2,2,2,0.684956,0.234583
5,5,5,1.71724,0.589785
4,4,4,1.37646,0.47366
5,5,5,1.72822,0.597348
3,3,3,1.04015,0.36064
4,4,4,1.39099,0.483714
5,5,5,1.74231,0.607131
6,6,6,2.09679,0.732755
3,3,3,1.05048,0.367833
4,4,4,1.40566,0.493971
6,6,6,2.11562,0.745974
2,2,2,0.70681,0.249791
7,7,7,2.48186,0.879944
1,1,1,0.355686,0.126512
2,2,2,0.713081,0.254242
3,3,3,1.07201,0.38307
5,5,5,1.7921,0.642327
6,6,6,2.15638,0.774993
4,4,4,1.44248,0.52019
5,5,5,1.80714,0.653148
3,3,3,1.08718,0.39399
4,4,4,1.45475,0.529073
3,3,3,1.09372,0.398741
4,4,4,1.46198,0.534347
7,7,7,2.56575,0.940443
4,4,4,1.47027,0.540421
3,3,3,1.10567,0.407503
2,2,2,0.739089,0.273127
5,5,5,1.8535,0.687094
3,3,3,1.11473,0.414209
7,7,7,2.60812,0.971756
2,2,2,0.747876,0.27966
4,4,4,1.49894,0.561708
2,2,2,0.751832,0.282625
5,5,5,1.88283,0.709007
2,2,2,0.755149,0.285125
3,3,3,1.13487,0.429308
3,3,3,1.1378,0.431528
0,0,0,0,0
1,1,1,0.381266,0.145364
2,2,2,0.76473,0.292406
1,1,1,0.383264,0.146891
3,3,3,1.15305,0.443173
3,3,3,1.15601,0.445453
4,4,4,1.54567,0.597275
1,1,1,0.387249,0.149961
5,5,5,1.94104,0.753526
3,3,3,1.16838,0.455036
2,2,2,0.780481,0.304575
0,0,0,0,0
5,5,5,1.96348,0.771055
2,2,2,0.786466,0.309264
5,5,5,1.97287,0.778441
2,2,2,0.791,0.312841
1,1,1,0.396988,0.1576
4,4,4,1.59159,0.633292
4,4,4,1.59454,0.635641
4,4,4,1.59828,0.638623
4,4,4,1.60251,0.642009
4,4,4,1.60482,0.643859
5,5,5,2.01272,0.810207
2,2,2,0.807037,0.325654
3,3,3,1.21446,0.491638
3,3,3,1.21624,0.493076
3,3,3,1.21947,0.495704
2,2,2,0.815481,0.332505
1,1,1,0.408501,0.166873
3,3,3,1.22855,0.503111
2,2,2,0.82124,0.337217
1,1,1,0.411457,0.169297
4,4,4,1.65105,0.68149
2,2,2,0.826945,0.34192
6,6,6,2.48668,1.0306
3,3,3,1.24621,0.517684
4,4,4,1.66648,0.694286
1,1,1,0.417141,0.174006
4,4,4,1.67364,0.70027
4,4,4,1.67749,0.703493
1,1,1,0.420104,0.176487
3,3,3,1.26524,0.533613
4,4,4,1.68932,0.713448
2,2,2,0.846805,0.358539
3,3,3,1.27363,0.540713
1,1,1,0.425381,0.180949
2,2,2,0.852888,0.363709
1,1,1,0.427677,0.182908
3,3,3,1.28516,0.550544
9,9,9,3.86504,1.65984
1,1,1,0.430754,0.185549
1,1,1,0.431797,0.186449
1,1,1,0.432982,0.187473
0,0,0,0,0
1,1,1,0.434902,0.18914
0,0,0,0,0
1,1,1,0.436842,0.190831
2,2,2,0.874805,0.382642
2,2,2,0.877436,0.384947
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441891,0.195268
1,1,1,0.442418,0.195733
2,2,2,0.887156,0.393523
3,3,3,1.33288,0.592186
1,1,1,0.445208,0.19821
3,3,3,1.33987,0.598414
0,0,0,0,0
2,2,2,0.897067,0.402365
3,3,3,1.34775,0.605478
1,1,1,0.450265,0.202739
3,3,3,1.35482,0.611848
1,1,1,0.452681,0.20492
1,1,1,0.453977,0.206095
0,0,0,0,0
2,2,2,0.910837,0.414812
1,1,1,0.456594,0.208478
2,2,2,0.915381,0.418961
1,1,1,0.458776,0.210476
1,1,1,0.459172,0.210839
1,1,1,0.460552,0.212108
1,1,1,0.461694,0.213161
0,0,0,0,0
1,1,1,0.46391,0.215212
5,5,5,2.32293,1.0792
1,1,1,0.465414,0.21661
0,0,0,0,0
1,1,1,0.467167,0.218245
1,1,1,0.468456,0.219451
1,1,1,0.469546,0.220474
1,1,1,0.470481,0.221352
1,1,1,0.471661,0.222464
1,1,1,0.472815,0.223554
0,0,0,0,0
4,4,4,1.89818,0.900768
1,1,1,0.475823,0.226408
2,2,2,0.953106,0.454205
1,1,1,0.477292,0.227808
0,0,0,0,0
2,2,2,0.958934,0.459777
0,0,0,0,0
0,0,0,0,0
2,2,2,0.964813,0.465432
0,0,0,0,0
1,1,1,0.484863,0.235092
2,2,2,0.971259,0.471672
1,1,1,0.486614,0.236793
0,0,0,0,0
2,2,2,0.977015,0.477279
0,0,0,0,0
1,1,1,0.49026,0.240355
1,1,1,0.491796,0.241863
1,1,1,0.492836,0.242887
2,2,2,0.987719,0.487794
1,1,1,0.494072,0.244108
2,2,2,0.99087,0.490912
2,2,2,0.993114,0.493138
1,1,1,0.497945,0.24795
2,2,2,0.996987,0.496992
1,1,1,0.499655,0.249655
0,0,0,0,0
3,3,3,1.50444,0.754444
2,2,2,1.00554,0.505552
2,2,2,1.00623,0.506248
1,1,1,0.504187,0.254205
2,2,2,1.011,0.511066
1,1,1,0.506029,0.256066
1,1,1,0.507962,0.258026
0,0,0,0,0
2,2,2,1.01939,0.519576
1,1,1,0.510957,0.261077
0,0,0,0,0
0,0,0,0,0
3,3,3,1.54105,0.791609
0,0,0,0,0
2,2,2,1.03095,0.531429
0,0,0,0,0
0,0,0,0,0
1,1,1,0.518885,0.269242
0,0,0,0,0
1,1,1,0.520136,0.270542
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523676,0.274237
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52671,0.277423
0,0,0,0,0
2,2,2,1.0567,0.558311
0,0,0,0,0
1,1,1,0.530809,0.281759
0,0,0,0,0
3,3,3,1.59733,0.850488
0,0,0,0,0
1,1,1,0.534586,0.285782
2,2,2,1.0705,0.572989
1,1,1,0.536484,0.287815
0,0,0,0,0
1,1,1,0.538533,0.290017
1,1,1,0.539618,0.291188
1,1,1,0.540128,0.291738
1,1,1,0.541893,0.293648
1,1,1,0.542145,0.293921
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09324,0.597592
2,2,2,1.09478,0.599277
1,1,1,0.548829,0.301213
1,1,1,0.549387,0.301826
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552613,0.305382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11561,0.622297
0,0,0,0,0
2,2,2,1.11965,0.626803
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.563232,0.31723
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.567957,0.322575
1,1,1,0.568148,0.322792
0,0,0,0,0
1,1,1,0.570565,0.325544
1,1,1,0.571396,0.326494
1,1,1,0.572391,0.327631
1,1,1,0.573805,0.329252
0,0,0,0,0
2,2,2,1.15074,0.662098
2,2,2,1.15303,0.664735
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15915,0.671819
0,0,0,0,0
3,3,3,1.74438,1.01429
0,0,0,0,0
3,3,3,1.75032,1.02121
0,0,0,0,0
1,1,1,0.585438,0.342738
1,1,1,0.586725,0.344246
1,1,1,0.587138,0.344731
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1813,0.697732
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59512,0.354168
1,1,1,0.596871,0.356255
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599681,0.359618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2105,0.732651
0,0,0,0,0
1,1,1,0.60784,0.369469
2,2,2,1.21694,0.740469
1,1,1,0.609877,0.37195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614113,0.377135
2,2,2,1.23108,0.757785
1,1,1,0.616994,0.380682
0,0,0,0,0
1,1,1,0.618324,0.382325
0,0,0,0,0
1,1,1,0.620589,0.38513
1,1,1,0.621329,0.386049
0,0,0,0,0
3,3,3,1.87106,1.16695
1,1,1,0.62424,0.389676
0,0,0,0,0
2,2,2,1.25258,0.784472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630835,0.397953
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.643995,0.414729
1,1,1,0.644007,0.414745
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.653731,0.427364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662078,0.438348
0,0,0,0,0
1,1,1,0.664141,0.441083
1,1,1,0.665556,0.442965
1,1,1,0.666822,0.444651
1,1,1,0.667242,0.445211
0,0,0,0,0
1,1,1,0.669117,0.447718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673543,0.45366
0,0,0,0,0
2,2,2,1.35179,0.913675
0,0,0,0,0
1,1,1,0.677588,0.459125
0,0,0,0,0
1,1,1,0.679222,0.461343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.06544,1.42202
0,0,0,0,0
3,3,3,2.07099,1.42967
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693396,0.480797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701488,0.492086
1,1,1,0.702698,0.493784
0,0,0,0,0
1,1,1,0.704538,0.496373
0,0,0,0,0
1,1,1,0.706514,0.499163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710431,0.504712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714989,0.511209
1,1,1,0.715207,0.511521
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.720043,0.518462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726786,0.528218
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730356,0.53342
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733059,0.537375
1,1,1,0.734609,0.539651
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47513,1.08801
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.741226,0.549416
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751149,0.564225
0,0,0,0,0
1,1,1,0.753445,0.56768
0,0,0,0,0
1,1,1,0.755476,0.570744
1,1,1,0.756987,0.57303
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53702,1.18122
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778652,0.606299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.78443,0.615331
0,0,0,0,0
1,1,1,0.786847,0.619127
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789353,0.623079
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.38014,1.88836
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796915,0.635073
1,1,1,0.797633,0.636218
0,0,0,0,0
1,1,1,0.799198,0.638718
1,1,1,0.800176,0.640282
0,0,0,0,0
1,1,1,0.802473,0.643963
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805718,0.649182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62124,1.31422
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813283,0.661429
0,0,0,0,0
1,1,1,0.815078,0.664352
2,2,2,1.633,1.33334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.822166,0.675958
1,1,1,0.823143,0.677564
0,0,0,0,0
1,1,1,0.825967,0.682222
0,0,0,0,0
1,1,1,0.827792,0.68524
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.83258,0.693189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838118,0.702441
1,1,1,0.83996,0.705532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846246,0.716133
0,0,0,0,0
1,1,1,0.848934,0.720689
0,0,0,0,0
1,1,1,0.850591,0.723505
1,1,1,0.851233,0.724597
1,1,1,0.852061,0.726008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861286,0.741814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86614,0.750199
1,1,1,0.867438,0.752449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872231,0.760787
1,1,1,0.87369,0.763334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.877628,0.770231
0,0,0,0,0
1,1,1,0.879525,0.773563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889341,0.790927
0,0,0,0,0
2,2,2,1.78336,1.59019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895975,0.802771
1,1,1,0.896686,0.804046
1,1,1,0.897011,0.804628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901253,0.812257
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909837,0.827803
1,1,1,0.910339,0.828716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920185,0.846741
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923915,0.853619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.933856,0.872088
0,0,0,0,0
1,1,1,0.935001,0.874226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.942751,0.88878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.94887,0.900355
0,0,0,0,0
1,1,1,0.950823,0.904065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954447,0.910969
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.96659,0.934296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.971099,0.943034
0,0,0,0,0
1,1,1,0.973778,0.948243
0,0,0,0,0
0,0,0,0,0
1,1,1,0.97697,0.95447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9833,0.966878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.995948,0.991913
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0145,1.02921
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03488,1.07097
1,1,1,1.03578,1.07284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05434,1.11163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05942,1.12237
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06722,1.13897
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07041,1.14578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09137,1.1911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
