#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.132832,0.0176444
1,1,1,0.133111,0.0177186
2,2,2,0.268825,0.0361336
1,1,1,0.135496,0.0183592
2,2,2,0.273374,0.0373669
0,0,0,0,0
2,2,2,0.277152,0.0384067
1,1,1,0.139531,0.0194689
0,0,0,0,0
2,2,2,0.282581,0.039926
2,2,2,0.285221,0.0406754
1,1,1,0.143858,0.0206952
1,1,1,0.144609,0.0209118
1,1,1,0.145268,0.0211027
4,4,4,0.585959,0.0858373
0,0,0,0,0
1,1,1,0.148167,0.0219534
1,1,1,0.149463,0.0223391
0,0,0,0,0
4,4,4,0.607177,0.092166
3,3,3,0.456996,0.0696156
2,2,2,0.307679,0.0473332
1,1,1,0.154569,0.0238917
1,1,1,0.155386,0.0241449
2,2,2,0.313339,0.0490908
2,2,2,0.315479,0.0497637
1,1,1,0.158898,0.0252487
1,1,1,0.159237,0.0253563
4,4,4,0.64228,0.103131
3,3,3,0.484831,0.0783538
3,3,3,0.48785,0.0793326
3,3,3,0.490632,0.08024
3,3,3,0.493714,0.0812511
0,0,0,0,0
6,6,6,0.998695,0.166233
5,5,5,0.836131,0.139823
6,6,6,1.0113,0.170455
2,2,2,0.338546,0.0573068
3,3,3,0.51118,0.0871019
7,7,7,1.20054,0.2059
3,3,3,0.517267,0.0891885
6,6,6,1.04066,0.180497
4,4,4,0.697127,0.121497
3,3,3,0.526332,0.0923421
6,6,6,1.05887,0.186869
2,2,2,0.354661,0.0628925
7,7,7,1.24917,0.222918
6,6,6,1.07646,0.193126
2,2,2,0.360913,0.0651291
4,4,4,0.724729,0.131308
7,7,7,1.27683,0.232899
6,6,6,1.10044,0.201828
5,5,5,0.922433,0.170177
9,9,9,1.66871,0.309401
7,7,7,1.30589,0.243622
8,8,8,1.4991,0.280912
3,3,3,0.565831,0.106722
4,4,4,0.757085,0.143295
8,8,8,1.52401,0.290325
6,6,6,1.14999,0.220413
6,6,6,1.15509,0.222374
5,5,5,0.967573,0.18724
7,7,7,1.36166,0.264876
2,2,2,0.390982,0.0764337
7,7,7,1.37655,0.270697
2,2,2,0.395378,0.0781622
6,6,6,1.19157,0.236639
10,10,10,1.99521,0.398087
7,7,7,1.40281,0.281126
3,3,3,0.60467,0.121875
5,5,5,1.01318,0.205306
5,5,5,1.01704,0.206873
12,12,12,2.45496,0.502237
7,7,7,1.43686,0.29494
4,4,4,0.827441,0.171165
3,3,3,0.621944,0.128938
1,1,1,0.20894,0.0436559
5,5,5,1.04751,0.219458
7,7,7,1.47385,0.310321
4,4,4,0.846322,0.179066
4,4,4,0.850069,0.180654
6,6,6,1.28054,0.273298
3,3,3,0.643799,0.138159
4,4,4,0.861698,0.185631
6,6,6,1.3001,0.28171
6,6,6,1.30523,0.283939
3,3,3,0.656022,0.143455
4,4,4,0.876866,0.192223
6,6,6,1.32265,0.291567
3,3,3,0.664661,0.147258
3,3,3,0.666983,0.148289
6,6,6,1.34138,0.299882
8,8,8,1.79551,0.402982
2,2,2,0.45093,0.101669
2,2,2,0.452682,0.102461
4,4,4,0.910517,0.20726
1,1,1,0.22808,0.0520203
7,7,7,1.60656,0.368719
7,7,7,1.61359,0.371952
4,4,4,0.925913,0.214329
10,10,10,2.32435,0.540262
5,5,5,1.16731,0.272522
3,3,3,0.703059,0.164764
6,6,6,1.41256,0.332556
1,1,1,0.236872,0.0561085
4,4,4,0.95018,0.225711
5,5,5,1.1933,0.284793
6,6,6,1.43773,0.344513
5,5,5,1.20226,0.289086
3,3,3,0.723892,0.174673
1,1,1,0.24298,0.0590394
3,3,3,0.730496,0.177875
4,4,4,0.977057,0.23866
3,3,3,0.735752,0.180444
7,7,7,1.72549,0.425331
4,4,4,0.990296,0.245171
3,3,3,0.745299,0.185157
4,4,4,0.997732,0.248868
2,2,2,0.501539,0.125771
5,5,5,1.25907,0.317053
4,4,4,1.00972,0.254882
5,5,5,1.26767,0.3214
2,2,2,0.508536,0.129304
2,2,2,0.51167,0.130903
1,1,1,0.256069,0.0655713
1,1,1,0.257205,0.0661546
6,6,6,1.55117,0.401021
5,5,5,1.29718,0.336536
3,3,3,0.781648,0.203658
2,2,2,0.52312,0.136827
4,4,4,1.04984,0.275541
2,2,2,0.526908,0.138816
1,1,1,0.2647,0.070066
6,6,6,1.59314,0.423015
2,2,2,0.532363,0.141705
2,2,2,0.534235,0.142704
2,2,2,0.536514,0.143924
2,2,2,0.538966,0.145242
2,2,2,0.541547,0.146637
2,2,2,0.542915,0.147378
2,2,2,0.545159,0.148599
1,1,1,0.273126,0.074598
4,4,4,1.09766,0.301212
5,5,5,1.37765,0.379582
2,2,2,0.552852,0.152823
3,3,3,0.831936,0.230706
1,1,1,0.278938,0.0778064
0,0,0,0,0
2,2,2,0.561052,0.15739
6,6,6,1.68742,0.474567
3,3,3,0.848311,0.239877
5,5,5,1.41671,0.401412
3,3,3,0.852847,0.242449
2,2,2,0.570586,0.162784
3,3,3,0.859848,0.246447
4,4,4,1.1508,0.331088
5,5,5,1.44312,0.416517
1,1,1,0.289776,0.0839699
1,1,1,0.290892,0.0846179
2,2,2,0.582347,0.169564
3,3,3,0.877839,0.256867
4,4,4,1.17384,0.344474
2,2,2,0.588217,0.173
4,4,4,1.18223,0.34942
2,2,2,0.592407,0.175473
3,3,3,0.89282,0.26571
5,5,5,1.49317,0.445912
2,2,2,0.599348,0.179609
2,2,2,0.601054,0.180633
4,4,4,1.20539,0.363241
2,2,2,0.605125,0.183088
2,2,2,0.606394,0.183857
4,4,4,1.21767,0.37068
3,3,3,0.915686,0.279494
5,5,5,1.5329,0.469957
2,2,2,0.615053,0.189145
1,1,1,0.308652,0.0952661
4,4,4,1.23782,0.383052
2,2,2,0.620766,0.192675
2,2,2,0.622366,0.193669
1,1,1,0.312904,0.0979092
5,5,5,1.5678,0.491602
4,4,4,1.25726,0.395174
8,8,8,2.52283,0.795584
1,1,1,0.3164,0.100109
2,2,2,0.635196,0.201737
0,0,0,0,0
0,0,0,0,0
2,2,2,0.641046,0.20547
1,1,1,0.321961,0.103659
1,1,1,0.322358,0.103914
4,4,4,1.29523,0.419403
2,2,2,0.649533,0.210946
3,3,3,0.975565,0.317242
2,2,2,0.652349,0.21278
2,2,2,0.655428,0.214793
2,2,2,0.656472,0.215478
4,4,4,1.31813,0.434365
1,1,1,0.330184,0.109021
0,0,0,0,0
2,2,2,0.665132,0.2212
0,0,0,0,0
3,3,3,1.00319,0.335463
1,1,1,0.335393,0.112488
2,2,2,0.672596,0.226193
1,1,1,0.337711,0.114049
5,5,5,1.69188,0.572491
0,0,0,0,0
4,4,4,1.36206,0.463802
1,1,1,0.341666,0.116736
3,3,3,1.02823,0.352417
2,2,2,0.687603,0.236399
1,1,1,0.344237,0.118499
0,0,0,0,0
4,4,4,1.38533,0.479786
1,1,1,0.347036,0.120434
1,1,1,0.348937,0.121757
0,0,0,0,0
3,3,3,1.05169,0.368682
1,1,1,0.351176,0.123324
1,1,1,0.352408,0.124192
2,2,2,0.707141,0.250024
2,2,2,0.708797,0.251197
4,4,4,1.42251,0.505881
0,0,0,0,0
2,2,2,0.715637,0.256068
1,1,1,0.358455,0.12849
0,0,0,0,0
2,2,2,0.720934,0.259873
1,1,1,0.361892,0.130966
0,0,0,0,0
3,3,3,1.08928,0.395509
2,2,2,0.729078,0.265777
2,2,2,0.731471,0.267525
0,0,0,0,0
2,2,2,0.735482,0.270467
2,2,2,0.73731,0.271813
2,2,2,0.739603,0.273506
1,1,1,0.370638,0.137373
1,1,1,0.371134,0.13774
1,1,1,0.372057,0.138426
1,1,1,0.373795,0.139722
3,3,3,1.12317,0.420507
3,3,3,1.12676,0.423194
0,0,0,0,0
0,0,0,0,0
1,1,1,0.378922,0.143582
2,2,2,0.75886,0.287934
0,0,0,0,0
1,1,1,0.38136,0.145435
4,4,4,1.53077,0.585817
1,1,1,0.38361,0.147156
5,5,5,1.92278,0.739418
2,2,2,0.771099,0.297297
3,3,3,1.15963,0.448248
3,3,3,1.16347,0.451221
2,2,2,0.777348,0.302135
0,0,0,0,0
2,2,2,0.780806,0.30483
2,2,2,0.783202,0.306703
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.395589,0.15649
1,1,1,0.396712,0.15738
1,1,1,0.397668,0.15814
1,1,1,0.398957,0.159167
1,1,1,0.3992,0.159361
2,2,2,0.800854,0.320684
1,1,1,0.401482,0.161188
1,1,1,0.402077,0.161666
1,1,1,0.403822,0.163073
1,1,1,0.404103,0.163299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.63777,0.670574
1,1,1,0.410917,0.168853
1,1,1,0.411146,0.169041
0,0,0,0,0
1,1,1,0.413931,0.171339
2,2,2,0.82853,0.343231
0,0,0,0,0
1,1,1,0.416548,0.173512
1,1,1,0.417967,0.174697
0,0,0,0,0
1,1,1,0.419852,0.176276
3,3,3,1.26206,0.530934
1,1,1,0.421363,0.177547
1,1,1,0.422254,0.178298
0,0,0,0,0
1,1,1,0.42427,0.180005
2,2,2,0.851105,0.36219
0,0,0,0,0
1,1,1,0.427857,0.183062
0,0,0,0,0
0,0,0,0,0
1,1,1,0.430151,0.18503
0,0,0,0,0
1,1,1,0.432235,0.186827
1,1,1,0.433373,0.187812
2,2,2,0.868438,0.377092
2,2,2,0.870999,0.37932
1,1,1,0.436692,0.1907
1,1,1,0.437541,0.191442
1,1,1,0.438674,0.192435
4,4,4,1.75684,0.771623
4,4,4,1.76234,0.776461
0,0,0,0,0
2,2,2,0.884772,0.391411
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.446634,0.199482
1,1,1,0.447319,0.200094
0,0,0,0,0
0,0,0,0,0
1,1,1,0.450433,0.20289
1,1,1,0.451951,0.20426
0,0,0,0,0
0,0,0,0,0
1,1,1,0.454281,0.206372
1,1,1,0.455105,0.207121
0,0,0,0,0
1,1,1,0.457286,0.209111
0,0,0,0,0
3,3,3,1.37877,0.633674
2,2,2,0.920777,0.423915
2,2,2,0.922805,0.425785
0,0,0,0,0
0,0,0,0,0
1,1,1,0.464878,0.216112
2,2,2,0.930226,0.432661
2,2,2,0.933094,0.435332
0,0,0,0,0
1,1,1,0.468326,0.219329
1,1,1,0.469611,0.220535
1,1,1,0.47054,0.221407
4,4,4,1.88532,0.888607
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.477065,0.227591
0,0,0,0,0
3,3,3,1.43915,0.690386
0,0,0,0,0
1,1,1,0.481408,0.231753
2,2,2,0.965129,0.465737
2,2,2,0.966679,0.467234
1,1,1,0.484677,0.234912
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.46524,0.715642
0,0,0,0,0
1,1,1,0.490181,0.240277
0,0,0,0,0
2,2,2,0.98492,0.485034
1,1,1,0.493556,0.243598
3,3,3,1.48303,0.733124
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.49504,0.745053
1,1,1,0.499118,0.249118
0,0,0,0,0
2,2,2,1.00273,0.502729
0,0,0,0,0
1,1,1,0.503653,0.253666
1,1,1,0.504514,0.254534
0,0,0,0,0
1,1,1,0.506339,0.256379
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509743,0.259838
0,0,0,0,0
0,0,0,0,0
1,1,1,0.512835,0.262999
1,1,1,0.513674,0.263861
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03318,0.533728
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04735,0.548469
1,1,1,0.524597,0.275202
0,0,0,0,0
0,0,0,0,0
3,3,3,1.58141,0.83362
2,2,2,1.05698,0.558601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532276,0.283318
1,1,1,0.533516,0.284639
2,2,2,1.06894,0.571311
1,1,1,0.535088,0.286319
0,0,0,0,0
1,1,1,0.537607,0.289021
0,0,0,0,0
1,1,1,0.539908,0.291501
1,1,1,0.540589,0.292236
2,2,2,1.08315,0.58661
0,0,0,0,0
1,1,1,0.543291,0.295165
1,1,1,0.544191,0.296144
2,2,2,1.09158,0.595775
1,1,1,0.54661,0.298782
0,0,0,0,0
1,1,1,0.548333,0.300669
1,1,1,0.549686,0.302155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.553003,0.305812
0,0,0,0,0
1,1,1,0.555574,0.308662
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558945,0.312419
0,0,0,0,0
2,2,2,1.12084,0.628142
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565376,0.31965
1,1,1,0.566815,0.321279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15478,0.666757
1,1,1,0.578906,0.335132
0,0,0,0,0
0,0,0,0,0
1,1,1,0.58193,0.338642
0,0,0,0,0
1,1,1,0.583103,0.340009
0,0,0,0,0
1,1,1,0.585391,0.342683
2,2,2,1.17322,0.688223
1,1,1,0.587808,0.345518
0,0,0,0,0
2,2,2,1.1786,0.69455
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592727,0.351326
0,0,0,0,0
0,0,0,0,0
1,1,1,0.595472,0.354587
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598973,0.358769
2,2,2,1.19914,0.718963
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.60329,0.363959
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.607631,0.369215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22313,0.748023
0,0,0,0,0
1,1,1,0.613463,0.376337
3,3,3,1.84318,1.13244
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.619911,0.38429
1,1,1,0.62035,0.384834
1,1,1,0.621085,0.385747
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624947,0.390559
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62775,0.394071
0,0,0,0,0
1,1,1,0.629168,0.395852
0,0,0,0,0
0,0,0,0,0
3,3,3,1.89752,1.20019
1,1,1,0.633503,0.401326
1,1,1,0.634419,0.402488
1,1,1,0.635728,0.40415
1,1,1,0.63692,0.405667
0,0,0,0,0
1,1,1,0.638881,0.40817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29071,0.832966
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30153,0.846995
0,0,0,0,0
0,0,0,0,0
1,1,1,0.653301,0.426803
1,1,1,0.654734,0.428677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66032,0.436023
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663053,0.43964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670905,0.450114
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673329,0.453372
0,0,0,0,0
1,1,1,0.675406,0.456173
0,0,0,0,0
1,1,1,0.677264,0.458687
1,1,1,0.678823,0.460801
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36278,0.928586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687363,0.472467
1,1,1,0.688995,0.474714
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695697,0.483994
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698128,0.487383
2,2,2,1.39921,0.978889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703705,0.495201
1,1,1,0.704418,0.496204
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707111,0.500007
0,0,0,0,0
1,1,1,0.709957,0.504039
1,1,1,0.710995,0.505515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722389,0.521845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732455,0.536491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.739886,0.547431
0,0,0,0,0
1,1,1,0.741981,0.550535
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753845,0.568282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766072,0.586867
0,0,0,0,0
1,1,1,0.768703,0.590905
1,1,1,0.769333,0.591874
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77598,0.602145
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.779088,0.606979
1,1,1,0.780112,0.608575
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56924,1.23126
1,1,1,0.785904,0.617645
1,1,1,0.786353,0.618351
0,0,0,0,0
1,1,1,0.788615,0.621913
0,0,0,0,0
1,1,1,0.790573,0.625005
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798209,0.637137
138,138,138,110.399,88.3178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
