#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,0.514933,0.0883853
0,0,0,0,0
2,2,2,0.346633,0.0600775
4,4,4,0.697562,0.121649
3,3,3,0.527334,0.0926936
1,1,1,0.176624,0.0311959
1,1,1,0.177204,0.0314013
3,3,3,0.534829,0.0953478
4,4,4,0.717261,0.128616
8,8,8,1.44406,0.260664
0,0,0,0,0
3,3,3,0.547771,0.100018
1,1,1,0.183326,0.0336083
2,2,2,0.369599,0.0683018
1,1,1,0.185859,0.0345434
0,0,0,0,0
2,2,2,0.375327,0.070435
2,2,2,0.376606,0.0709161
2,2,2,0.379219,0.0719037
3,3,3,0.571664,0.108934
4,4,4,0.765585,0.14653
7,7,7,1.34693,0.259175
1,1,1,0.193863,0.0375827
2,2,2,0.389755,0.0759543
3,3,3,0.586111,0.114509
3,3,3,0.589075,0.11567
0,0,0,0,0
6,6,6,1.19181,0.236734
5,5,5,0.997228,0.198893
3,3,3,0.601214,0.120486
1,1,1,0.201048,0.0404202
7,7,7,1.41958,0.287885
2,2,2,0.407075,0.0828554
2,2,2,0.409031,0.0836534
3,3,3,0.615581,0.126313
7,7,7,1.44506,0.298314
1,1,1,0.207699,0.0431388
1,1,1,0.208276,0.043379
5,5,5,1.04669,0.219113
3,3,3,0.630742,0.132612
2,2,2,0.423367,0.0896198
9,9,9,1.91192,0.40616
3,3,3,0.639856,0.136472
3,3,3,0.643697,0.138116
5,5,5,1.07686,0.231925
3,3,3,0.650045,0.140853
3,3,3,0.652332,0.141846
2,2,2,0.437424,0.09567
2,2,2,0.439917,0.0967635
4,4,4,0.882483,0.194694
1,1,1,0.221642,0.0491253
3,3,3,0.668148,0.148807
5,5,5,1.11794,0.24996
7,7,7,1.5705,0.352356
3,3,3,0.676115,0.152377
1,1,1,0.226177,0.051156
3,3,3,0.682809,0.15541
6,6,6,1.3713,0.313413
2,2,2,0.458582,0.105149
5,5,5,1.15227,0.265547
3,3,3,0.693873,0.160487
2,2,2,0.464836,0.108037
3,3,3,0.70046,0.163548
3,3,3,0.70325,0.164854
9,9,9,2.12072,0.499716
3,3,3,0.709537,0.167814
2,2,2,0.474935,0.112782
1,1,1,0.238405,0.0568368
7,7,7,1.67555,0.401066
2,2,2,0.481488,0.115915
3,3,3,0.724612,0.175021
4,4,4,0.970114,0.235281
5,5,5,1.21816,0.296781
2,2,2,0.488618,0.119374
2,2,2,0.491121,0.1206
4,4,4,0.98712,0.243602
3,3,3,0.742378,0.183709
0,0,0,0,0
1,1,1,0.249985,0.0624923
5,5,5,1.25157,0.313283
3,3,3,0.754141,0.189576
1,1,1,0.252169,0.0635891
0,0,0,0,0
3,3,3,0.764054,0.194593
2,2,2,0.511332,0.13073
5,5,5,1.28231,0.328865
2,2,2,0.515461,0.13285
5,5,5,1.29318,0.334462
3,3,3,0.778553,0.202048
0,0,0,0,0
1,1,1,0.261147,0.0681976
5,5,5,1.31215,0.344346
3,3,3,0.791031,0.208577
2,2,2,0.528344,0.139574
1,1,1,0.265242,0.0703536
4,4,4,1.06514,0.283632
1,1,1,0.267093,0.0713385
1,1,1,0.268942,0.0723298
3,3,3,0.808229,0.217745
6,6,6,1.62295,0.438997
3,3,3,0.814868,0.221337
6,6,6,1.63524,0.44567
4,4,4,1.09309,0.298711
5,5,5,1.37195,0.376449
1,1,1,0.275301,0.0757908
2,2,2,0.552536,0.152648
1,1,1,0.27726,0.0768733
2,2,2,0.557615,0.155467
4,4,4,1.11847,0.312743
2,2,2,0.56153,0.157658
2,2,2,0.562943,0.158452
4,4,4,1.12918,0.318764
3,3,3,0.849816,0.240729
1,1,1,0.284287,0.0808193
6,6,6,1.71276,0.488922
1,1,1,0.286603,0.0821415
3,3,3,0.862094,0.247735
1,1,1,0.288754,0.0833788
1,1,1,0.289136,0.0835997
2,2,2,0.581086,0.168831
0,0,0,0,0
3,3,3,0.87773,0.256804
2,2,2,0.587472,0.172562
3,3,3,0.883429,0.260149
4,4,4,1.18273,0.349716
2,2,2,0.592539,0.175551
4,4,4,1.18924,0.353575
3,3,3,0.896095,0.267663
2,2,2,0.599311,0.179587
1,1,1,0.300522,0.0903133
0,0,0,0,0
2,2,2,0.605842,0.183522
2,2,2,0.607199,0.184345
2,2,2,0.608556,0.18517
1,1,1,0.305645,0.0934191
4,4,4,1.22675,0.376229
2,2,2,0.614983,0.189102
4,4,4,1.2333,0.380257
2,2,2,0.618251,0.191117
1,1,1,0.310929,0.0966766
4,4,4,1.24592,0.388078
3,3,3,0.937111,0.292726
2,2,2,0.626723,0.196391
2,2,2,0.628315,0.19739
1,1,1,0.315895,0.0997897
1,1,1,0.31636,0.100083
3,3,3,0.952823,0.302624
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.643397,0.20698
1,1,1,0.322055,0.103719
0,0,0,0,0
2,2,2,0.648987,0.210592
2,2,2,0.651031,0.211921
1,1,1,0.32631,0.106478
0,0,0,0,0
1,1,1,0.328159,0.107688
5,5,5,1.64751,0.542856
1,1,1,0.330445,0.109194
0,0,0,0,0
0,0,0,0,0
1,1,1,0.333305,0.111092
0,0,0,0,0
2,2,2,0.670777,0.224971
0,0,0,0,0
3,3,3,1.01209,0.341441
1,1,1,0.338974,0.114903
4,4,4,1.3578,0.460904
1,1,1,0.340758,0.116116
1,1,1,0.34194,0.116923
2,2,2,0.685788,0.235153
2,2,2,0.686501,0.235642
2,2,2,0.688714,0.237163
2,2,2,0.691125,0.238827
2,2,2,0.692457,0.239748
1,1,1,0.347466,0.120732
4,4,4,1.39325,0.485284
2,2,2,0.699331,0.244532
3,3,3,1.05099,0.368192
1,1,1,0.351866,0.123809
0,0,0,0,0
0,0,0,0,0
1,1,1,0.354103,0.125389
1,1,1,0.355254,0.126205
6,6,6,2.13856,0.762238
3,3,3,1.07263,0.383515
1,1,1,0.358452,0.128488
0,0,0,0,0
2,2,2,0.721484,0.26027
0,0,0,0,0
0,0,0,0,0
1,1,1,0.363597,0.132203
0,0,0,0,0
0,0,0,0,0
1,1,1,0.366588,0.134387
2,2,2,0.735542,0.270511
2,2,2,0.737834,0.2722
0,0,0,0,0
2,2,2,0.740643,0.274276
2,2,2,0.742852,0.275915
1,1,1,0.372596,0.138828
3,3,3,1.12009,0.418203
1,1,1,0.374082,0.139937
1,1,1,0.375979,0.14136
5,5,5,1.88166,0.708133
0,0,0,0,0
2,2,2,0.756736,0.286325
0,0,0,0,0
3,3,3,1.14137,0.434241
0,0,0,0,0
1,1,1,0.382096,0.145997
2,2,2,0.766781,0.293977
1,1,1,0.384649,0.147955
0,0,0,0,0
0,0,0,0,0
3,3,3,1.16166,0.449817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.783286,0.306769
1,1,1,0.392422,0.153995
4,4,4,1.57436,0.619652
1,1,1,0.394884,0.155933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.398477,0.158784
1,1,1,0.399042,0.159235
1,1,1,0.400983,0.160787
2,2,2,0.802375,0.321903
3,3,3,1.20778,0.486244
2,2,2,0.806991,0.325617
1,1,1,0.404852,0.163905
1,1,1,0.405317,0.164282
0,0,0,0,0
1,1,1,0.407144,0.165766
1,1,1,0.408745,0.167072
1,1,1,0.409669,0.167829
0,0,0,0,0
2,2,2,0.822427,0.338193
0,0,0,0,0
2,2,2,0.827842,0.342661
0,0,0,0,0
0,0,0,0,0
1,1,1,0.416917,0.17382
0,0,0,0,0
0,0,0,0,0
1,1,1,0.419882,0.176301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.847167,0.358846
0,0,0,0,0
1,1,1,0.425576,0.181115
1,1,1,0.426497,0.1819
0,0,0,0,0
2,2,2,0.857504,0.367657
0,0,0,0,0
0,0,0,0,0
1,1,1,0.431725,0.186386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.439374,0.193049
0,0,0,0,0
0,0,0,0,0
3,3,3,1.32641,0.586457
1,1,1,0.443233,0.196455
0,0,0,0,0
0,0,0,0,0
1,1,1,0.446114,0.199017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.917014,0.420458
1,1,1,0.45944,0.211085
1,1,1,0.460708,0.212252
1,1,1,0.461582,0.213058
0,0,0,0,0
2,2,2,0.926993,0.429659
0,0,0,0,0
0,0,0,0,0
2,2,2,0.93284,0.435096
1,1,1,0.467773,0.218812
0,0,0,0,0
0,0,0,0,0
2,2,2,0.941275,0.442999
1,1,1,0.471262,0.222088
0,0,0,0,0
2,2,2,0.947587,0.448961
1,1,1,0.474288,0.224949
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.479349,0.229776
0,0,0,0,0
0,0,0,0,0
1,1,1,0.482995,0.233284
0,0,0,0,0
2,2,2,0.968993,0.469474
1,1,1,0.485227,0.235445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.997485,0.497488
819,819,819,409.49,204.74
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
