#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.275049,0.0756522
2,2,2,0.553013,0.152912
2,2,2,0.555102,0.154069
3,3,3,0.835699,0.232798
0,0,0,0,0
3,3,3,0.84214,0.2364
2,2,2,0.562878,0.158416
5,5,5,1.41186,0.398667
3,3,3,0.850953,0.241374
1,1,1,0.284113,0.08072
4,4,4,1.14146,0.325735
2,2,2,0.573237,0.164301
2,2,2,0.574667,0.165121
1,1,1,0.288801,0.0834058
2,2,2,0.57892,0.167574
5,5,5,1.453,0.422243
5,5,5,1.45758,0.424906
3,3,3,0.877943,0.256928
1,1,1,0.293083,0.0858976
3,3,3,0.883907,0.260431
1,1,1,0.295782,0.0874867
6,6,6,1.77822,0.527014
1,1,1,0.297198,0.0883265
6,6,6,1.79121,0.534737
3,3,3,0.898373,0.269025
2,2,2,0.600918,0.180551
6,6,6,1.80828,0.544977
1,1,1,0.302497,0.0915045
3,3,3,0.909433,0.27569
3,3,3,0.913894,0.278401
6,6,6,1.83325,0.560134
2,2,2,0.612591,0.187634
6,6,6,1.84583,0.567849
4,4,4,1.23392,0.380643
2,2,2,0.618879,0.191506
3,3,3,0.932012,0.289549
4,4,4,1.24491,0.387453
4,4,4,1.24986,0.390538
6,6,6,1.88022,0.589208
4,4,4,1.25802,0.395657
4,4,4,1.26191,0.398107
2,2,2,0.632954,0.200316
3,3,3,0.952747,0.302576
5,5,5,1.59346,0.507821
6,6,6,1.91634,0.612062
8,8,8,2.56253,0.820823
6,6,6,1.92835,0.619756
5,5,5,1.61283,0.520241
5,5,5,1.61847,0.523888
5,5,5,1.6222,0.526308
8,8,8,2.60453,0.847946
5,5,5,1.6319,0.532621
4,4,4,1.30911,0.428442
3,3,3,0.986583,0.324449
12,12,12,3.95275,1.30202
5,5,5,1.65326,0.546656
5,5,5,1.65745,0.54943
2,2,2,0.664848,0.221011
7,7,7,2.33421,0.778365
2,2,2,0.669187,0.223906
4,4,4,1.34157,0.449953
4,4,4,1.34644,0.453229
5,5,5,1.68891,0.570486
5,5,5,1.69264,0.573009
3,3,3,1.01811,0.345517
5,5,5,1.70368,0.580502
5,5,5,1.70744,0.583068
3,3,3,1.02799,0.352257
4,4,4,1.37476,0.472492
4,4,4,1.37872,0.47522
2,2,2,0.690948,0.238705
8,8,8,2.77171,0.960295
5,5,5,1.73615,0.602845
4,4,4,1.39393,0.485762
5,5,5,1.74754,0.610779
8,8,8,2.80222,0.981557
9,9,9,3.1632,1.11176
1,1,1,0.3527,0.124397
4,4,4,1.41504,0.500582
0,0,0,0,0
5,5,5,1.77801,0.632266
8,8,8,2.8514,1.01631
6,6,6,2.14463,0.766575
2,2,2,0.716729,0.25685
5,5,5,1.79712,0.64593
0,0,0,0,0
8,8,8,2.8916,1.04517
1,1,1,0.362276,0.131244
4,4,4,1.45316,0.527919
4,4,4,1.45862,0.531895
1,1,1,0.365354,0.133484
4,4,4,1.46618,0.537421
6,6,6,2.20611,0.811151
4,4,4,1.47342,0.542743
4,4,4,1.47701,0.545393
3,3,3,1.11072,0.411229
7,7,7,2.60032,0.96595
6,6,6,2.23451,0.832175
6,6,6,2.24006,0.836309
2,2,2,0.749454,0.280841
4,4,4,1.50192,0.563944
5,5,5,1.88139,0.707926
5,5,5,1.88704,0.712188
8,8,8,3.0264,1.14489
6,6,6,2.27724,0.864301
4,4,4,1.5222,0.579277
6,6,6,2.2891,0.873329
3,3,3,1.14762,0.439011
6,6,6,2.30039,0.881963
5,5,5,1.92305,0.739626
6,6,6,2.31371,0.892211
7,7,7,2.70628,1.04628
2,2,2,0.774364,0.29982
4,4,4,1.55357,0.603392
2,2,2,0.778924,0.303362
3,3,3,1.17133,0.457341
3,3,3,1.1737,0.459189
2,2,2,0.785143,0.308225
3,3,3,1.18047,0.464507
4,4,4,1.57787,0.622421
3,3,3,1.18674,0.469452
1,1,1,0.396275,0.157034
5,5,5,1.98858,0.790892
5,5,5,1.99278,0.794235
2,2,2,0.799431,0.319545
3,3,3,1.20092,0.480734
4,4,4,1.60611,0.644901
5,5,5,2.01335,0.810716
4,4,4,1.61357,0.650901
5,5,5,2.02323,0.818692
2,2,2,0.810632,0.328562
2,2,2,0.812249,0.329874
3,3,3,1.22257,0.498224
2,2,2,0.817682,0.334302
3,3,3,1.22943,0.503829
4,4,4,1.64139,0.673542
4,4,4,1.64678,0.677975
5,5,5,2.06267,0.85092
3,3,3,1.24056,0.512994
3,3,3,1.24243,0.514541
2,2,2,0.830469,0.344839
6,6,6,2.49919,1.04099
3,3,3,1.25311,0.523432
6,6,6,2.51186,1.05158
6,6,6,2.51657,1.05552
4,4,4,1.6828,0.707957
3,3,3,1.26515,0.533537
7,7,7,2.95771,1.24972
0,0,0,0,0
4,4,4,1.69673,0.719727
4,4,4,1.70124,0.723554
3,3,3,1.2799,0.546048
0,0,0,0,0
1,1,1,0.428879,0.183937
6,6,6,2.57608,1.10603
1,1,1,0.430217,0.185086
4,4,4,1.72662,0.745301
7,7,7,3.02683,1.30882
2,2,2,0.866384,0.375311
2,2,2,0.868853,0.377453
5,5,5,2.17759,0.948382
3,3,3,1.30955,0.571642
4,4,4,1.75021,0.765808
3,3,3,1.3153,0.576671
1,1,1,0.439427,0.193096
3,3,3,1.32177,0.582362
1,1,1,0.44148,0.194905
1,1,1,0.442831,0.1961
2,2,2,0.887186,0.39355
5,5,5,2.22242,0.987832
5,5,5,2.22744,0.992295
3,3,3,1.33975,0.598312
3,3,3,1.34202,0.600344
3,3,3,1.34614,0.604033
6,6,6,2.69756,1.2128
2,2,2,0.900621,0.405559
5,5,5,2.25742,1.01919
3,3,3,1.35798,0.6147
3,3,3,1.36068,0.617148
4,4,4,1.8182,0.826463
1,1,1,0.455822,0.207773
4,4,4,1.82519,0.832828
4,4,4,1.83022,0.83743
3,3,3,1.37608,0.631198
2,2,2,0.91891,0.422198
6,6,6,2.76281,1.27218
4,4,4,1.84642,0.85232
1,1,1,0.46202,0.213462
2,2,2,0.926927,0.429597
2,2,2,0.929378,0.431872
3,3,3,1.39697,0.650507
3,3,3,1.39949,0.652854
1,1,1,0.4673,0.218369
0,0,0,0,0
3,3,3,1.40898,0.661745
5,5,5,2.35289,1.10722
5,5,5,2.35744,1.11151
2,2,2,0.945313,0.446809
1,1,1,0.473552,0.224251
1,1,1,0.474767,0.225404
2,2,2,0.950846,0.452054
2,2,2,0.952962,0.454069
6,6,6,2.86496,1.368
3,3,3,1.43525,0.68665
3,3,3,1.43824,0.689509
2,2,2,0.961252,0.462003
2,2,2,0.962856,0.463546
4,4,4,1.93002,0.931244
1,1,1,0.48359,0.233859
2,2,2,0.968723,0.469212
2,2,2,0.971184,0.4716
0,0,0,0,0
1,1,1,0.487759,0.237909
2,2,2,0.976632,0.476905
2,2,2,0.979732,0.479938
0,0,0,0,0
2,2,2,0.98306,0.483204
2,2,2,0.985604,0.485707
2,2,2,0.986657,0.486746
4,4,4,1.97848,0.978591
2,2,2,0.990739,0.490782
2,2,2,0.992665,0.492692
4,4,4,1.98937,0.989403
2,2,2,0.997169,0.497173
1,1,1,0.499942,0.249942
4,4,4,2.00186,1.00186
0,0,0,0,0
1,1,1,0.502077,0.252082
4,4,4,2.01326,1.01331
4,4,4,2.01799,1.01807
3,3,3,1.51686,0.766952
3,3,3,1.51892,0.769044
4,4,4,2.03007,1.0303
3,3,3,1.52521,0.775421
3,3,3,1.52803,0.778293
2,2,2,1.02132,0.521547
3,3,3,1.53459,0.784994
0,0,0,0,0
2,2,2,1.02728,0.527647
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03261,0.533146
0,0,0,0,0
1,1,1,0.518929,0.269287
2,2,2,1.03926,0.540031
1,1,1,0.520562,0.270985
6,6,6,3.12816,1.6309
9,9,9,4.70279,2.45736
2,2,2,1.04749,0.548619
2,2,2,1.04894,0.550133
3,3,3,1.57594,0.827861
2,2,2,1.05269,0.554078
6,6,6,3.16553,1.6701
5,5,5,2.6419,1.39593
1,1,1,0.52903,0.279872
2,2,2,1.06166,0.563556
3,3,3,1.5943,0.847266
5,5,5,2.66304,1.41836
0,0,0,0,0
2,2,2,1.06904,0.571422
3,3,3,1.60646,0.860243
3,3,3,1.60983,0.86385
1,1,1,0.53723,0.288616
3,3,3,1.61483,0.869227
1,1,1,0.53991,0.291503
2,2,2,1.08125,0.584554
2,2,2,1.08322,0.586685
3,3,3,1.62728,0.882677
0,0,0,0,0
1,1,1,0.544238,0.296195
1,1,1,0.545263,0.297312
3,3,3,1.63922,0.895678
0,0,0,0,0
2,2,2,1.09646,0.601107
1,1,1,0.549943,0.302437
1,1,1,0.550344,0.302878
2,2,2,1.10245,0.607694
3,3,3,1.65673,0.914916
1,1,1,0.553113,0.305934
1,1,1,0.554014,0.306931
2,2,2,1.11122,0.61741
1,1,1,0.55679,0.310015
0,0,0,0,0
1,1,1,0.558099,0.311475
2,2,2,1.1192,0.626308
1,1,1,0.560839,0.314541
4,4,4,2.24581,1.26091
3,3,3,1.68682,0.948451
0,0,0,0,0
1,1,1,0.564161,0.318278
2,2,2,1.13112,0.639718
3,3,3,1.69851,0.961641
4,4,4,2.27054,1.28883
5,5,5,2.8435,1.6171
2,2,2,1.13844,0.648021
0,0,0,0,0
1,1,1,0.571482,0.326592
1,1,1,0.572442,0.32769
0,0,0,0,0
1,1,1,0.574294,0.329814
1,1,1,0.575542,0.331248
1,1,1,0.576412,0.332251
2,2,2,1.15497,0.66698
1,1,1,0.578269,0.334395
1,1,1,0.579228,0.335505
1,1,1,0.580399,0.336863
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16716,0.681136
3,3,3,1.75269,1.02397
1,1,1,0.585275,0.342546
1,1,1,0.586033,0.343434
0,0,0,0,0
1,1,1,0.588017,0.345764
1,1,1,0.589944,0.348033
2,2,2,1.18143,0.697884
0,0,0,0,0
2,2,2,1.18508,0.702203
1,1,1,0.593216,0.351905
2,2,2,1.18848,0.706244
2,2,2,1.1911,0.709357
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598224,0.357871
3,3,3,1.79771,1.07725
2,2,2,1.20052,0.72062
1,1,1,0.601188,0.361427
1,1,1,0.602865,0.363446
2,2,2,1.20687,0.728272
1,1,1,0.60426,0.36513
2,2,2,1.2108,0.733024
2,2,2,1.21301,0.735698
1,1,1,0.607056,0.368517
0,0,0,0,0
1,1,1,0.609846,0.371913
2,2,2,1.22133,0.745819
1,1,1,0.611105,0.37345
1,1,1,0.612738,0.375448
1,1,1,0.613661,0.37658
3,3,3,1.84398,1.13342
1,1,1,0.615945,0.379388
1,1,1,0.61618,0.379678
2,2,2,1.23504,0.76266
0,0,0,0,0
1,1,1,0.619436,0.383701
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24517,0.775221
0,0,0,0,0
1,1,1,0.624607,0.390134
2,2,2,1.2509,0.782372
1,1,1,0.626246,0.392184
1,1,1,0.627929,0.394295
3,3,3,1.8848,1.18416
0,0,0,0,0
1,1,1,0.630616,0.397676
0,0,0,0,0
0,0,0,0,0
3,3,3,1.90153,1.20527
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636757,0.40546
3,3,3,1.91345,1.22043
0,0,0,0,0
1,1,1,0.639761,0.409295
0,0,0,0,0
1,1,1,0.641052,0.410948
4,4,4,2.5705,1.65187
1,1,1,0.643704,0.414354
2,2,2,1.28938,0.83125
1,1,1,0.645805,0.417064
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29755,0.841815
2,2,2,1.29935,0.844157
0,0,0,0,0
2,2,2,1.30357,0.849641
2,2,2,1.30426,0.850548
3,3,3,1.96085,1.28165
0,0,0,0,0
1,1,1,0.655297,0.429414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.98469,1.313
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32903,0.883155
2,2,2,1.33105,0.885853
1,1,1,0.666081,0.443664
1,1,1,0.66712,0.445049
1,1,1,0.668706,0.447167
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671465,0.450866
2,2,2,1.34489,0.90436
1,1,1,0.673441,0.453523
1,1,1,0.674497,0.454946
2,2,2,1.35133,0.913042
1,1,1,0.676719,0.457949
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679874,0.462228
2,2,2,1.36041,0.925354
0,0,0,0,0
1,1,1,0.682556,0.465883
1,1,1,0.683892,0.467709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687424,0.472552
1,1,1,0.688136,0.473531
1,1,1,0.689935,0.476011
1,1,1,0.690074,0.476202
2,2,2,1.38362,0.957208
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38857,0.964066
0,0,0,0,0
1,1,1,0.696001,0.484417
1,1,1,0.697613,0.486663
1,1,1,0.698371,0.487722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702186,0.493065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.706312,0.498876
2,2,2,1.41487,1.00092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.713386,0.508919
3,3,3,2.14366,1.53175
1,1,1,0.71506,0.51131
0,0,0,0,0
1,1,1,0.717753,0.515169
0,0,0,0,0
1,1,1,0.719972,0.51836
1,1,1,0.720533,0.519167
2,2,2,1.44249,1.04039
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724895,0.525473
2,2,2,1.45084,1.05247
1,1,1,0.726169,0.527322
1,1,1,0.727449,0.529182
0,0,0,0,0
2,2,2,1.45882,1.06407
2,2,2,1.46117,1.06751
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46742,1.07666
1,1,1,0.734846,0.539999
3,3,3,2.20603,1.62219
0,0,0,0,0
0,0,0,0,0
4,4,4,2.95406,2.18161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50349,1.13024
3,3,3,2.25797,1.69948
0,0,0,0,0
1,1,1,0.754414,0.569141
1,1,1,0.75516,0.570267
0,0,0,0,0
2,2,2,1.51414,1.1463
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.28685,1.74323
1,1,1,0.763552,0.583011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771988,0.595966
1,1,1,0.772921,0.597408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.55253,1.20517
1,1,1,0.777841,0.605037
0,0,0,0,0
0,0,0,0,0
1,1,1,0.780399,0.609023
1,1,1,0.781442,0.610651
1,1,1,0.782476,0.612268
0,0,0,0,0
1,1,1,0.784513,0.61546
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787455,0.620085
0,0,0,0,0
2,2,2,1.57868,1.24611
0,0,0,0,0
1,1,1,0.791647,0.626704
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79421,0.63077
1,1,1,0.795688,0.633119
0,0,0,0,0
1,1,1,0.797342,0.635754
2,2,2,1.59658,1.27453
0,0,0,0,0
2,2,2,1.60155,1.28248
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803149,0.645049
1,1,1,0.804938,0.647926
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80778,0.652508
3,3,3,2.4258,1.9615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812611,0.660337
0,0,0,0,0
1,1,1,0.814854,0.663987
1,1,1,0.815556,0.665131
1,1,1,0.816441,0.666576
0,0,0,0,0
1,1,1,0.81831,0.669631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824115,0.679165
1,1,1,0.825908,0.682124
1,1,1,0.826243,0.682678
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829336,0.687799
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832282,0.692693
1,1,1,0.83375,0.695139
1,1,1,0.834402,0.696227
0,0,0,0,0
1,1,1,0.83684,0.700302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.844342,0.712914
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847258,0.717846
1,1,1,0.848929,0.72068
1,1,1,0.849791,0.722144
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852982,0.727578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71294,1.46708
1,1,1,0.857373,0.735089
1,1,1,0.858626,0.737239
0,0,0,0,0
1,1,1,0.860232,0.74
1,1,1,0.861785,0.742674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867041,0.75176
1,1,1,0.868764,0.754751
0,0,0,0,0
1,1,1,0.870746,0.758198
0,0,0,0,0
1,1,1,0.872232,0.760789
0,0,0,0,0
1,1,1,0.874022,0.763915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879672,0.773824
1,1,1,0.88054,0.775351
1,1,1,0.881217,0.776544
0,0,0,0,0
0,0,0,0,0
2,2,2,1.76906,1.56478
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77686,1.57861
0,0,0,0,0
2,2,2,1.7805,1.58509
1,1,1,0.891709,0.795146
1,1,1,0.892124,0.795886
0,0,0,0,0
2,2,2,1.78843,1.59924
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7955,1.61191
2,2,2,1.7963,1.61335
0,0,0,0,0
2,2,2,1.80176,1.62317
1,1,1,0.901424,0.812566
0,0,0,0,0
1,1,1,0.903688,0.816652
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908679,0.825698
2,2,2,1.81898,1.65434
2,2,2,1.82063,1.65734
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913698,0.834843
2,2,2,1.82941,1.67337
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917815,0.842384
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920821,0.847912
0,0,0,0,0
1,1,1,0.922843,0.851639
2,2,2,1.84667,1.70509
1,1,1,0.924367,0.854454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9298,0.864529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.933931,0.872228
2,2,2,1.86901,1.74661
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.87726,1.76206
0,0,0,0,0
1,1,1,0.940359,0.884275
2,2,2,1.88394,1.77461
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.946721,0.89628
0,0,0,0,0
2,2,2,1.89685,1.79902
1,1,1,0.949784,0.90209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954641,0.911339
1,1,1,0.955551,0.913077
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9168,1.83707
0,0,0,0,0
0,0,0,0,0
1,1,1,0.961178,0.923863
0,0,0,0,0
1,1,1,0.963155,0.927667
0,0,0,0,0
0,0,0,0,0
2,2,2,1.93349,1.8692
1,1,1,0.967892,0.936815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973558,0.947815
0,0,0,0,0
0,0,0,0,0
1,1,1,0.97673,0.954001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.96516,1.93093
0,0,0,0,0
1,1,1,0.984731,0.969695
1,1,1,0.985609,0.971425
1,1,1,0.986036,0.972268
0,0,0,0,0
1,1,1,0.988209,0.976558
0,0,0,0,0
1,1,1,0.990762,0.981609
0,0,0,0,0
0,0,0,0,0
2,2,2,1.98731,1.9747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.999046,0.998092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00366,1.00733
0,0,0,0,0
1,1,1,1.00517,1.01037
1,1,1,1.00662,1.01328
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00985,1.01979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.03046,2.06139
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0186,1.03754
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02648,1.05367
2,2,2,2.0551,2.11173
