#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
6,6,6,1.37776,0.316373
3,3,3,0.690987,0.159154
3,3,3,0.694452,0.160755
2,2,2,0.464997,0.108111
5,5,5,1.16824,0.272955
6,6,6,1.40784,0.330335
8,8,8,1.88427,0.443811
5,5,5,1.18168,0.279274
5,5,5,1.18623,0.281427
8,8,8,1.90872,0.455402
3,3,3,0.718282,0.171976
3,3,3,0.72264,0.17407
3,3,3,0.724744,0.175085
4,4,4,0.969922,0.235188
1,1,1,0.243387,0.0592371
6,6,6,1.46665,0.35851
5,5,5,1.22835,0.301768
1,1,1,0.246905,0.0609623
2,2,2,0.495401,0.122711
3,3,3,0.745624,0.185319
1,1,1,0.249897,0.0624483
6,6,6,1.50405,0.37703
5,5,5,1.25718,0.316101
5,5,5,1.26278,0.318924
3,3,3,0.76027,0.19267
3,3,3,0.764063,0.194597
4,4,4,1.02323,0.261751
1,1,1,0.256223,0.0656504
3,3,3,0.772047,0.198686
3,3,3,0.77473,0.200069
3,3,3,0.778237,0.201884
6,6,6,1.56213,0.40671
3,3,3,0.783723,0.204741
2,2,2,0.525113,0.137872
2,2,2,0.52702,0.138875
2,2,2,0.529151,0.140001
1,1,1,0.265025,0.0702381
1,1,1,0.266837,0.0712019
1,1,1,0.267452,0.0715308
4,4,4,1.0741,0.288422
3,3,3,0.807588,0.2174
2,2,2,0.540804,0.146234
4,4,4,1.08661,0.29518
2,2,2,0.544808,0.148408
4,4,4,1.09332,0.298835
3,3,3,0.823978,0.226313
2,2,2,0.551779,0.15223
2,2,2,0.552591,0.152678
2,2,2,0.555257,0.154155
1,1,1,0.278705,0.0776765
5,5,5,1.39755,0.390631
4,4,4,1.12228,0.314878
0,0,0,0,0
2,2,2,0.565087,0.159662
1,1,1,0.283587,0.0804216
0,0,0,0,0
2,2,2,0.570899,0.162963
2,2,2,0.573061,0.1642
3,3,3,0.862692,0.24808
1,1,1,0.288923,0.0834767
4,4,4,1.15836,0.335447
2,2,2,0.580746,0.168633
1,1,1,0.291879,0.0851936
1,1,1,0.292259,0.0854155
0,0,0,0,0
2,2,2,0.588445,0.173134
2,2,2,0.59041,0.174292
3,3,3,0.888933,0.263401
2,2,2,0.595017,0.177023
2,2,2,0.596894,0.178141
2,2,2,0.599436,0.179662
2,2,2,0.600221,0.180132
2,2,2,0.60376,0.182263
2,2,2,0.605145,0.1831
2,2,2,0.607349,0.184437
3,3,3,0.912558,0.277587
2,2,2,0.610815,0.186548
1,1,1,0.306668,0.0940453
1,1,1,0.307143,0.0943367
2,2,2,0.617469,0.190634
1,1,1,0.309554,0.0958239
1,1,1,0.310107,0.0961661
1,1,1,0.311493,0.0970277
3,3,3,0.937322,0.292858
3,3,3,0.93994,0.294496
3,3,3,0.94314,0.296504
0,0,0,0,0
4,4,4,1.26525,0.400216
3,3,3,0.952101,0.302165
2,2,2,0.636678,0.202679
1,1,1,0.31996,0.102374
1,1,1,0.320422,0.10267
2,2,2,0.642985,0.206715
1,1,1,0.322793,0.104195
1,1,1,0.323532,0.104673
2,2,2,0.648669,0.210386
2,2,2,0.650482,0.211564
3,3,3,0.980183,0.320253
3,3,3,0.982268,0.321617
3,3,3,0.985529,0.323756
3,3,3,0.988832,0.32593
0,0,0,0,0
2,2,2,0.663549,0.220149
1,1,1,0.332183,0.110346
1,1,1,0.333947,0.11152
0,0,0,0,0
3,3,3,1.00654,0.33771
1,1,1,0.336417,0.113176
1,1,1,0.337845,0.114139
5,5,5,1.69181,0.572448
2,2,2,0.679164,0.230632
1,1,1,0.340151,0.115702
0,0,0,0,0
2,2,2,0.68532,0.234832
1,1,1,0.343534,0.118016
0,0,0,0,0
1,1,1,0.345456,0.11934
2,2,2,0.69324,0.240291
0,0,0,0,0
1,1,1,0.348103,0.121176
2,2,2,0.699686,0.24478
2,2,2,0.701284,0.2459
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.709036,0.251366
0,0,0,0,0
2,2,2,0.71228,0.253671
0,0,0,0,0
2,2,2,0.716462,0.256659
0,0,0,0,0
2,2,2,0.720862,0.259821
1,1,1,0.361314,0.130548
1,1,1,0.362136,0.131143
1,1,1,0.36357,0.132183
2,2,2,0.729465,0.266059
1,1,1,0.36557,0.133641
0,0,0,0,0
0,0,0,0,0
2,2,2,0.737115,0.271669
1,1,1,0.369842,0.136783
1,1,1,0.37036,0.137167
0,0,0,0,0
1,1,1,0.372038,0.138412
0,0,0,0,0
3,3,3,1.12398,0.421112
1,1,1,0.375098,0.140698
1,1,1,0.376705,0.141907
0,0,0,0,0
0,0,0,0,0
1,1,1,0.379566,0.14407
1,1,1,0.380635,0.144883
2,2,2,0.762999,0.291084
1,1,1,0.382455,0.146272
2,2,2,0.767363,0.294423
0,0,0,0,0
1,1,1,0.385641,0.148719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.391699,0.153428
2,2,2,0.784469,0.307696
2,2,2,0.786635,0.309397
0,0,0,0,0
2,2,2,0.791167,0.312973
1,1,1,0.396469,0.157188
0,0,0,0,0
0,0,0,0,0
1,1,1,0.399199,0.15936
0,0,0,0,0
1,1,1,0.401693,0.161357
0,0,0,0,0
2,2,2,0.807784,0.326258
2,2,2,0.808536,0.326865
0,0,0,0,0
1,1,1,0.406544,0.165278
3,3,3,1.22279,0.498404
0,0,0,0,0
3,3,3,1.22824,0.50286
0,0,0,0,0
1,1,1,0.411776,0.16956
1,1,1,0.412689,0.170312
1,1,1,0.413677,0.171129
1,1,1,0.414677,0.171957
0,0,0,0,0
0,0,0,0,0
3,3,3,1.25238,0.522816
1,1,1,0.41874,0.175343
0,0,0,0,0
1,1,1,0.420401,0.176737
1,1,1,0.421534,0.177691
0,0,0,0,0
0,0,0,0,0
2,2,2,0.849184,0.360557
0,0,0,0,0
2,2,2,0.852884,0.363706
0,0,0,0,0
0,0,0,0,0
1,1,1,0.42916,0.184178
1,1,1,0.430318,0.185173
0,0,0,0,0
0,0,0,0,0
1,1,1,0.433795,0.188178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.43787,0.19173
1,1,1,0.438978,0.192702
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441164,0.194625
2,2,2,0.884339,0.391027
0,0,0,0,0
0,0,0,0,0
1,1,1,0.445454,0.19843
0,0,0,0,0
2,2,2,0.894302,0.399888
3,3,3,1.34514,0.603137
1,1,1,0.449061,0.201656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.3672,0.623081
1,1,1,0.456405,0.208306
0,0,0,0,0
1,1,1,0.458357,0.210091
2,2,2,0.918643,0.421952
0,0,0,0,0
1,1,1,0.46129,0.212789
2,2,2,0.924704,0.427539
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.9338,0.435991
0,0,0,0,0
1,1,1,0.468809,0.219782
0,0,0,0,0
2,2,2,0.940944,0.442689
0,0,0,0,0
0,0,0,0,0
1,1,1,0.473494,0.224196
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.479793,0.230201
1,1,1,0.480637,0.231012
1,1,1,0.481511,0.231853
0,0,0,0,0
0,0,0,0,0
2,2,2,0.968808,0.469294
0,0,0,0,0
1,1,1,0.4868,0.236974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.490433,0.240525
1,1,1,0.491185,0.241263
2,2,2,0.984755,0.484871
1,1,1,0.493979,0.244015
2,2,2,0.988961,0.489022
0,0,0,0,0
0,0,0,0,0
1,1,1,0.497117,0.247125
1,1,1,0.498029,0.248033
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00832,0.508356
1,1,1,0.505901,0.255936
1,1,1,0.506658,0.256702
0,0,0,0,0
1,1,1,0.508924,0.259004
0,0,0,0,0
1,1,1,0.510497,0.260608
2,2,2,1.02283,0.523092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515505,0.265745
1,1,1,0.516182,0.266444
1,1,1,0.517824,0.268141
0,0,0,0,0
2,2,2,1.03944,0.540223
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.525755,0.276419
0,0,0,0,0
0,0,0,0,0
1,1,1,0.528733,0.279559
0,0,0,0,0
0,0,0,0,0
1,1,1,0.531612,0.282611
0,0,0,0,0
1,1,1,0.533408,0.284524
1,1,1,0.534261,0.285435
0,0,0,0,0
1,1,1,0.536674,0.288019
1,1,1,0.537406,0.288805
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540475,0.292113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547127,0.299348
0,0,0,0,0
0,0,0,0,0
1,1,1,0.550056,0.302561
1,1,1,0.551432,0.304077
1,1,1,0.552009,0.304714
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1147,0.621274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565815,0.320147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.5779,0.333969
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580986,0.337544
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585143,0.342392
1,1,1,0.586003,0.3434
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591746,0.350163
1,1,1,0.592744,0.351346
1,1,1,0.5938,0.352598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598635,0.358364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21058,0.732757
1,1,1,0.606783,0.368186
1,1,1,0.60715,0.368631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.619628,0.383939
1,1,1,0.620746,0.385325
0,0,0,0,0
1,1,1,0.622755,0.387824
2,2,2,1.24727,0.777837
0,0,0,0,0
1,1,1,0.625308,0.39101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638057,0.407117
0,0,0,0,0
1,1,1,0.640846,0.410684
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649601,0.421981
1,1,1,0.650119,0.422655
2,2,2,1.30379,0.849929
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654733,0.428675
1,1,1,0.655595,0.429804
1,1,1,0.656164,0.430551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669101,0.447696
0,0,0,0,0
1,1,1,0.671724,0.451213
1,1,1,0.672901,0.452796
0,0,0,0,0
1,1,1,0.674456,0.454891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680961,0.463709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686135,0.470782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702911,0.494084
0,0,0,0,0
0,0,0,0,0
1,1,1,0.705876,0.498261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709758,0.503756
0,0,0,0,0
1,1,1,0.711086,0.505644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71616,0.512885
0,0,0,0,0
1,1,1,0.718913,0.516836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44724,1.04726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.728687,0.530984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734355,0.539277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.765309,0.585698
1,1,1,0.766818,0.588011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771887,0.595809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777463,0.604448
1,1,1,0.778047,0.605357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786511,0.6186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794013,0.630456
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59512,1.2722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803292,0.645278
1,1,1,0.804519,0.64725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.816261,0.666283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.820627,0.673429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832908,0.693735
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847839,0.71883
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.860114,0.739795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86886,0.754917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876547,0.768335
0,0,0,0,0
1,1,1,0.878272,0.771362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889744,0.791644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893315,0.798011
1,1,1,0.894464,0.800065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.918293,0.843261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929378,0.863743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.939071,0.881854
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945586,0.894134
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967779,0.936595
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992145,0.984351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.998881,0.997764
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03139,1.06376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04374,1.08939
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07061,1.1462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07469,1.15497
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07915,1.16456
0,0,0,0,0
1,1,1,1.08141,1.16944
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
