#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.0821015,0.00674065
1,1,1,0.0836711,0.00700086
1,1,1,0.0842594,0.00709965
1,1,1,0.085896,0.00737813
0,0,0,0,0
1,1,1,0.0875636,0.00766739
0,0,0,0,0
3,3,3,0.268737,0.0240734
1,1,1,0.0905694,0.00820282
0,0,0,0,0
1,1,1,0.0920606,0.00847515
0,0,0,0,0
1,1,1,0.094505,0.00893119
0,0,0,0,0
1,1,1,0.0960305,0.00922186
1,1,1,0.0973988,0.00948653
0,0,0,0,0
1,1,1,0.0990342,0.00980777
0,0,0,0,0
0,0,0,0,0
1,1,1,0.102086,0.0104216
0,0,0,0,0
0,0,0,0,0
1,1,1,0.105877,0.0112099
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.109684,0.0120306
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.115607,0.013365
0,0,0,0,0
0,0,0,0,0
1,1,1,0.118653,0.0140785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.122217,0.0149369
1,1,1,0.123046,0.0151404
2,2,2,0.249379,0.0310949
1,1,1,0.125927,0.0158576
0,0,0,0,0
1,1,1,0.127921,0.0163639
0,0,0,0,0
1,1,1,0.129857,0.0168628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.134482,0.0180854
0,0,0,0,0
0,0,0,0,0
1,1,1,0.137395,0.0188774
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.287155,0.0412292
0,0,0,0,0
1,1,1,0.145203,0.021084
0,0,0,0,0
2,2,2,0.294774,0.0434461
0,0,0,0,0
2,2,2,0.299529,0.0448587
1,1,1,0.150645,0.0226941
1,1,1,0.151899,0.0230733
0,0,0,0,0
4,4,4,0.614251,0.0943264
0,0,0,0,0
1,1,1,0.155624,0.024219
0,0,0,0,0
0,0,0,0,0
1,1,1,0.15831,0.0250621
4,4,4,0.637884,0.101725
4,4,4,0.641168,0.102774
1,1,1,0.161608,0.0261171
0,0,0,0,0
1,1,1,0.163332,0.0266772
2,2,2,0.329108,0.0541562
1,1,1,0.165001,0.0272252
2,2,2,0.332658,0.0553308
0,0,0,0,0
0,0,0,0,0
3,3,3,0.509245,0.0864436
0,0,0,0,0
1,1,1,0.171835,0.0295273
2,2,2,0.344553,0.0593583
4,4,4,0.694456,0.120567
1,1,1,0.174204,0.0303471
1,1,1,0.175801,0.030906
3,3,3,0.52971,0.0935312
1,1,1,0.177986,0.0316791
1,1,1,0.178956,0.0320251
1,1,1,0.179038,0.0320548
3,3,3,0.541878,0.0978775
2,2,2,0.36287,0.0658375
4,4,4,0.729933,0.133201
5,5,5,0.918145,0.168598
4,4,4,0.738143,0.136214
3,3,3,0.555884,0.103003
1,1,1,0.18676,0.0348793
2,2,2,0.375455,0.0704832
0,0,0,0,0
2,2,2,0.378351,0.0715748
2,2,2,0.381313,0.0726998
0,0,0,0,0
1,1,1,0.192554,0.0370772
2,2,2,0.386779,0.0747992
3,3,3,0.583796,0.113606
0,0,0,0,0
2,2,2,0.392963,0.07721
3,3,3,0.592654,0.11708
0,0,0,0,0
2,2,2,0.399442,0.079777
1,1,1,0.200839,0.0403363
1,1,1,0.201774,0.0407126
2,2,2,0.404198,0.0816882
2,2,2,0.406529,0.0826329
2,2,2,0.409518,0.0838526
1,1,1,0.205501,0.0422308
2,2,2,0.412637,0.0851346
0,0,0,0,0
2,2,2,0.417142,0.0870041
1,1,1,0.209005,0.0436832
1,1,1,0.210269,0.044213
1,1,1,0.211903,0.0449031
0,0,0,0,0
1,1,1,0.21378,0.0457021
1,1,1,0.214578,0.0460438
1,1,1,0.215262,0.0463375
0,0,0,0,0
2,2,2,0.43493,0.0945821
3,3,3,0.65488,0.142956
3,3,3,0.65959,0.14502
0,0,0,0,0
3,3,3,0.664051,0.146988
1,1,1,0.22218,0.0493642
0,0,0,0,0
2,2,2,0.4493,0.100936
0,0,0,0,0
1,1,1,0.226639,0.0513654
1,1,1,0.227238,0.0516373
2,2,2,0.457074,0.104459
1,1,1,0.229356,0.052604
3,3,3,0.691682,0.159475
3,3,3,0.69447,0.160763
4,4,4,0.930546,0.216479
0,0,0,0,0
2,2,2,0.4688,0.109887
1,1,1,0.235008,0.0552287
1,1,1,0.236134,0.0557591
1,1,1,0.237034,0.0561851
1,1,1,0.238489,0.0568769
0,0,0,0,0
3,3,3,0.721791,0.173661
0,0,0,0,0
3,3,3,0.727806,0.176567
1,1,1,0.243829,0.0594526
1,1,1,0.244336,0.0597001
0,0,0,0,0
0,0,0,0,0
2,2,2,0.495482,0.122751
2,2,2,0.497529,0.123768
1,1,1,0.249007,0.0620044
0,0,0,0,0
2,2,2,0.502805,0.126407
0,0,0,0,0
2,2,2,0.506531,0.128287
0,0,0,0,0
2,2,2,0.5117,0.130919
2,2,2,0.513581,0.131883
3,3,3,0.772114,0.19872
2,2,2,0.517495,0.133901
1,1,1,0.259052,0.067108
1,1,1,0.260712,0.067971
3,3,3,0.785229,0.205528
1,1,1,0.262272,0.0687865
0,0,0,0,0
2,2,2,0.528867,0.13985
0,0,0,0,0
1,1,1,0.266136,0.0708284
2,2,2,0.534626,0.142912
0,0,0,0,0
1,1,1,0.269667,0.0727201
2,2,2,0.540789,0.146227
0,0,0,0,0
1,1,1,0.272646,0.0743357
1,1,1,0.273201,0.0746385
2,2,2,0.549618,0.15104
2,2,2,0.550606,0.151583
1,1,1,0.276797,0.0766168
0,0,0,0,0
1,1,1,0.278554,0.0775924
2,2,2,0.559286,0.156401
0,0,0,0,0
0,0,0,0,0
2,2,2,0.564853,0.159529
1,1,1,0.283826,0.0805574
2,2,2,0.568584,0.161644
1,1,1,0.285522,0.081523
1,1,1,0.286891,0.0823066
0,0,0,0,0
0,0,0,0,0
3,3,3,0.868364,0.251352
1,1,1,0.290303,0.0842756
1,1,1,0.291469,0.0849542
1,1,1,0.292043,0.0852894
0,0,0,0,0
0,0,0,0,0
1,1,1,0.295254,0.0871747
1,1,1,0.29695,0.0881791
0,0,0,0,0
2,2,2,0.596193,0.177723
0,0,0,0,0
1,1,1,0.300861,0.0905173
0,0,0,0,0
3,3,3,0.907178,0.274324
1,1,1,0.303557,0.0921469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.307601,0.0946183
0,0,0,0,0
1,1,1,0.309807,0.0959805
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.313326,0.098173
1,1,1,0.31455,0.0989416
0,0,0,0,0
0,0,0,0,0
1,1,1,0.31724,0.100642
1,1,1,0.3183,0.101315
1,1,1,0.319328,0.10197
0,0,0,0,0
1,1,1,0.32172,0.103504
1,1,1,0.322596,0.104068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.978896,0.319412
2,2,2,0.654783,0.21437
0,0,0,0,0
0,0,0,0,0
1,1,1,0.330998,0.109559
1,1,1,0.331221,0.109707
1,1,1,0.33247,0.110536
0,0,0,0,0
3,3,3,1.00365,0.335771
1,1,1,0.335479,0.112546
1,1,1,0.336131,0.112984
1,1,1,0.337112,0.113645
1,1,1,0.338899,0.114852
2,2,2,0.678514,0.230191
1,1,1,0.340494,0.115936
1,1,1,0.341737,0.116784
1,1,1,0.342354,0.117207
1,1,1,0.343448,0.117957
0,0,0,0,0
2,2,2,0.691389,0.239009
1,1,1,0.346666,0.120178
1,1,1,0.347858,0.121005
0,0,0,0,0
0,0,0,0,0
1,1,1,0.350252,0.122677
1,1,1,0.35132,0.123426
1,1,1,0.352961,0.124581
3,3,3,1.06018,0.374661
2,2,2,0.708832,0.251222
0,0,0,0,0
1,1,1,0.356029,0.126757
1,1,1,0.357601,0.127879
0,0,0,0,0
2,2,2,0.718141,0.257863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.363117,0.131854
0,0,0,0,0
1,1,1,0.365902,0.133884
0,0,0,0,0
0,0,0,0,0
1,1,1,0.36888,0.136073
1,1,1,0.369242,0.136339
0,0,0,0,0
3,3,3,1.11398,0.413649
0,0,0,0,0
1,1,1,0.373611,0.139585
0,0,0,0,0
2,2,2,0.751533,0.282401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.379357,0.143912
0,0,0,0,0
1,1,1,0.38183,0.145794
1,1,1,0.382347,0.146189
0,0,0,0,0
0,0,0,0,0
1,1,1,0.385228,0.1484
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.390838,0.152754
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.395195,0.156179
1,1,1,0.396907,0.157536
0,0,0,0,0
1,1,1,0.398965,0.159173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.403467,0.162786
1,1,1,0.404081,0.163282
1,1,1,0.405491,0.164423
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.409109,0.16737
2,2,2,0.820274,0.336425
1,1,1,0.411465,0.169303
0,0,0,0,0
1,1,1,0.413447,0.170939
1,1,1,0.414328,0.171668
1,1,1,0.415421,0.172575
1,1,1,0.416646,0.173594
1,1,1,0.417839,0.17459
0,0,0,0,0
0,0,0,0,0
1,1,1,0.420714,0.177
1,1,1,0.421691,0.177824
1,1,1,0.422595,0.178586
0,0,0,0,0
0,0,0,0,0
1,1,1,0.425037,0.180656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.430794,0.185584
0,0,0,0,0
1,1,1,0.432613,0.187154
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.437059,0.19102
0,0,0,0,0
1,1,1,0.439235,0.192928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.888613,0.394817
2,2,2,0.890319,0.396334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.448158,0.200845
1,1,1,0.449582,0.202124
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452886,0.205105
1,1,1,0.453361,0.205536
0,0,0,0,0
2,2,2,0.910904,0.414873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.459836,0.211449
1,1,1,0.46005,0.211646
0,0,0,0,0
2,2,2,0.924328,0.427191
1,1,1,0.463567,0.214894
0,0,0,0,0
0,0,0,0,0
1,1,1,0.466062,0.217214
1,1,1,0.467906,0.218936
0,0,0,0,0
1,1,1,0.469645,0.220567
1,1,1,0.470155,0.221045
1,1,1,0.47156,0.222369
1,1,1,0.472843,0.223581
1,1,1,0.473444,0.224149
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.484017,0.234273
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.490366,0.240459
0,0,0,0,0
1,1,1,0.492471,0.242527
0,0,0,0,0
1,1,1,0.494212,0.244245
1,1,1,0.495674,0.245693
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.499988,0.249988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.504313,0.254332
0,0,0,0,0
0,0,0,0,0
1,1,1,0.507584,0.257641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516282,0.266547
1,1,1,0.517956,0.268278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52527,0.275908
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.531449,0.282438
1,1,1,0.532896,0.283978
2,2,2,1.06683,0.569058
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53868,0.290176
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08281,0.586244
0,0,0,0,0
3,3,3,1.62973,0.885339
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552566,0.305329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.559515,0.313057
0,0,0,0,0
2,2,2,1.12279,0.630329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570573,0.325554
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581576,0.338231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585719,0.343066
0,0,0,0,0
0,0,0,0,0
1,1,1,0.588643,0.3465
1,1,1,0.589059,0.34699
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24702,0.777534
1,1,1,0.624858,0.390447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631789,0.399157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635928,0.404404
0,0,0,0,0
1,1,1,0.637962,0.406996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642487,0.41279
1,1,1,0.643763,0.414431
1,1,1,0.644981,0.416001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648386,0.420404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658602,0.433757
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661264,0.43727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669488,0.448214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675551,0.456369
1,1,1,0.676203,0.457251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3791,0.950965
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693663,0.481169
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698847,0.488388
83,83,83,58.0978,40.6669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
