#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
23,23,23,2.28404,0.226822
20,20,20,2.00629,0.201261
12,12,12,1.21722,0.123469
17,17,17,1.74088,0.178276
23,23,23,2.37987,0.246254
24,24,24,2.50892,0.26228
19,19,19,2.00232,0.211017
11,11,11,1.17194,0.124859
14,14,14,1.50647,0.162105
17,17,17,1.84435,0.200098
16,16,16,1.75298,0.19206
14,14,14,1.54537,0.170585
21,21,21,2.34164,0.261111
11,11,11,1.23922,0.139608
15,15,15,1.70283,0.193309
9,9,9,1.0318,0.118291
14,14,14,1.61477,0.18625
16,16,16,1.86419,0.217202
17,17,17,1.99811,0.23485
22,22,22,2.6071,0.308956
24,24,24,2.86972,0.34314
21,21,21,2.53068,0.304971
13,13,13,1.57986,0.191999
12,12,12,1.46896,0.17982
20,20,20,2.47027,0.305113
14,14,14,1.74281,0.216958
13,13,13,1.63079,0.204576
5,5,5,0.630983,0.0796279
12,12,12,1.53073,0.195263
10,10,10,1.28514,0.165158
11,11,11,1.42356,0.184231
9,9,9,1.17526,0.153471
10,10,10,1.31408,0.172681
12,12,12,1.59168,0.211122
9,9,9,1.20179,0.160478
11,11,11,1.47957,0.199012
6,6,6,0.811846,0.109849
10,10,10,1.36466,0.186231
13,13,13,1.7878,0.245864
7,7,7,0.968814,0.134087
10,10,10,1.39448,0.194459
7,7,7,0.983812,0.13827
9,9,9,1.27409,0.180369
8,8,8,1.13981,0.162397
8,8,8,1.14809,0.164764
7,7,7,1.01095,0.146004
6,6,6,0.87355,0.127182
7,7,7,1.02544,0.15022
1,1,1,0.147131,0.0216477
5,5,5,0.742652,0.110307
5,5,5,0.746838,0.111554
5,5,5,0.75373,0.113622
4,4,4,0.605772,0.09174
6,6,6,0.914755,0.139464
4,4,4,0.613917,0.0942236
5,5,5,0.773134,0.119548
6,6,6,0.93448,0.145542
6,6,6,0.938944,0.146937
9,9,9,1.41633,0.222889
6,6,6,0.949644,0.150304
6,6,6,0.957852,0.152914
8,8,8,1.28277,0.205688
7,7,7,1.12915,0.182139
4,4,4,0.649957,0.105611
11,11,11,1.80011,0.294582
5,5,5,0.822703,0.135368
5,5,5,0.827585,0.13698
2,2,2,0.333293,0.0555422
2,2,2,0.33471,0.0560155
7,7,7,1.17905,0.198596
1,1,1,0.169546,0.0287459
4,4,4,0.680709,0.115841
1,1,1,0.171249,0.0293263
2,2,2,0.345273,0.0596068
2,2,2,0.347114,0.0602443
2,2,2,0.349002,0.0609013
7,7,7,1.22904,0.215791
2,2,2,0.353561,0.0625026
2,2,2,0.354516,0.0628408
5,5,5,0.892554,0.159331
4,4,4,0.71725,0.128612
2,2,2,0.361209,0.0652358
5,5,5,0.907149,0.164584
3,3,3,0.546994,0.0997343
1,1,1,0.183123,0.0335342
6,6,6,1.10633,0.203993
1,1,1,0.185332,0.034348
1,1,1,0.186951,0.0349507
3,3,3,0.562635,0.10552
5,5,5,0.943319,0.177971
5,5,5,0.948731,0.180018
6,6,6,1.14243,0.217525
2,2,2,0.38276,0.0732529
3,3,3,0.578007,0.111364
3,3,3,0.580025,0.112143
4,4,4,0.77832,0.151446
1,1,1,0.195832,0.0383501
3,3,3,0.589945,0.116012
4,4,4,0.790544,0.15624
1,1,1,0.198467,0.0393891
4,4,4,0.797453,0.158983
3,3,3,0.60086,0.120344
4,4,4,0.806921,0.162781
2,2,2,0.405235,0.0821079
2,2,2,0.407762,0.0831347
2,2,2,0.40905,0.083661
2,2,2,0.410122,0.0840999
2,2,2,0.413289,0.0854039
0,0,0,0,0
2,2,2,0.416602,0.0867788
3,3,3,0.62954,0.132107
1,1,1,0.210459,0.044293
2,2,2,0.423592,0.0897153
2,2,2,0.424898,0.0902693
2,2,2,0.427117,0.0912146
1,1,1,0.214434,0.045982
0,0,0,0,0
2,2,2,0.432965,0.0937294
2,2,2,0.434685,0.0944755
0,0,0,0,0
2,2,2,0.438988,0.0963554
1,1,1,0.220039,0.048417
3,3,3,0.664027,0.146977
2,2,2,0.444377,0.0987354
0,0,0,0,0
2,2,2,0.449308,0.100939
3,3,3,0.67696,0.152759
2,2,2,0.453058,0.102631
3,3,3,0.68198,0.155032
4,4,4,0.913838,0.208775
3,3,3,0.68929,0.158374
0,0,0,0,0
1,1,1,0.231775,0.0537194
0,0,0,0,0
1,1,1,0.233953,0.0547342
1,1,1,0.234809,0.0551352
1,1,1,0.235579,0.0554975
1,1,1,0.23612,0.0557527
1,1,1,0.237987,0.0566377
0,0,0,0,0
2,2,2,0.478898,0.114672
1,1,1,0.240592,0.0578847
0,0,0,0,0
1,1,1,0.242068,0.058597
0,0,0,0,0
0,0,0,0,0
4,4,4,0.983019,0.241582
1,1,1,0.246574,0.0607986
3,3,3,0.742147,0.183594
0,0,0,0,0
1,1,1,0.249479,0.06224
1,1,1,0.250803,0.0629022
1,1,1,0.251194,0.0630984
2,2,2,0.505052,0.127539
2,2,2,0.506273,0.128156
1,1,1,0.254791,0.0649185
3,3,3,0.766356,0.195767
1,1,1,0.256473,0.0657782
1,1,1,0.257277,0.0661913
1,1,1,0.25809,0.0666103
6,6,6,1.55666,0.403867
0,0,0,0,0
2,2,2,0.523122,0.136828
1,1,1,0.262945,0.0691401
3,3,3,0.790428,0.208259
0,0,0,0,0
2,2,2,0.531698,0.141351
0,0,0,0,0
1,1,1,0.267125,0.0713555
2,2,2,0.537474,0.144439
1,1,1,0.269452,0.0726045
1,1,1,0.27009,0.0729484
3,3,3,0.813992,0.220861
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.275742,0.0760339
3,3,3,0.829895,0.229576
0,0,0,0,0
0,0,0,0,0
2,2,2,0.559037,0.156261
0,0,0,0,0
2,2,2,0.563266,0.158635
1,1,1,0.282526,0.079821
0,0,0,0,0
1,1,1,0.284299,0.080826
0,0,0,0,0
1,1,1,0.286504,0.0820843
1,1,1,0.287376,0.0825849
1,1,1,0.2887,0.0833475
2,2,2,0.579041,0.167645
2,2,2,0.580757,0.16864
1,1,1,0.291872,0.0851895
2,2,2,0.584915,0.171063
0,0,0,0,0
1,1,1,0.294246,0.0865804
2,2,2,0.590614,0.174412
0,0,0,0,0
0,0,0,0,0
1,1,1,0.298644,0.0891881
1,1,1,0.299634,0.0897805
2,2,2,0.600965,0.180579
1,1,1,0.301069,0.0906425
1,1,1,0.302788,0.0916807
2,2,2,0.607236,0.184368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.616304,0.189916
0,0,0,0,0
2,2,2,0.620874,0.192743
2,2,2,0.622716,0.193888
2,2,2,0.624426,0.194954
2,2,2,0.627736,0.197026
0,0,0,0,0
0,0,0,0,0
1,1,1,0.316752,0.100332
1,1,1,0.317668,0.100913
2,2,2,0.637084,0.202938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.325536,0.105974
3,3,3,0.978731,0.319305
2,2,2,0.655002,0.214514
0,0,0,0,0
1,1,1,0.329017,0.108253
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.33427,0.111736
0,0,0,0,0
2,2,2,0.672962,0.226439
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.340287,0.115795
0,0,0,0,0
0,0,0,0,0
1,1,1,0.343569,0.118039
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.351197,0.123339
0,0,0,0,0
0,0,0,0,0
1,1,1,0.354258,0.125499
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.36104,0.13035
0,0,0,0,0
0,0,0,0,0
1,1,1,0.364264,0.132688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.377119,0.142219
1,1,1,0.378865,0.143539
2,2,2,0.759383,0.288332
0,0,0,0,0
1,1,1,0.381454,0.145507
0,0,0,0,0
1,1,1,0.383349,0.146956
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.775063,0.300361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.392717,0.154227
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.398682,0.158947
1,1,1,0.39969,0.159752
0,0,0,0,0
0,0,0,0,0
1,1,1,0.402345,0.161881
1,1,1,0.403335,0.162679
0,0,0,0,0
1,1,1,0.405111,0.164115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.414522,0.171828
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.419706,0.176153
0,0,0,0,0
1,1,1,0.421609,0.177754
0,0,0,0,0
1,1,1,0.42326,0.179149
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.437198,0.191142
0,0,0,0,0
0,0,0,0,0
1,1,1,0.440784,0.19429
0,0,0,0,0
1,1,1,0.442741,0.19602
1,1,1,0.443596,0.196777
1,1,1,0.444477,0.19756
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.451848,0.204166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456768,0.208637
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.46276,0.214147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.475962,0.22654
0,0,0,0,0
1,1,1,0.477881,0.228371
0,0,0,0,0
0,0,0,0,0
1,1,1,0.480749,0.231119
0,0,0,0,0
1,1,1,0.482366,0.232677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.488866,0.23899
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491893,0.241959
1,1,1,0.49224,0.242301
1,1,1,0.493967,0.244004
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.498163,0.248166
0,0,0,0,0
1,1,1,0.500952,0.250953
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.518826,0.269181
0,0,0,0,0
1,1,1,0.520149,0.270555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.525054,0.275682
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.541027,0.29271
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544328,0.296293
0,0,0,0,0
1,1,1,0.546717,0.2989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557202,0.310474
1,1,1,0.558075,0.311447
1,1,1,0.559838,0.313418
0,0,0,0,0
0,0,0,0,0
1,1,1,0.562717,0.31665
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570576,0.325556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.58596,0.343349
1,1,1,0.586952,0.344513
0,0,0,0,0
1,1,1,0.588646,0.346504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599408,0.35929
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602489,0.362993
0,0,0,0,0
1,1,1,0.604231,0.365095
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.23534,0.763033
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621168,0.385849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636855,0.405584
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644483,0.415358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648339,0.420343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.656167,0.430555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662474,0.438872
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665439,0.442809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681442,0.464363
0,0,0,0,0
0,0,0,0,0
1,1,1,0.684095,0.467986
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882151,0.77819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,3.3,3.63
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
