#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
2,2,2,0.239152,0.028597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.123658,0.0152913
0,0,0,0,0
1,1,1,0.125766,0.0158171
1,1,1,0.126457,0.0159914
0,0,0,0,0
1,1,1,0.128525,0.0165186
0,0,0,0,0
1,1,1,0.130663,0.0170727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.135372,0.0183255
1,1,1,0.13678,0.0187088
0,0,0,0,0
0,0,0,0,0
2,2,2,0.279042,0.0389323
0,0,0,0,0
0,0,0,0,0
1,1,1,0.142839,0.0204028
1,1,1,0.143972,0.0207279
1,1,1,0.144433,0.0208608
1,1,1,0.145056,0.0210412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.151369,0.0229126
0,0,0,0,0
0,0,0,0,0
2,2,2,0.308482,0.0475808
1,1,1,0.155076,0.0240485
1,1,1,0.156637,0.0245353
0,0,0,0,0
2,2,2,0.317299,0.0503394
0,0,0,0,0
0,0,0,0,0
2,2,2,0.323536,0.0523378
0,0,0,0,0
2,2,2,0.327039,0.0534778
0,0,0,0,0
2,2,2,0.330893,0.0547453
0,0,0,0,0
0,0,0,0,0
1,1,1,0.16894,0.0285406
3,3,3,0.508817,0.0862983
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.173828,0.0302161
2,2,2,0.349324,0.0610136
3,3,3,0.526911,0.0925451
1,1,1,0.176149,0.0310286
0,0,0,0,0
0,0,0,0,0
1,1,1,0.179484,0.0322143
0,0,0,0,0
1,1,1,0.181726,0.0330243
0,0,0,0,0
0,0,0,0,0
1,1,1,0.184876,0.034179
2,2,2,0.370945,0.0688004
0,0,0,0,0
1,1,1,0.187599,0.0351935
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.195052,0.0380454
3,3,3,0.589576,0.115867
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.602108,0.120845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.208846,0.0436165
0,0,0,0,0
1,1,1,0.210738,0.0444106
1,1,1,0.211899,0.0449012
0,0,0,0,0
1,1,1,0.213065,0.0453966
1,1,1,0.214874,0.0461708
1,1,1,0.215161,0.0462944
1,1,1,0.21613,0.0467122
0,0,0,0,0
1,1,1,0.218473,0.0477305
0,0,0,0,0
1,1,1,0.220531,0.0486338
0,0,0,0,0
0,0,0,0,0
1,1,1,0.223487,0.0499465
0,0,0,0,0
1,1,1,0.225623,0.0509056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.230151,0.0529695
0,0,0,0,0
0,0,0,0,0
1,1,1,0.233052,0.0543131
0,0,0,0,0
1,1,1,0.235338,0.055384
1,1,1,0.236911,0.0561266
1,1,1,0.237281,0.0563022
1,1,1,0.238688,0.056972
0,0,0,0,0
1,1,1,0.240629,0.0579024
0,0,0,0,0
1,1,1,0.242575,0.0588428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.24739,0.0612019
0,0,0,0,0
1,1,1,0.249846,0.0624229
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.257007,0.0660524
0,0,0,0,0
1,1,1,0.259209,0.0671895
2,2,2,0.521177,0.135813
1,1,1,0.261225,0.0682384
0,0,0,0,0
0,0,0,0,0
4,4,4,1.05807,0.279877
1,1,1,0.265045,0.0702489
3,3,3,0.799284,0.212952
2,2,2,0.534685,0.142944
2,2,2,0.537487,0.144446
0,0,0,0,0
1,1,1,0.270385,0.0731081
6,6,6,1.6292,0.442384
3,3,3,0.817485,0.222761
0,0,0,0,0
4,4,4,1.09693,0.300812
2,2,2,0.551198,0.15191
2,2,2,0.553731,0.153309
3,3,3,0.832412,0.23097
3,3,3,0.835201,0.232521
2,2,2,0.558595,0.156014
4,4,4,1.12186,0.314645
7,7,7,1.97127,0.55513
1,1,1,0.28222,0.0796483
2,2,2,0.566852,0.160661
2,2,2,0.569153,0.161968
1,1,1,0.28591,0.0817448
2,2,2,0.572975,0.16415
5,5,5,1.43649,0.412699
3,3,3,0.864489,0.249114
2,2,2,0.578718,0.167457
2,2,2,0.5811,0.168839
2,2,2,0.582884,0.169877
6,6,6,1.75519,0.513448
2,2,2,0.586962,0.172263
1,1,1,0.294873,0.0869498
3,3,3,0.88628,0.261831
7,7,7,2.07381,0.614382
3,3,3,0.892255,0.265373
1,1,1,0.29805,0.0888338
7,7,7,2.09766,0.628599
3,3,3,0.901383,0.270831
3,3,3,0.904339,0.27261
2,2,2,0.605484,0.183305
3,3,3,0.910384,0.276267
8,8,8,2.43695,0.742343
4,4,4,1.22285,0.373842
5,5,5,1.5329,0.469958
6,6,6,1.84515,0.567427
1,1,1,0.308479,0.0951593
3,3,3,0.928095,0.28712
4,4,4,1.2423,0.385825
5,5,5,1.55757,0.485204
2,2,2,0.625035,0.195335
6,6,6,1.88109,0.589748
6,6,6,1.88751,0.593781
5,5,5,1.57688,0.497311
3,3,3,0.949675,0.300628
6,6,6,1.90543,0.605112
5,5,5,1.5929,0.507464
3,3,3,0.958383,0.306166
5,5,5,1.60287,0.513838
4,4,4,1.28627,0.413621
1,1,1,0.322961,0.104303
6,6,6,1.94041,0.62753
6,6,6,1.94696,0.631776
7,7,7,2.27749,0.740992
5,5,5,1.63276,0.533181
2,2,2,0.655036,0.214536
5,5,5,1.6428,0.539756
4,4,4,1.31831,0.434488
4,4,4,1.32169,0.436713
6,6,6,1.99034,0.660244
3,3,3,0.997505,0.331673
0,0,0,0,0
4,4,4,1.33706,0.446932
13,13,13,4.36202,1.46363
3,3,3,1.00957,0.339747
7,7,7,2.36134,0.796563
5,5,5,1.69323,0.573403
6,6,6,2.03839,0.692506
1,1,1,0.340416,0.115883
7,7,7,2.38964,0.815771
3,3,3,1.02746,0.351889
2,2,2,0.686629,0.23573
8,8,8,2.75688,0.950048
5,5,5,1.72723,0.596667
5,5,5,1.73282,0.600531
7,7,7,2.43344,0.845949
1,1,1,0.348134,0.121198
6,6,6,2.09555,0.731892
4,4,4,1.40194,0.49136
7,7,7,2.45947,0.86414
3,3,3,1.05833,0.373352
3,3,3,1.06129,0.375449
2,2,2,0.708495,0.250983
7,7,7,2.48871,0.88481
4,4,4,1.42471,0.507448
1,1,1,0.357673,0.12793
7,7,7,2.50887,0.899208
2,2,2,0.718843,0.258368
2,2,2,0.721297,0.260134
4,4,4,1.4457,0.522511
6,6,6,2.17583,0.789037
4,4,4,1.45388,0.528445
5,5,5,1.82227,0.664134
7,7,7,2.55794,0.93472
4,4,4,1.46582,0.537157
6,6,6,2.20551,0.810716
5,5,5,1.84227,0.678793
4,4,4,1.47751,0.545757
2,2,2,0.740866,0.274441
2,2,2,0.74237,0.275557
0,0,0,0,0
7,7,7,2.61526,0.977084
5,5,5,1.87182,0.700739
6,6,6,2.25391,0.846683
7,7,7,2.63571,0.992425
3,3,3,1.13169,0.426911
5,5,5,1.89236,0.716203
5,5,5,1.89813,0.720581
4,4,4,1.52173,0.578916
4,4,4,1.52511,0.58149
4,4,4,1.52982,0.58509
2,2,2,0.766693,0.293909
1,1,1,0.3849,0.148148
1,1,1,0.385492,0.148604
2,2,2,0.772975,0.298745
6,6,6,2.32449,0.90054
2,2,2,0.776586,0.301543
2,2,2,0.779336,0.303682
6,6,6,2.34314,0.915052
3,3,3,1.17473,0.459993
3,3,3,1.17635,0.461263
1,1,1,0.39348,0.154827
5,5,5,1.9716,0.777443
3,3,3,1.18572,0.468644
4,4,4,1.58535,0.628331
5,5,5,1.98908,0.79129
0,0,0,0,0
0,0,0,0,0
2,2,2,0.801078,0.320863
5,5,5,2.00834,0.806685
9,9,9,3.62232,1.45791
2,2,2,0.807426,0.325969
2,2,2,0.808719,0.327013
3,3,3,1.21656,0.493338
2,2,2,0.813531,0.330916
1,1,1,0.407458,0.166022
7,7,7,2.85779,1.16671
4,4,4,1.63815,0.670883
2,2,2,0.821033,0.337048
2,2,2,0.823177,0.33881
4,4,4,1.65081,0.681293
2,2,2,0.827504,0.342381
1,1,1,0.414017,0.17141
1,1,1,0.415656,0.17277
7,7,7,2.91381,1.2129
3,3,3,1.25292,0.523268
3,3,3,1.2566,0.526349
3,3,3,1.25939,0.528692
1,1,1,0.420269,0.176626
2,2,2,0.842872,0.355217
2,2,2,0.844966,0.356984
3,3,3,1.27031,0.5379
2,2,2,0.848786,0.360219
3,3,3,1.27648,0.543133
6,6,6,2.5592,1.09158
3,3,3,1.28235,0.548139
1,1,1,0.428871,0.18393
4,4,4,1.71739,0.737355
1,1,1,0.430065,0.184956
2,2,2,0.862862,0.372265
3,3,3,1.29832,0.56188
0,0,0,0,0
1,1,1,0.4349,0.189138
0,0,0,0,0
1,1,1,0.436444,0.190483
1,1,1,0.437957,0.191806
1,1,1,0.438195,0.192014
2,2,2,0.879353,0.386631
3,3,3,1.32163,0.582235
2,2,2,0.882702,0.389582
4,4,4,1.77006,0.783277
4,4,4,1.77342,0.786257
1,1,1,0.444099,0.197223
1,1,1,0.445716,0.198663
1,1,1,0.446054,0.198964
2,2,2,0.895002,0.400514
3,3,3,1.3461,0.603991
2,2,2,0.898846,0.403963
3,3,3,1.35188,0.609191
0,0,0,0,0
1,1,1,0.45256,0.204811
0,0,0,0,0
2,2,2,0.909343,0.413452
2,2,2,0.910943,0.414909
0,0,0,0,0
0,0,0,0,0
4,4,4,1.83376,0.840669
2,2,2,0.919365,0.422616
1,1,1,0.460867,0.212398
2,2,2,0.922979,0.425945
4,4,4,1.85091,0.856471
2,2,2,0.927219,0.429868
1,1,1,0.464818,0.216056
2,2,2,0.93161,0.433949
3,3,3,1.39897,0.652373
3,3,3,1.40134,0.65458
0,0,0,0,0
1,1,1,0.469702,0.22062
2,2,2,0.940966,0.442708
2,2,2,0.94367,0.445257
3,3,3,1.41729,0.669574
1,1,1,0.473126,0.223848
2,2,2,0.948968,0.45027
0,0,0,0,0
2,2,2,0.953133,0.454231
0,0,0,0,0
3,3,3,1.43525,0.686651
2,2,2,0.959138,0.459972
1,1,1,0.480736,0.231107
3,3,3,1.44473,0.695752
2,2,2,0.964098,0.464742
3,3,3,1.44982,0.700657
2,2,2,0.969524,0.469989
1,1,1,0.48556,0.235769
0,0,0,0,0
0,0,0,0,0
2,2,2,0.977227,0.477486
1,1,1,0.489615,0.239723
0,0,0,0,0
2,2,2,0.983417,0.483555
3,3,3,1.4778,0.727968
0,0,0,0,0
3,3,3,1.48376,0.733853
5,5,5,2.47869,1.22878
2,2,2,0.993618,0.493638
2,2,2,0.995757,0.495766
0,0,0,0,0
3,3,3,1.49776,0.74776
2,2,2,1.00164,0.501641
2,2,2,1.00362,0.503623
2,2,2,1.00541,0.505422
3,3,3,1.51129,0.761333
2,2,2,1.00844,0.508474
0,0,0,0,0
1,1,1,0.506218,0.256256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51072,0.260835
0,0,0,0,0
1,1,1,0.512668,0.262829
2,2,2,1.02683,0.527185
1,1,1,0.514498,0.264708
1,1,1,0.515906,0.266158
2,2,2,1.03258,0.533113
3,3,3,1.55223,0.803143
1,1,1,0.518761,0.269113
2,2,2,1.0397,0.540493
0,0,0,0,0
3,3,3,1.5639,0.815257
1,1,1,0.522416,0.272919
1,1,1,0.523475,0.274026
0,0,0,0,0
2,2,2,1.05129,0.55261
1,1,1,0.526747,0.277462
2,2,2,1.05557,0.557111
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530321,0.281241
0,0,0,0,0
2,2,2,1.06452,0.566604
1,1,1,0.533413,0.284529
1,1,1,0.534769,0.285978
1,1,1,0.535232,0.286473
1,1,1,0.536706,0.288053
0,0,0,0,0
1,1,1,0.538199,0.289658
2,2,2,1.07892,0.582033
1,1,1,0.541,0.292681
1,1,1,0.541937,0.293696
4,4,4,2.16981,1.17702
1,1,1,0.543563,0.295461
0,0,0,0,0
1,1,1,0.545857,0.29796
2,2,2,1.09328,0.597631
1,1,1,0.547911,0.300207
1,1,1,0.548701,0.301072
1,1,1,0.549584,0.302042
1,1,1,0.550504,0.303055
1,1,1,0.551944,0.304642
0,0,0,0,0
1,1,1,0.553181,0.306009
2,2,2,1.10925,0.615218
1,1,1,0.555737,0.308844
1,1,1,0.556178,0.309334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.560968,0.314685
1,1,1,0.561565,0.315355
2,2,2,1.1245,0.632248
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565892,0.320234
1,1,1,0.566462,0.320879
3,3,3,1.70272,0.96642
1,1,1,0.568518,0.323212
0,0,0,0,0
2,2,2,1.14132,0.65131
1,1,1,0.571115,0.326172
3,3,3,1.71807,0.983927
0,0,0,0,0
1,1,1,0.574502,0.330053
2,2,2,1.1508,0.662171
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15705,0.669387
1,1,1,0.579507,0.335828
0,0,0,0,0
1,1,1,0.581283,0.33789
2,2,2,1.16488,0.678478
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585334,0.342616
0,0,0,0,0
2,2,2,1.17562,0.691036
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590852,0.349107
0,0,0,0,0
1,1,1,0.592417,0.350957
1,1,1,0.593331,0.352042
0,0,0,0,0
1,1,1,0.595192,0.354253
2,2,2,1.19269,0.711251
0,0,0,0,0
2,2,2,1.19651,0.715821
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601663,0.361999
0,0,0,0,0
1,1,1,0.603439,0.364139
1,1,1,0.604579,0.365515
0,0,0,0,0
0,0,0,0,0
1,1,1,0.607184,0.368672
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610973,0.373288
2,2,2,1.22295,0.747798
1,1,1,0.612387,0.375018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.23367,0.760969
1,1,1,0.617316,0.381079
3,3,3,1.85558,1.14773
1,1,1,0.619623,0.383933
2,2,2,1.24101,0.770052
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623828,0.389162
0,0,0,0,0
1,1,1,0.625838,0.391674
1,1,1,0.626115,0.39202
1,1,1,0.62797,0.394346
1,1,1,0.628025,0.394415
0,0,0,0,0
1,1,1,0.630174,0.397119
1,1,1,0.631282,0.398517
1,1,1,0.632052,0.39949
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27285,0.810069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641023,0.410911
1,1,1,0.642024,0.412194
1,1,1,0.643652,0.414287
0,0,0,0,0
1,1,1,0.645194,0.416276
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29963,0.844514
1,1,1,0.650113,0.422647
0,0,0,0,0
1,1,1,0.652536,0.425804
1,1,1,0.653285,0.426781
1,1,1,0.65477,0.428724
1,1,1,0.655133,0.4292
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658763,0.433969
0,0,0,0,0
1,1,1,0.660007,0.435609
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32716,0.880675
1,1,1,0.664194,0.441153
1,1,1,0.665001,0.442226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675042,0.455681
0,0,0,0,0
2,2,2,1.35542,0.91858
1,1,1,0.678624,0.460531
1,1,1,0.679048,0.461106
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3649,0.931473
1,1,1,0.683128,0.466663
0,0,0,0,0
2,2,2,1.37094,0.939743
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688822,0.474475
1,1,1,0.689441,0.475328
0,0,0,0,0
1,1,1,0.691123,0.477651
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694407,0.482201
2,2,2,1.39067,0.966982
1,1,1,0.696199,0.484693
1,1,1,0.697454,0.486441
2,2,2,1.39655,0.975172
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702361,0.493311
1,1,1,0.703245,0.494554
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41884,1.00655
0,0,0,0,0
2,2,2,1.42338,1.01301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715081,0.511342
1,1,1,0.716077,0.512767
0,0,0,0,0
2,2,2,1.43654,1.03182
1,1,1,0.719489,0.517664
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726489,0.527786
1,1,1,0.727764,0.52964
0,0,0,0,0
1,1,1,0.729445,0.53209
0,0,0,0,0
1,1,1,0.731501,0.535094
1,1,1,0.732072,0.53593
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47145,1.08258
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47701,1.09077
1,1,1,0.739553,0.546939
1,1,1,0.74062,0.548518
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7441,0.553684
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752419,0.566135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760947,0.579041
1,1,1,0.761099,0.579272
0,0,0,0,0
1,1,1,0.763663,0.583181
0,0,0,0,0
3,3,3,2.29669,1.75826
1,1,1,0.766028,0.586799
1,1,1,0.767238,0.588655
1,1,1,0.768556,0.590678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.54753,1.19743
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776661,0.603203
0,0,0,0,0
1,1,1,0.778987,0.606821
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790712,0.625225
1,1,1,0.79181,0.626962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79536,0.632597
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79821,0.637139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803051,0.644891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.808774,0.654115
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62367,1.31816
1,1,1,0.812359,0.659926
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821343,0.674605
1,1,1,0.822005,0.675693
1,1,1,0.823445,0.678062
0,0,0,0,0
1,1,1,0.825012,0.680645
0,0,0,0,0
1,1,1,0.827981,0.685552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832309,0.692738
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.6776,1.40717
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841402,0.707957
1,1,1,0.842454,0.709728
0,0,0,0,0
1,1,1,0.844759,0.713618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85292,0.727472
1,1,1,0.853262,0.728056
1,1,1,0.854324,0.729869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863831,0.746204
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871418,0.75937
2,2,2,1.74461,1.52182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.880138,0.774642
1,1,1,0.881152,0.776429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77022,1.56684
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.890345,0.792714
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917356,0.841543
1,1,1,0.918549,0.843733
0,0,0,0,0
1,1,1,0.920857,0.847977
2,2,2,1.8432,1.6987
2,2,2,1.84508,1.70216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934009,0.872373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.88122,1.7695
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949464,0.901481
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9545,0.911071
1,1,1,0.955299,0.912596
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960224,0.922031
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963665,0.92865
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.970084,0.941062
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.976866,0.954266
1,1,1,0.977481,0.955469
1,1,1,0.978681,0.957817
1,1,1,0.979973,0.960347
1,1,1,0.980556,0.961491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.985307,0.97083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.991277,0.98263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.997803,0.995611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0022,1.00441
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00724,1.01454
0,0,0,0,0
1,1,1,1.00999,1.02008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02101,1.04245
1,1,1,1.02299,1.04652
1,1,1,1.0238,1.04817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02719,1.05513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03167,1.06433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03672,1.07478
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
