#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,0.253642,0.0214448
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0877992,0.00770871
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0902945,0.0081531
0,0,0,0,0
1,1,1,0.0921031,0.00848297
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0957105,0.0091605
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0988439,0.00977011
0,0,0,0,0
0,0,0,0,0
1,1,1,0.101695,0.0103418
0,0,0,0,0
1,1,1,0.103189,0.010648
0,0,0,0,0
2,2,2,0.211727,0.0224141
0,0,0,0,0
1,1,1,0.107584,0.0115743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.11334,0.012846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.117903,0.0139011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.123294,0.0152014
0,0,0,0,0
1,1,1,0.12574,0.0158105
1,1,1,0.126568,0.0160194
2,2,2,0.254381,0.0323549
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.131107,0.0171891
1,1,1,0.132363,0.0175198
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.138113,0.0190752
0,0,0,0,0
2,2,2,0.28007,0.0392195
1,1,1,0.141614,0.0200546
1,1,1,0.142807,0.020394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.149956,0.0224867
3,3,3,0.451593,0.0679791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.158991,0.0252783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.3325,0.055278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.170792,0.02917
0,0,0,0,0
1,1,1,0.172356,0.0297066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.177185,0.0313947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.185269,0.0343247
0,0,0,0,0
0,0,0,0,0
1,1,1,0.188303,0.0354582
1,1,1,0.189741,0.0360016
0,0,0,0,0
1,1,1,0.19166,0.0367335
1,1,1,0.192152,0.0369223
0,0,0,0,0
1,1,1,0.194886,0.0379806
1,1,1,0.195879,0.0383686
0,0,0,0,0
2,2,2,0.395453,0.0781915
1,1,1,0.198669,0.0394692
0,0,0,0,0
1,1,1,0.200204,0.0400816
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.205529,0.0422421
0,0,0,0,0
0,0,0,0,0
1,1,1,0.208151,0.0433268
3,3,3,0.629415,0.132055
2,2,2,0.420858,0.0885609
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.22145,0.0490402
0,0,0,0,0
1,1,1,0.223382,0.0498995
0,0,0,0,0
2,2,2,0.45145,0.101904
0,0,0,0,0
1,1,1,0.227603,0.051803
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.242139,0.0586312
2,2,2,0.487175,0.11867
0,0,0,0,0
1,1,1,0.245178,0.0601123
1,1,1,0.246732,0.0608765
1,1,1,0.247064,0.0610408
0,0,0,0,0
0,0,0,0,0
2,2,2,0.500686,0.125343
0,0,0,0,0
1,1,1,0.252591,0.063802
0,0,0,0,0
1,1,1,0.254738,0.0648915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.25875,0.0669514
1,1,1,0.259179,0.0671736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.528318,0.13956
0,0,0,0,0
0,0,0,0,0
3,3,3,0.80331,0.215102
1,1,1,0.268046,0.0718487
0,0,0,0,0
0,0,0,0,0
2,2,2,0.543122,0.147491
1,1,1,0.27251,0.0742617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.561282,0.157519
3,3,3,0.843799,0.237332
2,2,2,0.565023,0.159626
2,2,2,0.566234,0.16031
0,0,0,0,0
0,0,0,0,0
3,3,3,0.859857,0.246451
2,2,2,0.574909,0.165261
4,4,4,1.15443,0.333174
1,1,1,0.289192,0.0836322
3,3,3,0.871472,0.253155
0,0,0,0,0
2,2,2,0.584405,0.170765
0,0,0,0,0
1,1,1,0.294471,0.0867135
3,3,3,0.885987,0.261658
1,1,1,0.296248,0.087763
1,1,1,0.297007,0.0882134
3,3,3,0.896309,0.26779
3,3,3,0.898829,0.269298
0,0,0,0,0
1,1,1,0.301849,0.0911126
2,2,2,0.605806,0.183501
3,3,3,0.910227,0.276171
2,2,2,0.608905,0.185383
5,5,5,1.52629,0.465915
3,3,3,0.919758,0.281985
5,5,5,1.53721,0.472602
10,10,10,3.08565,0.952125
1,1,1,0.309899,0.0960373
1,1,1,0.310686,0.096526
0,0,0,0,0
5,5,5,1.56267,0.488388
1,1,1,0.313006,0.0979727
4,4,4,1.25735,0.395234
2,2,2,0.630743,0.198919
4,4,4,1.26673,0.401154
5,5,5,1.58631,0.503277
5,5,5,1.59215,0.506991
4,4,4,1.27777,0.408173
2,2,2,0.640199,0.204927
3,3,3,0.964914,0.310354
5,5,5,1.61152,0.519403
1,1,1,0.323443,0.104615
4,4,4,1.29716,0.420658
3,3,3,0.976623,0.317931
4,4,4,1.30592,0.42636
5,5,5,1.6373,0.536149
4,4,4,1.31341,0.431261
1,1,1,0.329402,0.108505
2,2,2,0.661044,0.21849
0,0,0,0,0
5,5,5,1.66198,0.552434
3,3,3,0.999622,0.333081
4,4,4,1.33806,0.4476
0,0,0,0,0
5,5,5,1.68279,0.566354
1,1,1,0.337876,0.11416
2,2,2,0.676603,0.228896
4,4,4,1.35799,0.461034
2,2,2,0.681416,0.232164
3,3,3,1.02453,0.349886
1,1,1,0.342561,0.117348
3,3,3,1.03061,0.354053
4,4,4,1.37779,0.474577
4,4,4,1.38173,0.477295
4,4,4,1.38701,0.480947
5,5,5,1.73706,0.603478
2,2,2,0.696846,0.242797
7,7,7,2.44532,0.85423
0,0,0,0,0
6,6,6,2.10925,0.741493
1,1,1,0.352417,0.124198
4,4,4,1.41301,0.499149
1,1,1,0.354805,0.125887
1,1,1,0.355548,0.126414
2,2,2,0.712458,0.253799
5,5,5,1.78667,0.638437
2,2,2,0.716572,0.256738
2,2,2,0.718957,0.25845
3,3,3,1.08134,0.389768
3,3,3,1.08393,0.391638
0,0,0,0,0
2,2,2,0.726582,0.263961
3,3,3,1.09326,0.398409
2,2,2,0.730591,0.266882
3,3,3,1.09892,0.402538
3,3,3,1.10336,0.405801
4,4,4,1.47402,0.543186
1,1,1,0.369121,0.13625
2,2,2,0.741207,0.274694
6,6,6,2.22995,0.828782
3,3,3,1.11699,0.415888
2,2,2,0.746406,0.278561
1,1,1,0.374271,0.140079
3,3,3,1.12688,0.423285
2,2,2,0.753082,0.283567
4,4,4,1.50988,0.569933
0,0,0,0,0
3,3,3,1.13814,0.43179
0,0,0,0,0
1,1,1,0.381693,0.14569
0,0,0,0,0
2,2,2,0.766824,0.29401
0,0,0,0,0
3,3,3,1.1566,0.44591
2,2,2,0.772734,0.298559
2,2,2,0.775481,0.300686
2,2,2,0.777345,0.302132
2,2,2,0.779271,0.303632
1,1,1,0.390791,0.152717
0,0,0,0,0
0,0,0,0,0
3,3,3,1.18032,0.464385
1,1,1,0.394243,0.155427
3,3,3,1.18611,0.468954
2,2,2,0.792888,0.314336
0,0,0,0,0
2,2,2,0.797133,0.317711
2,2,2,0.799154,0.319324
3,3,3,1.20173,0.481388
1,1,1,0.401533,0.161229
1,1,1,0.402742,0.162201
2,2,2,0.807071,0.325682
2,2,2,0.809236,0.327432
1,1,1,0.405397,0.164347
4,4,4,1.62551,0.660568
4,4,4,1.62933,0.663679
3,3,3,1.22522,0.500385
1,1,1,0.409779,0.167919
2,2,2,0.820803,0.336859
2,2,2,0.823434,0.339022
2,2,2,0.824679,0.340048
0,0,0,0,0
5,5,5,2.07198,0.858618
0,0,0,0,0
3,3,3,1.24854,0.519618
1,1,1,0.417923,0.17466
2,2,2,0.836967,0.350257
5,5,5,2.09694,0.879433
3,3,3,1.26177,0.530686
1,1,1,0.421358,0.177542
1,1,1,0.422195,0.178248
1,1,1,0.42372,0.179539
0,0,0,0,0
3,3,3,1.27659,0.543223
2,2,2,0.852594,0.363459
2,2,2,0.854552,0.36513
1,1,1,0.428173,0.183332
2,2,2,0.858708,0.368689
1,1,1,0.430347,0.185198
1,1,1,0.43189,0.186529
3,3,3,1.29687,0.560624
2,2,2,0.867228,0.376042
1,1,1,0.434981,0.189209
0,0,0,0,0
1,1,1,0.436652,0.190665
1,1,1,0.437537,0.191438
3,3,3,1.31529,0.576662
2,2,2,0.879032,0.386349
1,1,1,0.440409,0.19396
3,3,3,1.32444,0.584715
0,0,0,0,0
2,2,2,0.886776,0.393186
1,1,1,0.444141,0.197261
0,0,0,0,0
4,4,4,1.78541,0.796919
0,0,0,0,0
3,3,3,1.34573,0.603667
2,2,2,0.899327,0.404394
2,2,2,0.901173,0.406056
0,0,0,0,0
2,2,2,0.904816,0.409347
0,0,0,0,0
1,1,1,0.454211,0.206307
2,2,2,0.911663,0.415564
5,5,5,2.28288,1.04231
3,3,3,1.37321,0.628572
1,1,1,0.458525,0.210245
1,1,1,0.459176,0.210843
1,1,1,0.460715,0.212259
2,2,2,0.923194,0.426144
0,0,0,0,0
1,1,1,0.463071,0.214435
2,2,2,0.929301,0.4318
1,1,1,0.465878,0.217043
1,1,1,0.466739,0.217845
1,1,1,0.467099,0.218181
2,2,2,0.937135,0.439111
2,2,2,0.939344,0.441184
0,0,0,0,0
3,3,3,1.4149,0.667318
1,1,1,0.472681,0.223427
0,0,0,0,0
0,0,0,0,0
3,3,3,1.42683,0.678614
2,2,2,0.952019,0.45317
2,2,2,0.955085,0.456094
0,0,0,0,0
1,1,1,0.479473,0.229894
0,0,0,0,0
1,1,1,0.481363,0.23171
0,0,0,0,0
0,0,0,0,0
1,1,1,0.484678,0.234912
1,1,1,0.485067,0.23529
0,0,0,0,0
1,1,1,0.487661,0.237813
0,0,0,0,0
1,1,1,0.48958,0.239689
1,1,1,0.49015,0.240247
2,2,2,0.982285,0.482442
1,1,1,0.492292,0.242352
1,1,1,0.493834,0.243872
0,0,0,0,0
1,1,1,0.495358,0.24538
3,3,3,1.48938,0.739421
0,0,0,0,0
2,2,2,0.996721,0.496726
0,0,0,0,0
2,2,2,1.00175,0.501748
1,1,1,0.50112,0.251121
2,2,2,1.00501,0.505026
0,0,0,0,0
2,2,2,1.00874,0.508775
3,3,3,1.51629,0.766382
2,2,2,1.01293,0.513012
1,1,1,0.507867,0.257929
1,1,1,0.508452,0.258524
0,0,0,0,0
0,0,0,0,0
3,3,3,1.53516,0.785572
1,1,1,0.512525,0.262682
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51945,0.269828
0,0,0,0,0
1,1,1,0.521057,0.271501
1,1,1,0.522687,0.273202
1,1,1,0.523363,0.273909
1,1,1,0.524836,0.275453
1,1,1,0.525203,0.275838
2,2,2,1.05364,0.555083
1,1,1,0.527356,0.278104
2,2,2,1.05639,0.55798
0,0,0,0,0
2,2,2,1.06062,0.56246
1,1,1,0.531559,0.282555
4,4,4,2.12881,1.13295
1,1,1,0.533061,0.284154
0,0,0,0,0
2,2,2,1.07104,0.573562
2,2,2,1.07292,0.575577
0,0,0,0,0
2,2,2,1.07684,0.579797
0,0,0,0,0
1,1,1,0.540775,0.292437
0,0,0,0,0
1,1,1,0.542146,0.293923
1,1,1,0.543701,0.29561
2,2,2,1.08857,0.592492
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10531,0.610859
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55691,0.310148
2,2,2,1.115,0.621615
2,2,2,1.11643,0.623203
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12252,0.630027
1,1,1,0.562285,0.316164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.568564,0.323265
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571631,0.326763
0,0,0,0,0
1,1,1,0.573642,0.329066
2,2,2,1.14933,0.660476
1,1,1,0.57558,0.331292
0,0,0,0,0
1,1,1,0.577808,0.333862
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.74429,1.01418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585758,0.343113
1,1,1,0.586221,0.343656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18086,0.697215
0,0,0,0,0
1,1,1,0.59233,0.350855
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.38978,1.42776
0,0,0,0,0
2,2,2,1.19811,0.717735
3,3,3,1.80193,1.08232
0,0,0,0,0
2,2,2,1.20494,0.725937
1,1,1,0.603054,0.363675
1,1,1,0.604514,0.365438
1,1,1,0.605767,0.366954
1,1,1,0.606609,0.367975
2,2,2,1.21552,0.738738
1,1,1,0.608279,0.370003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613373,0.376227
1,1,1,0.614886,0.378084
0,0,0,0,0
1,1,1,0.616342,0.379878
1,1,1,0.617036,0.380734
0,0,0,0,0
2,2,2,1.23953,0.768217
2,2,2,1.24047,0.769378
1,1,1,0.621345,0.386069
2,2,2,1.24499,0.774996
1,1,1,0.623425,0.388659
1,1,1,0.624671,0.390213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.628881,0.395492
0,0,0,0,0
1,1,1,0.630874,0.398002
1,1,1,0.631459,0.39874
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637972,0.407009
0,0,0,0,0
2,2,2,1.27933,0.818345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.643078,0.41355
1,1,1,0.644428,0.415287
1,1,1,0.645271,0.416375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.650134,0.422675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655855,0.430146
1,1,1,0.656194,0.43059
1,1,1,0.657567,0.432394
0,0,0,0,0
1,1,1,0.659537,0.434989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32633,0.879571
1,1,1,0.664076,0.440996
0,0,0,0,0
2,2,2,1.33347,0.889075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34094,0.899066
1,1,1,0.671182,0.450485
1,1,1,0.6721,0.451718
1,1,1,0.673824,0.454039
1,1,1,0.674571,0.455046
1,1,1,0.675158,0.455838
0,0,0,0,0
1,1,1,0.677355,0.45881
0,0,0,0,0
1,1,1,0.679302,0.461452
1,1,1,0.680663,0.463302
2,2,2,1.36255,0.928277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685887,0.47044
1,1,1,0.686936,0.47188
1,1,1,0.687954,0.473281
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690084,0.476216
1,1,1,0.691732,0.478493
0,0,0,0,0
1,1,1,0.693728,0.481258
1,1,1,0.694675,0.482574
0,0,0,0,0
1,1,1,0.696568,0.485207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703379,0.494742
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708524,0.502006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.713084,0.508488
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71692,0.513975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730785,0.534047
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47262,1.08431
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740115,0.54777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754703,0.569577
0,0,0,0,0
3,3,3,2.26846,1.7153
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759337,0.576593
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763449,0.582854
1,1,1,0.764834,0.584971
2,2,2,1.53118,1.17226
1,1,1,0.766688,0.587811
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.773162,0.59778
1,1,1,0.774002,0.599079
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778457,0.605995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.78508,0.61635
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788912,0.622381
1,1,1,0.789076,0.622642
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79207,0.627374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59379,1.27008
0,0,0,0,0
1,1,1,0.79861,0.637777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805614,0.649013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811664,0.658798
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814311,0.663102
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819883,0.672209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830343,0.68947
1,1,1,0.831187,0.690873
0,0,0,0,0
1,1,1,0.833704,0.695063
1,1,1,0.834724,0.696764
0,0,0,0,0
1,1,1,0.836869,0.700349
0,0,0,0,0
1,1,1,0.838407,0.702927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.848121,0.71931
2,2,2,1.6992,1.44363
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852016,0.725931
1,1,1,0.853444,0.728366
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862129,0.743267
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875014,0.765649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.88092,0.776019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.88836,0.789183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.897049,0.804697
1,1,1,0.898799,0.807839
1,1,1,0.899269,0.808684
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908002,0.824468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.912311,0.832311
0,0,0,0,0
1,1,1,0.914517,0.836341
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.939778,0.883183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.943435,0.89007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949922,0.902352
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953368,0.908911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.96433,0.929933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.972776,0.946293
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975953,0.952485
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.981525,0.963392
2,2,2,1.96468,1.92999
1,1,1,0.983069,0.966424
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00715,1.01435
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02481,1.05024
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02782,1.05642
1,1,1,1.02859,1.058
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.09702,2.19875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05878,1.12102
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06116,1.12605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08791,1.18356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09143,1.19122
1,1,1,1.09207,1.19263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10359,1.21792
