#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.207041,0.0428661
1,1,1,0.208616,0.0435207
0,0,0,0,0
0,0,0,0,0
1,1,1,0.211138,0.0445791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.215689,0.0465219
0,0,0,0,0
0,0,0,0,0
1,1,1,0.21809,0.0475632
1,1,1,0.219365,0.0481211
1,1,1,0.220893,0.0487939
1,1,1,0.221085,0.0488787
1,1,1,0.222495,0.0495041
0,0,0,0,0
0,0,0,0,0
2,2,2,0.451266,0.101821
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.229891,0.0528501
0,0,0,0,0
0,0,0,0,0
2,2,2,0.464955,0.108092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237464,0.056389
1,1,1,0.238424,0.0568462
2,2,2,0.478664,0.11456
0,0,0,0,0
0,0,0,0,0
1,1,1,0.242251,0.0586853
1,1,1,0.243039,0.0590681
2,2,2,0.488517,0.119324
1,1,1,0.245462,0.0602515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.498234,0.124118
1,1,1,0.250735,0.062868
1,1,1,0.251197,0.0630999
0,0,0,0,0
0,0,0,0,0
1,1,1,0.254335,0.0646864
0,0,0,0,0
2,2,2,0.513251,0.131713
0,0,0,0,0
1,1,1,0.258644,0.0668966
0,0,0,0,0
1,1,1,0.260925,0.0680819
0,0,0,0,0
1,1,1,0.262652,0.0689858
1,1,1,0.263271,0.0693117
0,0,0,0,0
0,0,0,0,0
2,2,2,0.533174,0.142137
1,1,1,0.267118,0.0713519
0,0,0,0,0
2,2,2,0.539695,0.145636
3,3,3,0.811503,0.219513
1,1,1,0.271736,0.0738405
1,1,1,0.27245,0.074229
1,1,1,0.273706,0.0749151
0,0,0,0,0
0,0,0,0,0
1,1,1,0.276891,0.0766686
2,2,2,0.555202,0.154125
1,1,1,0.278845,0.0777544
0,0,0,0,0
1,1,1,0.280471,0.078664
0,0,0,0,0
3,3,3,0.847396,0.239361
2,2,2,0.567439,0.160994
0,0,0,0,0
4,4,4,1.14229,0.326207
3,3,3,0.859453,0.24622
2,2,2,0.57511,0.165376
0,0,0,0,0
0,0,0,0,0
2,2,2,0.58123,0.168914
0,0,0,0,0
2,2,2,0.585083,0.171161
2,2,2,0.587059,0.172319
0,0,0,0,0
3,3,3,0.886857,0.262172
2,2,2,0.593794,0.176295
1,1,1,0.297099,0.0882679
1,1,1,0.298273,0.088967
0,0,0,0,0
2,2,2,0.601031,0.18062
3,3,3,0.90513,0.273087
2,2,2,0.605323,0.183208
1,1,1,0.303159,0.0919053
1,1,1,0.304046,0.0924439
0,0,0,0,0
1,1,1,0.306535,0.093964
0,0,0,0,0
3,3,3,0.926511,0.286141
2,2,2,0.619255,0.191739
0,0,0,0,0
3,3,3,0.935073,0.291454
2,2,2,0.625061,0.195351
1,1,1,0.313978,0.0985824
1,1,1,0.314735,0.0990583
4,4,4,1.26163,0.397928
2,2,2,0.632312,0.199909
0,0,0,0,0
1,1,1,0.318978,0.101747
1,1,1,0.319724,0.102224
1,1,1,0.320757,0.102885
2,2,2,0.643803,0.207241
1,1,1,0.322052,0.103718
5,5,5,1.61711,0.52301
0,0,0,0,0
0,0,0,0,0
3,3,3,0.979392,0.319736
5,5,5,1.63637,0.535543
1,1,1,0.328531,0.107933
3,3,3,0.987839,0.325275
2,2,2,0.660255,0.217968
7,7,7,2.3211,0.769642
6,6,6,1.99506,0.663379
2,2,2,0.667661,0.222886
2,2,2,0.668869,0.223693
2,2,2,0.671034,0.225143
1,1,1,0.336801,0.113435
4,4,4,1.34998,0.45561
0,0,0,0,0
2,2,2,0.678467,0.230159
2,2,2,0.680806,0.231749
3,3,3,1.02409,0.349588
3,3,3,1.02834,0.352493
3,3,3,1.0298,0.353494
0,0,0,0,0
2,2,2,0.690656,0.238503
2,2,2,0.693615,0.240551
4,4,4,1.39025,0.483201
2,2,2,0.696922,0.24285
3,3,3,1.04848,0.366434
4,4,4,1.4023,0.491614
3,3,3,1.0552,0.371152
1,1,1,0.352979,0.124594
5,5,5,1.76796,0.625138
4,4,4,1.41876,0.503224
5,5,5,1.77817,0.632375
4,4,4,1.42522,0.50781
3,3,3,1.07218,0.38319
1,1,1,0.358989,0.128873
2,2,2,0.719191,0.258618
1,1,1,0.360803,0.130179
3,3,3,1.08509,0.392471
2,2,2,0.724844,0.262699
4,4,4,1.45372,0.528322
3,3,3,1.09405,0.398981
3,3,3,1.09736,0.4014
2,2,2,0.733021,0.26866
1,1,1,0.367077,0.134746
6,6,6,2.21023,0.814184
7,7,7,2.58598,0.955331
5,5,5,1.85319,0.686864
3,3,3,1.11459,0.414101
3,3,3,1.11672,0.415685
0,0,0,0,0
5,5,5,1.87333,0.70187
4,4,4,1.50309,0.564821
4,4,4,1.50609,0.56708
3,3,3,1.13251,0.427526
4,4,4,1.51448,0.573412
5,5,5,1.89645,0.719303
3,3,3,1.1412,0.434116
5,5,5,1.90686,0.727227
3,3,3,1.14731,0.438773
5,5,5,1.91846,0.736095
5,5,5,1.92232,0.739062
2,2,2,0.771072,0.297276
8,8,8,3.09216,1.19518
1,1,1,0.387562,0.150205
5,5,5,1.94281,0.754906
3,3,3,1.16881,0.455377
2,2,2,0.781176,0.305118
3,3,3,1.1742,0.45958
5,5,5,1.96363,0.771166
4,4,4,1.5729,0.618506
4,4,4,1.57903,0.623336
4,4,4,1.58115,0.625008
4,4,4,1.5858,0.628691
4,4,4,1.59031,0.63227
1,1,1,0.398885,0.159109
2,2,2,0.799313,0.31945
0,0,0,0,0
1,1,1,0.401381,0.161107
2,2,2,0.804606,0.323696
2,2,2,0.80747,0.326004
2,2,2,0.809583,0.327712
3,3,3,1.21549,0.492469
5,5,5,2.03288,0.826518
3,3,3,1.22283,0.498438
5,5,5,2.04227,0.834176
6,6,6,2.45777,1.00677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,5,2.06703,0.85452
2,2,2,0.828745,0.34341
3,3,3,1.24645,0.517878
3,3,3,1.24867,0.519727
3,3,3,1.25304,0.523369
0,0,0,0,0
2,2,2,0.838971,0.351937
5,5,5,2.10171,0.883435
2,2,2,0.843196,0.35549
5,5,5,2.11278,0.892771
2,2,2,0.846533,0.358309
3,3,3,1.27349,0.540596
2,2,2,0.851518,0.362542
4,4,4,1.70492,0.726691
3,3,3,1.28203,0.547871
3,3,3,1.28585,0.551134
3,3,3,1.28854,0.553444
4,4,4,1.7218,0.741151
1,1,1,0.43165,0.186322
3,3,3,1.29784,0.561465
1,1,1,0.433505,0.187927
4,4,4,1.73678,0.754104
4,4,4,1.7424,0.758994
3,3,3,1.30953,0.571625
1,1,1,0.437808,0.191676
2,2,2,0.876134,0.383806
2,2,2,0.879492,0.386753
1,1,1,0.440141,0.193724
6,6,6,2.64832,1.16893
4,4,4,1.76955,0.782829
3,3,3,1.33021,0.58982
4,4,4,1.77777,0.790117
3,3,3,1.33574,0.594733
3,3,3,1.3397,0.598261
6,6,6,2.68603,1.20246
1,1,1,0.448061,0.200759
5,5,5,2.24757,1.01032
2,2,2,0.901376,0.40624
2,2,2,0.903551,0.408202
3,3,3,1.35734,0.614121
1,1,1,0.453002,0.205211
1,1,1,0.454595,0.206656
2,2,2,0.910061,0.414105
3,3,3,1.37034,0.625943
1,1,1,0.45731,0.209133
1,1,1,0.458237,0.209981
1,1,1,0.459575,0.211209
2,2,2,0.920923,0.42405
4,4,4,1.84715,0.852989
1,1,1,0.462313,0.213734
2,2,2,0.92691,0.429581
2,2,2,0.929602,0.43208
3,3,3,1.39647,0.650043
1,1,1,0.466151,0.217297
2,2,2,0.934878,0.436999
1,1,1,0.468372,0.219372
3,3,3,1.4088,0.661568
3,3,3,1.41112,0.663752
1,1,1,0.471312,0.222135
3,3,3,1.41772,0.66998
3,3,3,1.42062,0.672724
4,4,4,1.89831,0.900892
3,3,3,1.4264,0.678204
1,1,1,0.476385,0.226942
5,5,5,2.38687,1.13943
1,1,1,0.478199,0.228675
0,0,0,0,0
3,3,3,1.44151,0.692648
3,3,3,1.44445,0.695483
2,2,2,0.964413,0.465046
4,4,4,1.93298,0.9341
3,3,3,1.45398,0.704684
2,2,2,0.970986,0.471407
2,2,2,0.973366,0.473721
2,2,2,0.975025,0.475337
3,3,3,1.4655,0.715899
2,2,2,0.978751,0.478977
1,1,1,0.490572,0.240661
1,1,1,0.491696,0.241765
5,5,5,2.46116,1.21147
0,0,0,0,0
2,2,2,0.989448,0.489504
7,7,7,3.46779,1.71794
2,2,2,0.992948,0.492973
5,5,5,2.48816,1.23819
2,2,2,0.997462,0.497466
4,4,4,1.99854,0.99854
1,1,1,0.500978,0.250979
3,3,3,1.5049,0.754906
3,3,3,1.50816,0.75818
2,2,2,1.00706,0.507083
2,2,2,1.00916,0.509205
2,2,2,1.01087,0.510931
1,1,1,0.506975,0.257024
2,2,2,1.01548,0.515603
3,3,3,1.5252,0.775411
1,1,1,0.509459,0.259548
6,6,6,3.06296,1.56362
1,1,1,0.51165,0.261786
2,2,2,1.02511,0.52542
1,1,1,0.513707,0.263895
0,0,0,0,0
1,1,1,0.515468,0.265707
3,3,3,1.54968,0.800498
2,2,2,1.0354,0.536022
4,4,4,2.0744,1.07578
2,2,2,1.03829,0.539023
4,4,4,2.08176,1.08343
4,4,4,2.08617,1.08803
1,1,1,0.522184,0.272676
3,3,3,1.57071,0.822381
4,4,4,2.09807,1.10047
1,1,1,0.525493,0.276143
3,3,3,1.57924,0.831336
2,2,2,1.05481,0.556311
3,3,3,1.58538,0.837811
0,0,0,0,0
1,1,1,0.530597,0.281533
1,1,1,0.531338,0.28232
3,3,3,1.59696,0.850098
0,0,0,0,0
5,5,5,2.6722,1.42813
4,4,4,2.14216,1.14722
3,3,3,1.6096,0.863609
1,1,1,0.537086,0.288461
2,2,2,1.07639,0.579302
2,2,2,1.07891,0.582023
3,3,3,1.62202,0.876985
4,4,4,2.16514,1.17196
2,2,2,1.08467,0.58825
4,4,4,2.17431,1.1819
2,2,2,1.08818,0.592065
4,4,4,2.18177,1.19003
1,1,1,0.546057,0.298178
1,1,1,0.547917,0.300214
2,2,2,1.09693,0.601631
3,3,3,1.64875,0.906122
2,2,2,1.10068,0.605749
2,2,2,1.103,0.608307
0,0,0,0,0
3,3,3,1.66025,0.918808
2,2,2,1.10893,0.61486
1,1,1,0.55573,0.308836
4,4,4,2.22589,1.23864
3,3,3,1.6718,0.931637
1,1,1,0.55891,0.31238
2,2,2,1.11894,0.626015
2,2,2,1.12186,0.629282
5,5,5,2.80693,1.57577
3,3,3,1.68863,0.950493
2,2,2,1.12685,0.634893
3,3,3,1.6932,0.955642
0,0,0,0,0
3,3,3,1.69968,0.962971
1,1,1,0.567038,0.321532
2,2,2,1.13697,0.646354
3,3,3,1.70747,0.971813
0,0,0,0,0
2,2,2,1.14293,0.653147
0,0,0,0,0
1,1,1,0.573509,0.328912
2,2,2,1.14825,0.659237
2,2,2,1.15092,0.662307
2,2,2,1.15282,0.664494
5,5,5,2.88865,1.66886
3,3,3,1.73596,1.00451
1,1,1,0.579145,0.335409
0,0,0,0,0
1,1,1,0.581025,0.337589
0,0,0,0,0
1,1,1,0.583076,0.339978
1,1,1,0.584936,0.34215
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587903,0.34563
4,4,4,2.35411,1.38545
2,2,2,1.17879,0.694778
0,0,0,0,0
1,1,1,0.59166,0.350062
2,2,2,1.18422,0.701188
3,3,3,1.78047,1.05669
0,0,0,0,0
3,3,3,1.78674,1.06415
0,0,0,0,0
1,1,1,0.597424,0.356916
1,1,1,0.598842,0.358611
1,1,1,0.59995,0.35994
2,2,2,1.20016,0.720193
0,0,0,0,0
3,3,3,1.80737,1.08886
1,1,1,0.603909,0.364706
3,3,3,1.81394,1.0968
0,0,0,0,0
1,1,1,0.60602,0.36726
1,1,1,0.607809,0.369431
1,1,1,0.608299,0.370028
0,0,0,0,0
4,4,4,2.44205,1.49091
0,0,0,0,0
1,1,1,0.612243,0.374841
3,3,3,1.83943,1.12783
1,1,1,0.614492,0.377601
3,3,3,1.84626,1.13623
2,2,2,1.23224,0.759214
1,1,1,0.617395,0.381177
1,1,1,0.618455,0.382486
1,1,1,0.619646,0.383961
2,2,2,1.24103,0.770077
2,2,2,1.24231,0.77167
1,1,1,0.622706,0.387762
1,1,1,0.623832,0.389167
0,0,0,0,0
2,2,2,1.25097,0.782469
3,3,3,1.87926,1.17721
0,0,0,0,0
1,1,1,0.628982,0.395618
0,0,0,0,0
3,3,3,1.89028,1.19105
1,1,1,0.631319,0.398563
2,2,2,1.26579,0.801118
2,2,2,1.26697,0.802607
2,2,2,1.26927,0.805528
1,1,1,0.63588,0.404343
1,1,1,0.636768,0.405474
2,2,2,1.27516,0.813014
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640009,0.409612
1,1,1,0.641401,0.411395
4,4,4,2.56972,1.65087
1,1,1,0.643477,0.414063
1,1,1,0.64464,0.415561
1,1,1,0.645608,0.41681
1,1,1,0.646351,0.41777
1,1,1,0.647763,0.419597
2,2,2,1.29739,0.841607
1,1,1,0.649253,0.42153
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30505,0.851581
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31093,0.859265
0,0,0,0,0
1,1,1,0.657893,0.432823
2,2,2,1.31648,0.866556
0,0,0,0,0
1,1,1,0.660287,0.435978
1,1,1,0.661118,0.437077
1,1,1,0.662305,0.438648
2,2,2,1.32727,0.880823
0,0,0,0,0
1,1,1,0.665815,0.443309
0,0,0,0,0
2,2,2,1.33442,0.890339
3,3,3,2.00532,1.34044
2,2,2,1.339,0.896466
2,2,2,1.34014,0.897994
2,2,2,1.3425,0.901151
1,1,1,0.672604,0.452396
1,1,1,0.673263,0.453284
0,0,0,0,0
2,2,2,1.35047,0.911887
0,0,0,0,0
2,2,2,1.35477,0.917699
1,1,1,0.678034,0.45973
0,0,0,0,0
1,1,1,0.680075,0.462502
2,2,2,1.36292,0.928776
1,1,1,0.682554,0.46588
0,0,0,0,0
1,1,1,0.684387,0.468386
0,0,0,0,0
2,2,2,1.37303,0.942611
1,1,1,0.687161,0.47219
1,1,1,0.688871,0.474543
1,1,1,0.689081,0.474833
2,2,2,1.38047,0.95285
0,0,0,0,0
1,1,1,0.692863,0.480059
3,3,3,2.08096,1.44346
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39697,0.97576
1,1,1,0.699643,0.489501
1,1,1,0.700058,0.490082
2,2,2,1.40342,0.984788
3,3,3,2.10735,1.4803
2,2,2,1.4069,0.989685
1,1,1,0.704392,0.496168
1,1,1,0.705151,0.497238
1,1,1,0.706323,0.498892
2,2,2,1.41486,1.00091
1,1,1,0.70836,0.501774
1,1,1,0.709182,0.502939
2,2,2,1.42154,1.01039
2,2,2,1.42367,1.01341
0,0,0,0,0
1,1,1,0.713021,0.508399
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716649,0.513585
1,1,1,0.717841,0.515295
2,2,2,1.43655,1.03184
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721055,0.51992
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724389,0.524739
1,1,1,0.725603,0.5265
0,0,0,0,0
1,1,1,0.727262,0.52891
0,0,0,0,0
0,0,0,0,0
3,3,3,2.19121,1.60046
2,2,2,1.4634,1.07077
1,1,1,0.732199,0.536116
2,2,2,1.46728,1.07646
0,0,0,0,0
3,3,3,2.20607,1.62224
2,2,2,1.47311,1.08503
3,3,3,2.21302,1.63249
0,0,0,0,0
1,1,1,0.739674,0.547118
0,0,0,0,0
0,0,0,0,0
1,1,1,0.742612,0.551472
1,1,1,0.743003,0.552053
2,2,2,1.48905,1.10863
0,0,0,0,0
1,1,1,0.746443,0.557177
0,0,0,0,0
1,1,1,0.748304,0.559959
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50265,1.12897
1,1,1,0.752267,0.565906
0,0,0,0,0
2,2,2,1.50912,1.13873
1,1,1,0.755134,0.570227
1,1,1,0.756813,0.572766
2,2,2,1.51421,1.14641
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760707,0.578675
2,2,2,1.52337,1.16032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53091,1.17184
0,0,0,0,0
2,2,2,1.53507,1.17822
1,1,1,0.768105,0.589986
0,0,0,0,0
1,1,1,0.770632,0.593874
0,0,0,0,0
1,1,1,0.772749,0.597142
2,2,2,1.54751,1.19739
1,1,1,0.77483,0.600361
0,0,0,0,0
1,1,1,0.776031,0.602224
2,2,2,1.55451,1.20824
1,1,1,0.778006,0.605294
2,2,2,1.55837,1.21426
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782498,0.612303
1,1,1,0.783763,0.614285
2,2,2,1.56936,1.23145
0,0,0,0,0
1,1,1,0.786193,0.618099
0,0,0,0,0
2,2,2,1.57756,1.24435
2,2,2,1.57957,1.24752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79615,0.633855
1,1,1,0.797019,0.63524
2,2,2,1.5968,1.27489
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801823,0.642921
2,2,2,1.60437,1.28699
0,0,0,0,0
2,2,2,1.60913,1.29465
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.6168,1.30702
1,1,1,0.809967,0.656046
1,1,1,0.810803,0.657402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.816519,0.666702
1,1,1,0.817239,0.667879
0,0,0,0,0
0,0,0,0,0
2,2,2,1.6411,1.3466
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64636,1.35525
1,1,1,0.824645,0.68004
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829845,0.688643
0,0,0,0,0
1,1,1,0.831212,0.690913
0,0,0,0,0
1,1,1,0.833466,0.694666
1,1,1,0.834043,0.695628
1,1,1,0.835536,0.69812
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838558,0.70318
0,0,0,0,0
1,1,1,0.840566,0.706551
1,1,1,0.84106,0.707382
0,0,0,0,0
2,2,2,1.68717,1.42327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847525,0.718299
2,2,2,1.69692,1.43977
0,0,0,0,0
1,1,1,0.850399,0.723179
0,0,0,0,0
1,1,1,0.852976,0.727568
1,1,1,0.85352,0.728496
0,0,0,0,0
1,1,1,0.855759,0.732324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72132,1.48147
2,2,2,1.72305,1.48445
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864939,0.74812
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.869598,0.756201
2,2,2,1.7409,1.51536
0,0,0,0,0
2,2,2,1.74558,1.52352
0,0,0,0,0
1,1,1,0.874181,0.764192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878129,0.77111
0,0,0,0,0
0,0,0,0,0
2,2,2,1.76313,1.55431
0,0,0,0,0
1,1,1,0.883678,0.780887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.888038,0.788612
1,1,1,0.889877,0.791882
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895001,0.801026
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.899488,0.809079
2,2,2,1.80097,1.62175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.81462,1.64643
0,0,0,0,0
1,1,1,0.909059,0.826389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.918485,0.843615
0,0,0,0,0
2,2,2,1.84086,1.69438
1,1,1,0.921468,0.849104
1,1,1,0.922578,0.85115
0,0,0,0,0
1,1,1,0.924988,0.855602
1,1,1,0.925481,0.856514
0,0,0,0,0
2,2,2,1.85569,1.72179
0,0,0,0,0
0,0,0,0,0
3,3,3,2.79191,2.59825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938688,0.881136
1,1,1,0.93916,0.882021
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945042,0.893104
1,1,1,0.946655,0.896156
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.951409,0.905179
1,1,1,0.952512,0.90728
3,3,3,2.86018,2.72687
1,1,1,0.954102,0.910311
0,0,0,0,0
1,1,1,0.956529,0.914948
1,1,1,0.957352,0.916523
1,1,1,0.958019,0.9178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963037,0.92744
0,0,0,0,0
0,0,0,0,0
1,1,1,0.966004,0.933165
1,1,1,0.967708,0.936459
1,1,1,0.968845,0.93866
0,0,0,0,0
1,1,1,0.97054,0.941948
1,1,1,0.971519,0.943849
0,0,0,0,0
0,0,0,0,0
1,1,1,0.974901,0.950433
0,0,0,0,0
1,1,1,0.976514,0.95358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
