#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.129063,0.0166572
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.135654,0.018402
1,1,1,0.136101,0.0185236
0,0,0,0,0
0,0,0,0,0
1,1,1,0.139764,0.019534
1,1,1,0.140229,0.0196643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.292217,0.0426953
0,0,0,0,0
1,1,1,0.148012,0.0219074
0,0,0,0,0
1,1,1,0.150331,0.0225993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.164291,0.0269915
0,0,0,0,0
1,1,1,0.166213,0.0276267
0,0,0,0,0
1,1,1,0.168577,0.0284183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.176437,0.0311299
2,2,2,0.355684,0.0632557
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.182483,0.0333001
1,1,1,0.183783,0.0337763
1,1,1,0.184633,0.0340893
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.376966,0.0710518
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.19405,0.0376555
0,0,0,0,0
0,0,0,0,0
1,1,1,0.197722,0.0390941
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.204547,0.0418395
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.213756,0.0456917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.438873,0.0963048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.227895,0.0519362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.244317,0.059691
0,0,0,0,0
1,1,1,0.24654,0.0607817
1,1,1,0.247216,0.0611156
0,0,0,0,0
1,1,1,0.249451,0.0622257
1,1,1,0.250229,0.0626148
0,0,0,0,0
1,1,1,0.252385,0.063698
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255755,0.0654104
1,1,1,0.256304,0.0656919
0,0,0,0,0
0,0,0,0,0
1,1,1,0.259753,0.0674718
0,0,0,0,0
1,1,1,0.26132,0.0682882
1,1,1,0.262049,0.0686696
2,2,2,0.526755,0.138736
1,1,1,0.264145,0.0697724
1,1,1,0.265914,0.0707101
0,0,0,0,0
1,1,1,0.267273,0.0714351
0,0,0,0,0
0,0,0,0,0
1,1,1,0.270912,0.0733935
0,0,0,0,0
1,1,1,0.272593,0.0743071
1,1,1,0.273699,0.074911
2,2,2,0.548889,0.15064
3,3,3,0.826936,0.227941
2,2,2,0.553569,0.15322
0,0,0,0,0
1,1,1,0.278813,0.0777368
4,4,4,1.11823,0.31261
2,2,2,0.560777,0.157235
3,3,3,0.844859,0.237929
2,2,2,0.564755,0.159474
5,5,5,1.41823,0.402278
3,3,3,0.85247,0.242235
1,1,1,0.285275,0.0813816
3,3,3,0.859052,0.24599
2,2,2,0.575858,0.165806
1,1,1,0.28876,0.0833821
2,2,2,0.579018,0.167632
0,0,0,0,0
2,2,2,0.582588,0.169705
0,0,0,0,0
1,1,1,0.293308,0.0860296
2,2,2,0.588298,0.173047
3,3,3,0.886593,0.262016
1,1,1,0.296544,0.0879381
3,3,3,0.89251,0.265525
4,4,4,1.19351,0.356119
0,0,0,0,0
2,2,2,0.601918,0.181153
0,0,0,0,0
0,0,0,0,0
2,2,2,0.607516,0.184538
0,0,0,0,0
0,0,0,0,0
5,5,5,1.53171,0.469225
4,4,4,1.23075,0.378686
4,4,4,1.23462,0.381074
2,2,2,0.619759,0.192051
3,3,3,0.932035,0.289563
4,4,4,1.24602,0.388139
1,1,1,0.312776,0.097829
3,3,3,0.941319,0.295361
4,4,4,1.25815,0.395734
4,4,4,1.26225,0.39832
3,3,3,0.949758,0.30068
3,3,3,0.952164,0.302206
4,4,4,1.27427,0.405939
4,4,4,1.2778,0.408196
4,4,4,1.2813,0.410431
3,3,3,0.963434,0.309402
7,7,7,2.25776,0.728213
3,3,3,0.971272,0.314457
3,3,3,0.973271,0.315752
4,4,4,1.3018,0.423673
4,4,4,1.30609,0.426468
6,6,6,1.96447,0.643191
5,5,5,1.64153,0.538923
3,3,3,0.988353,0.325614
1,1,1,0.330197,0.10903
4,4,4,1.32701,0.440242
5,5,5,1.66177,0.552297
1,1,1,0.333877,0.111474
4,4,4,1.33739,0.44715
3,3,3,1.00683,0.337903
4,4,4,1.34586,0.452838
0,0,0,0,0
2,2,2,0.676912,0.229105
2,2,2,0.678738,0.230343
4,4,4,1.36189,0.463688
1,1,1,0.341134,0.116372
4,4,4,1.37045,0.469534
1,1,1,0.343141,0.117746
5,5,5,1.72256,0.593445
4,4,4,1.38148,0.477121
3,3,3,1.03926,0.360017
2,2,2,0.695648,0.241963
8,8,8,2.78825,0.971789
5,5,5,1.74629,0.609904
1,1,1,0.350324,0.122727
4,4,4,1.40518,0.493629
4,4,4,1.40926,0.496502
3,3,3,1.06081,0.375109
3,3,3,1.06387,0.377272
3,3,3,1.06674,0.379308
2,2,2,0.712703,0.253973
2,2,2,0.714956,0.255581
2,2,2,0.717458,0.257373
4,4,4,1.4378,0.516817
5,5,5,1.80204,0.649467
3,3,3,1.08455,0.392086
3,3,3,1.08727,0.39405
3,3,3,1.08961,0.39575
1,1,1,0.364194,0.132637
2,2,2,0.731714,0.267703
4,4,4,1.46598,0.537272
1,1,1,0.367929,0.135372
5,5,5,1.84274,0.679139
3,3,3,1.10798,0.409204
7,7,7,2.59336,0.960789
7,7,7,2.5997,0.965494
3,3,3,1.11869,0.417155
3,3,3,1.12105,0.418918
1,1,1,0.374406,0.14018
4,4,4,1.50257,0.564432
1,1,1,0.376801,0.141979
3,3,3,1.1328,0.427745
4,4,4,1.51357,0.57272
3,3,3,1.1388,0.432285
1,1,1,0.380093,0.14447
0,0,0,0,0
2,2,2,0.765185,0.292754
1,1,1,0.383245,0.146877
1,1,1,0.384411,0.147772
1,1,1,0.385352,0.148496
2,2,2,0.772918,0.298701
3,3,3,1.1629,0.450783
4,4,4,1.5535,0.60334
2,2,2,0.778729,0.303209
2,2,2,0.780287,0.304424
1,1,1,0.39185,0.153546
2,2,2,0.785834,0.308768
1,1,1,0.393224,0.154625
4,4,4,1.57814,0.622628
3,3,3,1.18578,0.468695
1,1,1,0.396983,0.157595
1,1,1,0.39785,0.158285
4,4,4,1.59456,0.635657
2,2,2,0.799403,0.319523
3,3,3,1.20202,0.481619
0,0,0,0,0
2,2,2,0.805435,0.324363
2,2,2,0.807029,0.325648
2,2,2,0.808784,0.327066
1,1,1,0.405855,0.164718
2,2,2,0.812687,0.33023
2,2,2,0.814704,0.331871
1,1,1,0.40883,0.167142
3,3,3,1.22966,0.504021
2,2,2,0.820575,0.336671
3,3,3,1.23494,0.508359
6,6,6,2.47492,1.02088
2,2,2,0.827601,0.342462
2,2,2,0.828565,0.34326
1,1,1,0.415599,0.172723
1,1,1,0.41627,0.17328
3,3,3,1.25157,0.522138
3,3,3,1.2554,0.525342
5,5,5,2.09754,0.879934
2,2,2,0.841124,0.353745
1,1,1,0.421962,0.178052
3,3,3,1.26743,0.535459
1,1,1,0.423362,0.179236
2,2,2,0.849005,0.360405
1,1,1,0.425378,0.180946
2,2,2,0.852891,0.363712
1,1,1,0.42768,0.18291
4,4,4,1.71388,0.734349
1,1,1,0.429799,0.184727
1,1,1,0.430628,0.185441
1,1,1,0.431794,0.186446
2,2,2,0.864944,0.374065
1,1,1,0.433654,0.188056
0,0,0,0,0
0,0,0,0,0
1,1,1,0.436096,0.190179
0,0,0,0,0
3,3,3,1.31571,0.577031
0,0,0,0,0
1,1,1,0.440032,0.193628
1,1,1,0.441986,0.195352
2,2,2,0.885089,0.391691
2,2,2,0.886948,0.393339
1,1,1,0.44433,0.197429
3,3,3,1.33613,0.595084
4,4,4,1.78616,0.797591
2,2,2,0.895184,0.400677
0,0,0,0,0
1,1,1,0.449086,0.201678
1,1,1,0.450265,0.202738
0,0,0,0,0
0,0,0,0,0
1,1,1,0.453745,0.205885
1,1,1,0.454264,0.206356
6,6,6,2.73234,1.24428
1,1,1,0.456594,0.208478
0,0,0,0,0
2,2,2,0.916449,0.41994
0,0,0,0,0
2,2,2,0.920759,0.423899
2,2,2,0.923226,0.426173
1,1,1,0.462253,0.213678
0,0,0,0,0
4,4,4,1.85805,0.863084
2,2,2,0.931928,0.434245
0,0,0,0,0
0,0,0,0,0
1,1,1,0.468459,0.219454
1,1,1,0.469536,0.220464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.473718,0.224408
1,1,1,0.474771,0.225407
1,1,1,0.475522,0.226121
2,2,2,0.952497,0.453625
1,1,1,0.477307,0.227822
0,0,0,0,0
1,1,1,0.479239,0.22967
1,1,1,0.480466,0.230848
1,1,1,0.481568,0.231908
2,2,2,0.965395,0.465994
1,1,1,0.483563,0.233833
1,1,1,0.484647,0.234882
1,1,1,0.485752,0.235955
0,0,0,0,0
0,0,0,0,0
3,3,3,1.46515,0.715552
0,0,0,0,0
1,1,1,0.490256,0.240351
1,1,1,0.491041,0.241122
1,1,1,0.492455,0.242512
1,1,1,0.49357,0.243611
1,1,1,0.494073,0.244108
1,1,1,0.495214,0.245236
1,1,1,0.496516,0.246528
0,0,0,0,0
1,1,1,0.498686,0.248688
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00309,0.503092
0,0,0,0,0
0,0,0,0,0
3,3,3,1.51355,0.763608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513962,0.264157
0,0,0,0,0
2,2,2,1.03161,0.532108
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522244,0.272738
1,1,1,0.52386,0.27443
1,1,1,0.524374,0.274968
1,1,1,0.52529,0.27593
0,0,0,0,0
0,0,0,0,0
1,1,1,0.528016,0.2788
1,1,1,0.529926,0.280822
0,0,0,0,0
1,1,1,0.53199,0.283013
1,1,1,0.532503,0.283559
0,0,0,0,0
1,1,1,0.534572,0.285767
1,1,1,0.535314,0.286561
0,0,0,0,0
0,0,0,0,0
1,1,1,0.538532,0.290016
1,1,1,0.539616,0.291185
0,0,0,0,0
1,1,1,0.541172,0.292867
0,0,0,0,0
1,1,1,0.54384,0.295762
0,0,0,0,0
0,0,0,0,0
1,1,1,0.546675,0.298853
0,0,0,0,0
1,1,1,0.548748,0.301124
2,2,2,1.0985,0.603354
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552622,0.305392
1,1,1,0.553591,0.306463
1,1,1,0.554429,0.307392
1,1,1,0.555119,0.308157
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558656,0.312097
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12337,0.630979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13339,0.642285
1,1,1,0.567066,0.321564
2,2,2,1.13709,0.646491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14477,0.655246
0,0,0,0,0
0,0,0,0,0
1,1,1,0.575662,0.331387
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581002,0.337563
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584267,0.341368
0,0,0,0,0
2,2,2,1.17367,0.688754
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590387,0.348556
0,0,0,0,0
2,2,2,1.185,0.702114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596321,0.355598
0,0,0,0,0
1,1,1,0.598959,0.358751
1,1,1,0.599882,0.359858
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.603621,0.364359
0,0,0,0,0
1,1,1,0.6052,0.366267
0,0,0,0,0
2,2,2,1.21574,0.739011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6118,0.3743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.618255,0.38224
1,1,1,0.619342,0.383585
0,0,0,0,0
1,1,1,0.621344,0.386068
0,0,0,0,0
1,1,1,0.623774,0.389094
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626509,0.392514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26149,0.795673
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64181,0.41192
1,1,1,0.642596,0.41293
1,1,1,0.643951,0.414673
0,0,0,0,0
1,1,1,0.645626,0.416833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655307,0.429428
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658295,0.433352
2,2,2,1.31896,0.869821
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.664142,0.441085
2,2,2,1.33066,0.885329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34052,0.898501
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34681,0.906953
0,0,0,0,0
1,1,1,0.675822,0.456735
0,0,0,0,0
1,1,1,0.67758,0.459115
0,0,0,0,0
2,2,2,1.35824,0.922401
1,1,1,0.680954,0.463699
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37678,0.947765
0,0,0,0,0
1,1,1,0.690198,0.476374
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693719,0.481246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702351,0.493298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707885,0.501101
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710029,0.504142
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.14579,1.53481
1,1,1,0.716311,0.513101
0,0,0,0,0
1,1,1,0.718465,0.516192
1,1,1,0.719852,0.518186
0,0,0,0,0
1,1,1,0.72147,0.520519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733456,0.537957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748892,0.560839
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751142,0.564214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75507,0.570131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760491,0.578347
1,1,1,0.761628,0.580077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.768745,0.590969
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777122,0.603919
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782348,0.612068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786405,0.618432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792465,0.628
0,0,0,0,0
1,1,1,0.794765,0.631651
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.799198,0.638717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804332,0.64695
1,1,1,0.805766,0.649259
0,0,0,0,0
0,0,0,0,0
1,1,1,0.808887,0.654299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812215,0.659693
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.82219,0.675996
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825978,0.682239
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831465,0.691334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.835649,0.69831
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843324,0.711196
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846231,0.716107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.850558,0.723449
1,1,1,0.851059,0.724301
1,1,1,0.85202,0.725938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857124,0.734662
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86199,0.743027
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.866128,0.750177
1,1,1,0.867425,0.752426
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.890408,0.792827
1,1,1,0.891525,0.794817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.897017,0.804639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.902603,0.814692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90891,0.826117
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.91443,0.836182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929279,0.86356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.942755,0.888787
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945487,0.893946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.950848,0.904112
1,1,1,0.951959,0.906225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.957138,0.916114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.966631,0.934376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.971129,0.943091
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.977481,0.955469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.987367,0.974894
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.996284,0.992581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03438,1.06995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05615,1.11545
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06393,1.13195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07046,1.14589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08884,1.18557
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09545,1.20001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10318,1.217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10956,1.23113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11583,1.24508
0,0,0,0,0
2,2,2,2.235,2.4976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
