#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.533354,0.142233
0,0,0,0,0
2,2,2,0.537007,0.144188
1,1,1,0.269253,0.0724972
0,0,0,0,0
2,2,2,0.542655,0.147237
2,2,2,0.544979,0.148501
2,2,2,0.546709,0.149445
0,0,0,0,0
2,2,2,0.550257,0.151392
2,2,2,0.552669,0.152722
0,0,0,0,0
1,1,1,0.278061,0.0773181
4,4,4,1.1178,0.312367
3,3,3,0.840572,0.235521
2,2,2,0.562095,0.157976
3,3,3,0.848143,0.239782
2,2,2,0.567089,0.160796
1,1,1,0.284539,0.0809623
2,2,2,0.570844,0.162932
1,1,1,0.286549,0.0821102
2,2,2,0.575037,0.165334
2,2,2,0.576639,0.166256
2,2,2,0.579714,0.168034
3,3,3,0.871126,0.252954
0,0,0,0,0
5,5,5,1.4621,0.427546
3,3,3,0.880246,0.258278
0,0,0,0,0
0,0,0,0,0
3,3,3,0.889257,0.263593
4,4,4,1.18948,0.353715
6,6,6,1.79065,0.534404
5,5,5,1.49722,0.448337
5,5,5,1.5026,0.451561
0,0,0,0,0
2,2,2,0.605016,0.183022
1,1,1,0.303028,0.0918262
3,3,3,0.912668,0.277654
9,9,9,2.74982,0.840167
5,5,5,1.53163,0.469178
3,3,3,0.92234,0.283571
2,2,2,0.616374,0.189959
4,4,4,1.23725,0.3827
3,3,3,0.931787,0.289409
5,5,5,1.55867,0.485888
4,4,4,1.24957,0.390357
2,2,2,0.627174,0.196673
3,3,3,0.942931,0.296373
7,7,7,2.20941,0.697356
3,3,3,0.949202,0.300328
2,2,2,0.635365,0.201844
2,2,2,0.63722,0.203024
4,4,4,1.27766,0.408104
2,2,2,0.640484,0.20511
3,3,3,0.964034,0.309788
2,2,2,0.645557,0.208372
4,4,4,1.2947,0.41906
4,4,4,1.29731,0.420756
4,4,4,1.30219,0.423925
4,4,4,1.30525,0.42592
5,5,5,1.63594,0.535259
1,1,1,0.328789,0.108102
4,4,4,1.31838,0.434529
2,2,2,0.661079,0.218513
3,3,3,0.994998,0.330007
5,5,5,1.66304,0.553139
3,3,3,1.00019,0.333461
5,5,5,1.67209,0.55918
4,4,4,1.3416,0.449973
2,2,2,0.673217,0.22661
1,1,1,0.337028,0.113588
1,1,1,0.338574,0.114633
2,2,2,0.679048,0.230553
3,3,3,1.02105,0.347514
1,1,1,0.341558,0.116662
2,2,2,0.68471,0.234414
5,5,5,1.71643,0.589226
5,5,5,1.72227,0.593246
1,1,1,0.345826,0.119596
2,2,2,0.692506,0.239782
0,0,0,0,0
4,4,4,1.39491,0.486442
3,3,3,1.04829,0.366307
2,2,2,0.7016,0.246122
3,3,3,1.05334,0.369839
2,2,2,0.704948,0.248476
5,5,5,1.76789,0.62509
5,5,5,1.77174,0.627816
1,1,1,0.355226,0.126186
5,5,5,1.78316,0.635935
1,1,1,0.35798,0.12815
3,3,3,1.07525,0.385386
3,3,3,1.07875,0.387903
5,5,5,1.80176,0.649266
3,3,3,1.08435,0.391935
2,2,2,0.724947,0.262774
1,1,1,0.36361,0.132212
1,1,1,0.364167,0.132618
3,3,3,1.09592,0.400344
0,0,0,0,0
3,3,3,1.10207,0.404851
6,6,6,2.2106,0.814462
4,4,4,1.4785,0.546492
0,0,0,0,0
3,3,3,1.11373,0.413463
0,0,0,0,0
3,3,3,1.12005,0.418173
4,4,4,1.4979,0.560925
3,3,3,1.12668,0.423135
2,2,2,0.752964,0.283477
3,3,3,1.13221,0.427302
0,0,0,0,0
0,0,0,0,0
1,1,1,0.380441,0.144736
2,2,2,0.763796,0.291692
3,3,3,1.14796,0.439275
3,3,3,1.14999,0.440828
5,5,5,1.9228,0.739434
4,4,4,1.5431,0.595286
1,1,1,0.386801,0.149615
0,0,0,0,0
3,3,3,1.16561,0.452884
3,3,3,1.16859,0.455205
3,3,3,1.17089,0.456992
2,2,2,0.78314,0.306654
1,1,1,0.392479,0.15404
3,3,3,1.18051,0.464532
1,1,1,0.394547,0.155667
1,1,1,0.395553,0.156462
1,1,1,0.396196,0.156972
4,4,4,1.59023,0.63221
0,0,0,0,0
4,4,4,1.5981,0.638479
1,1,1,0.400982,0.160786
2,2,2,0.802499,0.322002
0,0,0,0,0
3,3,3,1.21083,0.488707
2,2,2,0.808916,0.327173
2,2,2,0.811469,0.329241
6,6,6,2.43942,0.991797
3,3,3,1.22256,0.49822
2,2,2,0.817002,0.333746
2,2,2,0.819373,0.335686
3,3,3,1.23157,0.50559
2,2,2,0.822671,0.338394
2,2,2,0.824127,0.339593
3,3,3,1.23948,0.512105
1,1,1,0.414805,0.172064
3,3,3,1.24725,0.518541
1,1,1,0.416856,0.173769
3,3,3,1.25261,0.523015
1,1,1,0.418244,0.174928
2,2,2,0.838643,0.351661
2,2,2,0.841466,0.354033
4,4,4,1.68565,0.710358
2,2,2,0.844791,0.356836
3,3,3,1.27068,0.538212
4,4,4,1.698,0.720805
0,0,0,0,0
3,3,3,1.27878,0.545089
0,0,0,0,0
1,1,1,0.428776,0.183849
0,0,0,0,0
3,3,3,1.29126,0.555788
2,2,2,0.863259,0.372609
1,1,1,0.432122,0.18673
3,3,3,1.30082,0.564046
4,4,4,1.73804,0.755199
6,6,6,2.61111,1.13632
1,1,1,0.436622,0.190639
1,1,1,0.437443,0.191357
3,3,3,1.31469,0.576137
1,1,1,0.439871,0.193487
2,2,2,0.881369,0.388406
2,2,2,0.882518,0.389419
1,1,1,0.442586,0.195882
3,3,3,1.33038,0.589967
2,2,2,0.888788,0.394972
0,0,0,0,0
1,1,1,0.446122,0.199025
0,0,0,0,0
1,1,1,0.448227,0.200907
0,0,0,0,0
1,1,1,0.450934,0.203342
1,1,1,0.451996,0.204301
2,2,2,0.905294,0.409778
2,2,2,0.906917,0.41125
4,4,4,1.81873,0.826949
1,1,1,0.45563,0.207599
1,1,1,0.456535,0.208424
1,1,1,0.457619,0.209415
1,1,1,0.458857,0.21055
1,1,1,0.459859,0.21147
3,3,3,1.38225,0.636872
2,2,2,0.923806,0.426709
2,2,2,0.924885,0.427706
2,2,2,0.927703,0.430317
0,0,0,0,0
2,2,2,0.930645,0.433051
1,1,1,0.466385,0.217515
3,3,3,1.40209,0.655283
1,1,1,0.468915,0.219881
0,0,0,0,0
0,0,0,0,0
1,1,1,0.471826,0.22262
2,2,2,0.944373,0.44592
1,1,1,0.473937,0.224616
0,0,0,0,0
1,1,1,0.475169,0.225785
2,2,2,0.953364,0.454451
2,2,2,0.95501,0.456023
2,2,2,0.957706,0.4586
2,2,2,0.958132,0.459009
2,2,2,0.961862,0.462589
0,0,0,0,0
2,2,2,0.964856,0.465474
0,0,0,0,0
3,3,3,1.4528,0.703546
2,2,2,0.970912,0.471335
1,1,1,0.486912,0.237083
1,1,1,0.487836,0.237984
1,1,1,0.488197,0.238336
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491137,0.241215
1,1,1,0.492236,0.242296
0,0,0,0,0
0,0,0,0,0
2,2,2,0.990408,0.490454
0,0,0,0,0
2,2,2,0.994841,0.494854
1,1,1,0.498327,0.248329
1,1,1,0.499754,0.249754
0,0,0,0,0
1,1,1,0.501316,0.251318
1,1,1,0.502117,0.252121
3,3,3,1.50947,0.759495
0,0,0,0,0
1,1,1,0.505528,0.255558
1,1,1,0.506221,0.25626
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509356,0.259443
2,2,2,1.02126,0.521483
0,0,0,0,0
2,2,2,1.0254,0.525724
2,2,2,1.0266,0.526955
2,2,2,1.02955,0.529987
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03421,0.534792
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04123,0.542084
1,1,1,0.521908,0.272388
0,0,0,0,0
1,1,1,0.523686,0.274247
2,2,2,1.04829,0.549456
1,1,1,0.525863,0.276532
1,1,1,0.526432,0.277131
1,1,1,0.52717,0.277909
1,1,1,0.528574,0.279391
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.534582,0.285778
1,1,1,0.535648,0.286919
0,0,0,0,0
1,1,1,0.537556,0.288967
1,1,1,0.538593,0.290083
0,0,0,0,0
1,1,1,0.540437,0.292072
0,0,0,0,0
1,1,1,0.542833,0.294668
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.546815,0.299006
1,1,1,0.547492,0.299748
0,0,0,0,0
1,1,1,0.549012,0.301414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10917,0.61513
0,0,0,0,0
2,2,2,1.11304,0.61943
0,0,0,0,0
0,0,0,0,0
1,1,1,0.559218,0.312725
0,0,0,0,0
2,2,2,1.12303,0.630596
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565602,0.319906
0,0,0,0,0
1,1,1,0.567324,0.321857
1,1,1,0.568374,0.323049
2,2,2,1.13865,0.64826
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14545,0.656023
0,0,0,0,0
1,1,1,0.57468,0.330257
0,0,0,0,0
2,2,2,1.15361,0.665407
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16304,0.676332
1,1,1,0.582183,0.338937
0,0,0,0,0
1,1,1,0.584145,0.341225
1,1,1,0.585956,0.343344
2,2,2,1.17256,0.687444
1,1,1,0.587206,0.344811
0,0,0,0,0
1,1,1,0.589748,0.347802
1,1,1,0.590559,0.34876
1,1,1,0.591992,0.350455
0,0,0,0,0
1,1,1,0.593695,0.352473
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.597217,0.356668
3,3,3,1.79421,1.07306
2,2,2,1.19894,0.718726
1,1,1,0.600395,0.360474
2,2,2,1.20364,0.724375
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604272,0.365144
0,0,0,0,0
0,0,0,0,0
1,1,1,0.607456,0.369003
0,0,0,0,0
1,1,1,0.609846,0.371912
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616748,0.380377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620788,0.385377
0,0,0,0,0
1,1,1,0.622268,0.387218
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625482,0.391228
2,2,2,1.25305,0.785068
1,1,1,0.627647,0.393941
1,1,1,0.62822,0.394661
1,1,1,0.6299,0.396774
1,1,1,0.630453,0.397471
0,0,0,0,0
2,2,2,1.2642,0.799107
2,2,2,1.26725,0.802956
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636641,0.405312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641943,0.412091
1,1,1,0.642684,0.413043
0,0,0,0,0
1,1,1,0.644372,0.415216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657259,0.431989
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660905,0.436795
0,0,0,0,0
1,1,1,0.662738,0.439222
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666826,0.444658
0,0,0,0,0
1,1,1,0.668206,0.4465
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674269,0.454638
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681409,0.464318
0,0,0,0,0
1,1,1,0.683406,0.467044
1,1,1,0.684106,0.468001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688899,0.474582
1,1,1,0.689317,0.475158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694509,0.482342
0,0,0,0,0
2,2,2,1.39313,0.970407
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701651,0.492314
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704286,0.496018
0,0,0,0,0
1,1,1,0.706543,0.499203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714804,0.510945
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.718068,0.515621
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722566,0.522102
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.727226,0.528858
0,0,0,0,0
1,1,1,0.72968,0.532432
1,1,1,0.730026,0.532938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73587,0.541504
0,0,0,0,0
1,1,1,0.737381,0.543731
1,1,1,0.738878,0.545941
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48332,1.10011
1,1,1,0.742797,0.551747
1,1,1,0.743643,0.553006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758683,0.5756
1,1,1,0.759648,0.577065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.76648,0.587492
0,0,0,0,0
1,1,1,0.768825,0.591091
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772391,0.596587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777908,0.605141
0,0,0,0,0
0,0,0,0,0
1,1,1,0.780099,0.608555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.799915,0.639864
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80207,0.643317
0,0,0,0,0
1,1,1,0.804961,0.647963
1,1,1,0.805727,0.649196
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.43387,1.97457
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814286,0.663062
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817277,0.667942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824056,0.679068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830896,0.690388
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840557,0.706535
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845962,0.715652
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853607,0.728646
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864681,0.747673
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872438,0.761147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882935,0.779573
0,0,0,0,0
1,1,1,0.884654,0.782613
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889603,0.791394
1,1,1,0.890146,0.79236
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894551,0.800221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.79952,1.61913
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.904956,0.818946
1,1,1,0.905398,0.819746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917007,0.840902
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.931697,0.86806
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935709,0.875551
2,2,2,1.87229,1.75274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.88679,1.77999
0,0,0,0,0
0,0,0,0,0
1,1,1,0.946257,0.895403
0,0,0,0,0
1,1,1,0.948926,0.90046
0,0,0,0,0
0,0,0,0,0
1,1,1,0.951947,0.906202
0,0,0,0,0
1,1,1,0.953435,0.909039
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.97685,0.954236
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986369,0.972924
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.99136,0.982795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.996669,0.993349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00908,1.01825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01387,1.02793
0,0,0,0,0
1,1,1,1.01579,1.03183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0704,1.14575
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0818,1.17029
0,0,0,0,0
1,1,1,1.08327,1.17346
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0862,1.17982
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09023,1.1886
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09896,1.20772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10362,1.21798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
